cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93582,Myocyte,93.85,25,70.27
CELL_83192,Leukocyte,69.92,36,76.32
CELL_16677,Stem Cell,13.38,42,59.37
CELL_23485,Leukocyte,22.41,49,70.44
CELL_77058,Stem Cell,72.39,6,72.61
CELL_64047,Neuron,99.73,21,58.58
CELL_93514,Stem Cell,62.8,21,94.13
CELL_60047,Epithelial,87.09,36,91.28
CELL_50459,Erythrocyte,52.97,50,78.99
CELL_59911,Neuron,78.54,15,58.49
CELL_18145,Epithelial,93.68,10,84.66
CELL_90822,Leukocyte,83.66,47,70.3
CELL_72758,Fibroblast,68.06,38,52.52
CELL_28463,Fibroblast,20.27,23,70.34
CELL_63206,Neuron,60.92,9,98.71
CELL_11650,Fibroblast,55.1,36,80.48
CELL_29760,Epithelial,107.65,47,86.24
CELL_12793,Fibroblast,39.37,39,56.94
CELL_84144,Erythrocyte,118.85,27,60.42
CELL_19022,Myocyte,36.35,31,53.01
CELL_97062,Stem Cell,42.12,29,88.51
CELL_58825,Fibroblast,89.57,22,52.79
CELL_31756,Stem Cell,60.47,29,74.78
CELL_34005,Fibroblast,98.46,41,51.04
CELL_63809,Neuron,66.66,29,75.24
CELL_98196,Leukocyte,114.0,27,63.27
CELL_72118,Fibroblast,89.22,13,63.23
CELL_22360,Leukocyte,84.59,45,94.64
CELL_89099,Myocyte,42.25,36,63.0
CELL_35290,Myocyte,50.78,42,98.91
CELL_85856,Stem Cell,110.15,37,59.42
CELL_46759,Myocyte,53.49,19,76.16
CELL_43674,Neuron,34.7,23,92.71
CELL_85780,Myocyte,90.81,9,59.84
CELL_65350,Fibroblast,98.52,19,97.65
CELL_58472,Neuron,64.58,40,90.02
CELL_93376,Fibroblast,58.14,49,68.65
CELL_34367,Epithelial,48.38,23,56.83
CELL_89114,Leukocyte,17.27,33,98.65
CELL_54752,Neuron,107.92,11,77.73
CELL_81039,Erythrocyte,36.35,28,78.76
CELL_88707,Myocyte,45.48,9,86.73
CELL_89711,Myocyte,38.6,48,61.12
CELL_17851,Leukocyte,21.17,17,54.05
CELL_94524,Fibroblast,55.84,18,84.86
CELL_11144,Stem Cell,46.13,22,51.32
CELL_66854,Leukocyte,108.84,9,69.43
CELL_45582,Erythrocyte,24.23,28,50.99
CELL_27862,Neuron,94.24,23,59.5
CELL_33353,Neuron,13.61,28,84.68
CELL_27211,Myocyte,108.03,19,85.73
CELL_75089,Erythrocyte,7.17,38,92.12
CELL_60733,Myocyte,35.16,43,67.37
CELL_60116,Epithelial,24.42,48,83.35
CELL_18082,Stem Cell,31.53,6,95.94
CELL_56758,Erythrocyte,77.38,10,58.67
CELL_52514,Erythrocyte,33.57,15,79.94
CELL_48674,Myocyte,88.62,29,53.64
CELL_83816,Leukocyte,78.69,7,54.83
CELL_54433,Neuron,33.67,37,94.7
CELL_45756,Neuron,58.54,26,86.15
CELL_84044,Leukocyte,49.2,49,68.62
CELL_27230,Myocyte,99.11,42,83.75
CELL_49841,Leukocyte,23.33,40,91.14
CELL_31504,Erythrocyte,34.18,16,84.09
CELL_73206,Leukocyte,115.34,31,51.86
CELL_84049,Leukocyte,28.1,46,87.24
CELL_35578,Neuron,89.47,46,64.97
CELL_57737,Neuron,34.76,34,91.3
CELL_47841,Stem Cell,85.8,19,84.07
CELL_56391,Fibroblast,116.2,26,76.13
CELL_31793,Leukocyte,87.26,23,97.99
CELL_75768,Leukocyte,22.66,42,73.09
CELL_17501,Leukocyte,27.49,8,97.81
CELL_81839,Leukocyte,12.86,13,50.91
CELL_24559,Myocyte,104.27,45,76.71
CELL_79956,Myocyte,28.41,45,52.36
CELL_20391,Fibroblast,108.3,15,59.34
CELL_47298,Epithelial,45.76,31,59.84
CELL_14435,Neuron,108.24,11,74.74
CELL_61587,Myocyte,54.68,29,75.67
CELL_55757,Leukocyte,60.22,32,71.98
CELL_68807,Erythrocyte,66.46,6,78.3
CELL_53289,Neuron,104.55,8,93.9
CELL_78858,Leukocyte,48.15,15,92.06
CELL_31377,Epithelial,108.66,19,60.05
CELL_25726,Fibroblast,6.3,23,53.81
CELL_51634,Erythrocyte,105.28,27,67.76
CELL_60089,Epithelial,16.44,33,62.18
CELL_50216,Epithelial,34.1,19,70.7
CELL_52042,Neuron,81.26,39,52.92
CELL_41684,Epithelial,68.11,24,62.98
CELL_88823,Epithelial,103.71,35,89.44
CELL_14382,Stem Cell,72.01,8,65.24
CELL_27002,Myocyte,77.68,23,90.48
CELL_21766,Leukocyte,36.26,41,56.42
CELL_76172,Stem Cell,48.46,17,85.31
CELL_49282,Myocyte,24.68,36,53.36
CELL_14872,Myocyte,15.82,30,97.48
CELL_10948,Leukocyte,96.3,27,52.65
CELL_65806,Neuron,68.93,11,62.88
CELL_53339,Myocyte,57.24,41,84.72
CELL_15915,Stem Cell,65.74,32,78.1
CELL_18288,Neuron,54.3,43,95.14
CELL_86695,Neuron,106.45,32,89.93
CELL_33798,Epithelial,55.88,9,73.62
