cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33253,Myocyte,116.73,12,77.59
CELL_13127,Stem Cell,96.32,33,61.82
CELL_62820,Myocyte,104.0,23,94.54
CELL_79941,Epithelial,32.9,24,81.5
CELL_51779,Leukocyte,87.25,49,53.34
CELL_27724,Erythrocyte,51.71,50,75.9
CELL_61688,Neuron,17.52,39,82.47
CELL_89706,Neuron,36.16,19,92.02
CELL_87070,Neuron,84.89,10,60.58
CELL_35185,Leukocyte,86.24,25,59.07
CELL_86343,Epithelial,57.6,33,51.84
CELL_11358,Epithelial,92.56,46,85.86
CELL_19447,Epithelial,35.86,29,58.15
CELL_22715,Myocyte,67.67,46,57.41
CELL_62910,Leukocyte,33.49,37,88.92
CELL_92373,Fibroblast,108.02,49,70.61
CELL_72684,Stem Cell,111.08,32,82.07
CELL_48424,Erythrocyte,47.71,9,63.64
CELL_95240,Fibroblast,70.55,40,77.85
CELL_46638,Myocyte,24.24,5,82.74
CELL_75590,Fibroblast,53.52,15,85.53
CELL_61701,Leukocyte,62.71,34,81.68
CELL_16272,Neuron,117.19,25,78.95
CELL_68311,Myocyte,40.7,31,81.56
CELL_20179,Stem Cell,61.04,16,98.06
CELL_83182,Erythrocyte,74.82,18,51.67
CELL_50898,Stem Cell,22.25,8,84.07
CELL_68593,Erythrocyte,79.42,50,89.48
CELL_69159,Erythrocyte,91.95,21,80.29
CELL_32789,Erythrocyte,101.63,37,87.57
CELL_43152,Stem Cell,26.62,50,56.75
CELL_26163,Myocyte,24.64,48,58.77
CELL_24340,Epithelial,87.95,32,64.01
CELL_49360,Stem Cell,92.94,7,76.04
CELL_47150,Leukocyte,57.88,17,57.02
CELL_81461,Fibroblast,36.6,40,64.37
CELL_27252,Epithelial,28.02,14,77.76
CELL_85180,Fibroblast,61.43,34,71.32
CELL_70862,Leukocyte,72.5,19,55.87
CELL_51613,Myocyte,107.58,50,61.45
CELL_16084,Fibroblast,29.4,45,70.24
CELL_68291,Stem Cell,33.62,8,60.23
CELL_13091,Fibroblast,20.08,47,90.61
CELL_25343,Myocyte,76.04,48,56.33
CELL_16384,Myocyte,95.85,27,70.24
CELL_15912,Epithelial,103.48,41,96.34
CELL_19913,Myocyte,113.95,15,81.3
CELL_82208,Myocyte,27.93,37,55.12
CELL_84478,Epithelial,119.2,33,76.22
CELL_19143,Neuron,37.33,11,70.82
CELL_10459,Leukocyte,12.03,15,76.47
CELL_67425,Neuron,60.5,12,93.19
CELL_56178,Myocyte,82.38,10,55.16
CELL_72571,Neuron,13.31,29,94.94
CELL_38162,Stem Cell,67.11,48,53.76
CELL_43140,Epithelial,17.97,6,84.96
CELL_45408,Epithelial,25.1,47,65.98
CELL_50156,Erythrocyte,17.08,20,92.52
CELL_37999,Stem Cell,49.58,15,69.98
CELL_45772,Erythrocyte,59.76,22,82.31
CELL_95963,Myocyte,19.63,8,67.63
CELL_18631,Myocyte,82.74,48,78.21
CELL_47315,Neuron,55.6,24,53.38
CELL_76641,Stem Cell,83.6,7,67.47
CELL_15641,Erythrocyte,61.78,6,54.74
CELL_19996,Epithelial,50.12,36,72.31
CELL_36919,Stem Cell,60.95,48,73.9
CELL_13729,Myocyte,10.37,17,67.96
CELL_90342,Fibroblast,21.74,26,67.31
