cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17985,Leukocyte,52.39,47,83.57
CELL_94852,Stem Cell,22.09,40,53.72
CELL_30728,Stem Cell,19.16,6,80.21
CELL_88376,Epithelial,46.87,14,60.76
CELL_40113,Epithelial,37.81,20,81.77
CELL_89769,Fibroblast,118.25,18,79.03
CELL_78820,Leukocyte,96.04,37,72.85
CELL_15823,Epithelial,66.13,45,88.46
CELL_69303,Stem Cell,53.29,43,61.0
CELL_40859,Myocyte,89.45,18,93.6
CELL_14476,Epithelial,98.99,36,77.66
CELL_60268,Fibroblast,32.73,45,94.15
CELL_98866,Fibroblast,104.38,32,82.68
CELL_97568,Leukocyte,50.38,32,80.06
CELL_15186,Epithelial,25.72,38,72.66
CELL_62761,Fibroblast,31.61,14,58.53
CELL_53278,Fibroblast,105.86,38,78.84
CELL_90351,Epithelial,5.96,12,62.06
CELL_71275,Neuron,36.6,13,99.57
CELL_35480,Fibroblast,23.09,13,82.14
CELL_10248,Stem Cell,10.04,27,92.4
CELL_61271,Myocyte,86.13,49,75.73
CELL_18495,Epithelial,27.14,14,77.01
CELL_63654,Neuron,109.54,17,87.04
CELL_37280,Stem Cell,85.62,39,59.2
CELL_93295,Neuron,56.65,37,63.89
CELL_51674,Leukocyte,32.18,15,88.25
CELL_95176,Leukocyte,33.84,18,93.59
CELL_91688,Epithelial,47.16,7,84.72
CELL_11958,Stem Cell,94.48,39,81.86
CELL_22169,Erythrocyte,117.67,6,63.93
CELL_96068,Neuron,97.04,44,75.71
CELL_12209,Neuron,54.39,13,87.45
CELL_36696,Myocyte,36.84,20,82.85
CELL_28882,Stem Cell,73.88,36,95.36
CELL_27838,Leukocyte,43.89,13,57.86
CELL_89003,Neuron,98.15,24,85.1
CELL_66977,Epithelial,56.45,22,64.12
CELL_61096,Epithelial,90.38,34,84.34
CELL_67740,Fibroblast,62.62,32,85.13
CELL_35690,Erythrocyte,84.36,41,53.74
CELL_25836,Erythrocyte,88.82,49,74.45
CELL_96349,Neuron,50.49,36,77.79
CELL_42073,Neuron,65.15,6,59.69
CELL_67534,Leukocyte,79.91,19,93.07
CELL_40019,Leukocyte,113.54,10,78.24
CELL_88704,Erythrocyte,48.57,9,88.64
CELL_59580,Myocyte,25.02,17,62.96
CELL_38009,Neuron,28.43,46,83.0
CELL_93699,Fibroblast,28.4,16,82.55
CELL_44834,Leukocyte,33.55,16,81.37
CELL_92153,Erythrocyte,25.65,48,96.57
CELL_91395,Leukocyte,27.18,48,97.12
CELL_19114,Stem Cell,87.15,11,67.07
CELL_39761,Neuron,81.93,29,84.34
CELL_86501,Fibroblast,117.71,18,51.98
CELL_63503,Erythrocyte,24.52,43,58.82
CELL_86745,Epithelial,28.4,24,53.95
CELL_36621,Epithelial,65.38,43,82.23
CELL_19710,Fibroblast,42.4,29,61.34
CELL_92343,Epithelial,33.02,47,77.35
CELL_18278,Stem Cell,103.01,5,76.25
CELL_17129,Neuron,22.37,15,60.4
CELL_67704,Fibroblast,66.74,14,75.93
CELL_74016,Leukocyte,82.83,39,92.4
CELL_26145,Stem Cell,28.45,27,61.69
CELL_25852,Erythrocyte,70.54,32,99.72
CELL_21847,Epithelial,45.61,9,84.3
CELL_34575,Epithelial,23.72,33,88.07
CELL_85270,Myocyte,117.13,36,64.06
CELL_15089,Fibroblast,39.31,12,76.25
CELL_62736,Erythrocyte,49.94,12,77.45
CELL_78168,Epithelial,34.9,27,97.99
CELL_12601,Epithelial,100.02,39,81.21
CELL_11235,Erythrocyte,81.43,28,84.49
CELL_74275,Leukocyte,77.52,7,56.94
CELL_82935,Myocyte,10.21,34,53.06
CELL_42458,Fibroblast,119.53,49,58.28
CELL_51553,Neuron,101.71,24,74.27
CELL_73464,Neuron,63.83,7,72.09
CELL_54197,Stem Cell,35.98,40,86.02
CELL_57958,Myocyte,110.43,31,55.34
CELL_77780,Epithelial,49.94,27,58.23
CELL_21221,Fibroblast,47.94,31,76.74
CELL_65654,Stem Cell,93.56,39,50.34
CELL_45800,Myocyte,86.03,6,72.09
CELL_89587,Neuron,95.55,37,89.08
CELL_57459,Leukocyte,71.38,42,71.56
CELL_26109,Epithelial,51.28,15,53.85
CELL_92943,Myocyte,94.01,10,91.71
CELL_35766,Erythrocyte,18.17,43,56.72
CELL_77195,Epithelial,19.14,30,95.04
CELL_88573,Leukocyte,102.09,38,91.24
CELL_82773,Stem Cell,12.52,37,75.25
CELL_23128,Leukocyte,83.3,50,61.65
CELL_67220,Leukocyte,41.14,28,97.26
CELL_86746,Fibroblast,60.44,38,84.88
CELL_97137,Fibroblast,71.55,37,73.39
CELL_37020,Fibroblast,17.69,35,83.75
CELL_61123,Leukocyte,70.63,41,85.49
CELL_29435,Epithelial,45.32,6,95.74
CELL_98470,Leukocyte,10.2,5,82.88
CELL_89175,Leukocyte,48.35,27,80.09
CELL_54484,Leukocyte,56.79,31,81.01
CELL_30735,Erythrocyte,49.45,36,62.03
CELL_32262,Stem Cell,28.29,19,81.3
CELL_23039,Neuron,101.06,6,51.98
CELL_91825,Neuron,45.89,23,92.84
CELL_46499,Fibroblast,15.23,45,97.63
CELL_42189,Erythrocyte,24.78,23,77.6
CELL_98698,Myocyte,43.31,28,72.01
CELL_44564,Fibroblast,59.02,26,83.6
CELL_63769,Leukocyte,98.62,5,58.05
CELL_45616,Leukocyte,112.26,26,81.39
CELL_35044,Stem Cell,13.84,14,73.81
CELL_94096,Erythrocyte,68.9,24,72.0
CELL_84339,Erythrocyte,102.85,35,82.88
CELL_74104,Neuron,18.77,11,83.58
CELL_21367,Fibroblast,22.59,13,95.2
CELL_90039,Leukocyte,84.34,20,54.19
CELL_64189,Leukocyte,46.62,17,84.14
CELL_35466,Myocyte,13.31,10,92.3
CELL_53570,Myocyte,99.9,7,64.56
CELL_35487,Erythrocyte,33.15,15,63.81
CELL_12240,Erythrocyte,30.39,27,57.22
CELL_71034,Myocyte,91.63,21,82.67
CELL_87386,Fibroblast,51.4,30,90.52
CELL_22058,Epithelial,31.09,35,89.74
CELL_42573,Epithelial,87.62,43,88.66
CELL_11722,Erythrocyte,84.65,39,52.05
CELL_58582,Fibroblast,43.79,38,54.96
CELL_63286,Leukocyte,65.79,36,66.61
CELL_85665,Neuron,61.45,47,53.39
CELL_51010,Leukocyte,7.03,42,66.24
CELL_82503,Epithelial,24.04,49,82.83
CELL_98230,Stem Cell,77.36,29,90.68
CELL_85356,Fibroblast,19.26,33,82.97
CELL_22860,Stem Cell,28.79,21,67.26
CELL_55352,Epithelial,88.05,14,50.64
CELL_46709,Stem Cell,68.15,50,99.2
CELL_52049,Neuron,57.74,5,85.85
CELL_87799,Stem Cell,46.85,29,72.53
CELL_26953,Leukocyte,92.85,42,69.74
CELL_24908,Erythrocyte,20.78,45,66.41
CELL_34574,Stem Cell,51.08,18,91.29
CELL_87639,Fibroblast,12.24,18,89.31
CELL_11774,Stem Cell,58.08,14,54.8
CELL_65855,Leukocyte,37.47,40,98.2
CELL_19864,Erythrocyte,66.86,10,50.88
CELL_67695,Fibroblast,22.17,46,63.48
CELL_17859,Erythrocyte,104.55,29,53.63
CELL_54377,Myocyte,31.22,32,62.45
CELL_22901,Fibroblast,113.37,34,78.82
CELL_13564,Neuron,17.2,5,59.91
CELL_49726,Myocyte,94.59,31,73.34
CELL_78391,Leukocyte,99.43,17,74.53
CELL_15551,Erythrocyte,25.3,47,57.85
CELL_64329,Fibroblast,23.6,5,51.59
CELL_75805,Epithelial,12.7,20,69.16
CELL_89296,Neuron,51.78,37,51.07
CELL_99086,Myocyte,54.25,10,59.19
CELL_18681,Epithelial,117.09,34,57.02
CELL_96116,Neuron,28.01,21,64.31
CELL_59496,Epithelial,17.54,34,67.9
CELL_84422,Fibroblast,79.15,38,76.97
CELL_21641,Fibroblast,54.2,37,55.38
CELL_51416,Neuron,102.33,7,51.94
CELL_86530,Fibroblast,117.3,36,66.67
CELL_16384,Erythrocyte,8.76,22,75.7
CELL_13393,Fibroblast,42.96,26,64.55
CELL_47056,Epithelial,71.68,43,95.43
CELL_78416,Neuron,44.54,13,68.92
CELL_38128,Myocyte,48.15,49,92.18
CELL_99628,Stem Cell,28.23,31,81.75
CELL_40590,Stem Cell,18.78,10,74.7
CELL_88758,Erythrocyte,115.9,24,74.89
CELL_11222,Neuron,115.79,9,60.93
CELL_40684,Fibroblast,18.56,31,95.23
CELL_31994,Neuron,14.86,31,95.25
CELL_98459,Stem Cell,78.47,19,98.05
CELL_38603,Stem Cell,52.93,49,90.86
CELL_61839,Myocyte,115.07,23,58.91
CELL_45522,Myocyte,43.47,43,68.49
CELL_23245,Erythrocyte,119.16,15,72.29
CELL_87721,Epithelial,74.62,30,75.16
CELL_96892,Stem Cell,109.58,43,75.18
CELL_29056,Erythrocyte,107.73,41,65.44
CELL_60828,Leukocyte,23.88,47,53.74
CELL_56447,Erythrocyte,57.19,22,89.4
CELL_55832,Stem Cell,63.51,29,67.15
CELL_58562,Epithelial,90.4,17,94.39
CELL_47666,Leukocyte,91.04,34,81.82
CELL_23409,Leukocyte,61.95,15,78.86
CELL_23101,Epithelial,20.73,26,68.25
CELL_17584,Epithelial,35.42,12,50.28
CELL_42056,Epithelial,105.94,20,72.81
CELL_60909,Epithelial,117.78,21,95.82
CELL_98309,Erythrocyte,49.89,46,84.94
CELL_41712,Neuron,83.75,9,99.58
CELL_18719,Myocyte,96.35,49,96.9
CELL_23141,Neuron,24.76,40,57.53
CELL_96721,Leukocyte,25.16,24,59.59
CELL_75452,Fibroblast,50.72,24,84.42
CELL_96030,Erythrocyte,55.98,12,54.17
CELL_49161,Epithelial,29.41,27,87.47
CELL_59851,Neuron,26.44,45,80.38
CELL_58679,Stem Cell,40.26,32,89.15
CELL_54365,Myocyte,55.42,17,86.75
CELL_58164,Erythrocyte,102.74,45,50.9
CELL_30013,Neuron,102.12,31,80.24
CELL_10531,Epithelial,89.08,35,68.78
CELL_87610,Erythrocyte,10.31,12,75.78
CELL_82918,Epithelial,114.39,18,95.17
CELL_33250,Myocyte,72.07,28,75.83
CELL_90390,Leukocyte,16.94,28,98.46
CELL_46496,Leukocyte,73.44,19,79.54
CELL_59103,Neuron,50.28,12,86.7
CELL_86457,Epithelial,9.72,7,52.8
CELL_69191,Myocyte,19.77,26,79.61
CELL_20990,Stem Cell,77.37,45,87.67
CELL_82633,Myocyte,33.04,40,93.55
CELL_42164,Myocyte,59.4,13,96.1
CELL_40580,Neuron,27.92,18,62.5
CELL_67100,Leukocyte,43.14,17,90.52
CELL_75130,Leukocyte,18.45,41,62.35
CELL_57239,Neuron,37.52,42,60.51
CELL_44487,Stem Cell,79.19,17,76.06
CELL_63861,Fibroblast,81.35,7,76.82
CELL_26557,Leukocyte,55.97,8,69.33
CELL_26226,Stem Cell,86.66,7,98.5
CELL_89656,Epithelial,113.81,45,80.3
CELL_20536,Fibroblast,33.39,7,71.4
CELL_32266,Stem Cell,85.03,28,69.48
CELL_81633,Fibroblast,41.56,42,53.45
CELL_99061,Epithelial,93.35,37,50.82
CELL_20447,Stem Cell,116.28,15,91.85
CELL_36967,Erythrocyte,119.3,44,82.73
CELL_48387,Epithelial,66.65,13,88.65
CELL_93154,Erythrocyte,22.31,17,57.78
CELL_53707,Stem Cell,100.5,23,93.21
CELL_14560,Neuron,85.01,28,54.53
CELL_86845,Leukocyte,110.08,36,54.51
CELL_46383,Erythrocyte,14.92,23,95.74
CELL_23181,Myocyte,53.0,8,98.39
CELL_11538,Epithelial,112.86,43,88.3
CELL_36228,Neuron,85.02,40,88.84
CELL_69172,Leukocyte,34.93,10,81.42
CELL_21409,Stem Cell,73.61,21,66.91
CELL_19166,Fibroblast,82.96,34,85.92
CELL_73497,Leukocyte,93.39,18,74.3
CELL_79324,Fibroblast,45.11,48,50.84
CELL_35569,Stem Cell,115.44,39,67.89
CELL_95998,Stem Cell,97.02,5,82.8
CELL_74515,Fibroblast,21.52,47,72.72
CELL_39456,Epithelial,81.06,25,64.31
CELL_86574,Neuron,118.48,20,51.7
CELL_87851,Myocyte,116.06,6,94.14
CELL_22228,Stem Cell,63.5,31,63.97
CELL_85214,Fibroblast,101.34,19,99.86
CELL_30354,Epithelial,105.73,27,85.8
CELL_48857,Fibroblast,23.92,9,87.93
CELL_98668,Erythrocyte,12.39,32,51.68
CELL_61364,Neuron,96.65,38,70.52
CELL_79725,Stem Cell,91.37,27,67.07
CELL_19809,Stem Cell,70.03,23,64.98
CELL_59353,Fibroblast,62.54,24,78.48
CELL_13589,Myocyte,71.32,49,61.26
CELL_45945,Neuron,35.03,32,95.05
CELL_29916,Epithelial,12.15,47,92.65
CELL_54115,Stem Cell,21.03,39,59.62
CELL_86223,Neuron,8.25,6,67.46
CELL_53478,Myocyte,57.52,46,94.02
CELL_85100,Erythrocyte,111.86,7,64.56
CELL_73404,Epithelial,79.74,43,81.82
CELL_56436,Erythrocyte,110.48,41,87.12
CELL_24322,Fibroblast,69.29,50,73.28
CELL_88766,Myocyte,17.42,31,72.87
CELL_89389,Erythrocyte,27.72,12,56.11
CELL_83458,Myocyte,40.62,33,63.57
CELL_88270,Stem Cell,46.74,26,88.77
CELL_76408,Epithelial,50.55,47,54.81
CELL_78807,Epithelial,46.71,34,67.68
CELL_48163,Erythrocyte,71.65,39,60.5
CELL_50870,Fibroblast,97.41,49,69.29
CELL_87100,Leukocyte,53.52,45,52.17
CELL_68674,Stem Cell,72.13,40,70.77
CELL_24859,Epithelial,102.15,33,65.33
CELL_37980,Erythrocyte,97.03,49,54.04
CELL_23794,Stem Cell,110.37,44,55.96
CELL_58039,Myocyte,84.24,46,58.29
CELL_80562,Stem Cell,11.03,14,61.73
CELL_95346,Fibroblast,88.13,46,65.02
CELL_20398,Leukocyte,8.44,24,71.1
CELL_32286,Myocyte,44.67,48,60.12
CELL_88217,Stem Cell,80.0,50,71.48
CELL_12227,Myocyte,30.87,29,94.96
CELL_92299,Leukocyte,116.0,36,51.95
CELL_63525,Stem Cell,119.19,12,97.17
CELL_10287,Erythrocyte,104.77,7,74.36
CELL_82507,Leukocyte,48.55,9,86.66
CELL_17862,Erythrocyte,44.21,47,87.51
CELL_95139,Myocyte,37.54,42,62.63
CELL_89426,Erythrocyte,41.36,5,96.64
CELL_32971,Epithelial,25.59,6,60.2
CELL_84033,Erythrocyte,114.95,41,98.62
CELL_49620,Neuron,51.57,21,66.59
CELL_67538,Neuron,73.69,36,66.61
CELL_71242,Neuron,116.89,43,91.08
CELL_19804,Stem Cell,59.4,13,65.95
CELL_67789,Epithelial,55.63,10,90.87
CELL_69523,Myocyte,24.65,34,88.45
CELL_69129,Neuron,10.36,17,54.9
CELL_89443,Neuron,41.86,11,78.02
CELL_33111,Neuron,6.34,42,93.59
CELL_43946,Myocyte,79.38,13,76.24
CELL_45485,Neuron,7.27,31,53.44
CELL_94871,Fibroblast,5.15,28,95.33
CELL_23898,Epithelial,86.97,47,87.41
CELL_59846,Myocyte,89.39,17,97.26
CELL_76089,Fibroblast,58.73,46,84.57
CELL_60441,Erythrocyte,24.47,23,92.99
CELL_99002,Erythrocyte,41.6,9,94.84
CELL_49217,Neuron,91.46,16,66.68
CELL_76390,Neuron,50.14,43,98.91
CELL_11053,Erythrocyte,19.34,17,91.86
CELL_44316,Fibroblast,13.61,48,98.52
CELL_89914,Leukocyte,6.37,32,64.88
CELL_62328,Stem Cell,38.22,9,94.67
CELL_92149,Epithelial,12.42,39,85.36
CELL_23358,Myocyte,29.76,39,86.17
CELL_53843,Stem Cell,73.28,28,89.5
CELL_16981,Neuron,37.39,6,99.38
CELL_38736,Fibroblast,17.65,25,51.48
CELL_50439,Neuron,71.12,17,93.95
CELL_89354,Epithelial,109.99,25,52.2
CELL_77503,Fibroblast,56.05,5,73.87
CELL_85491,Leukocyte,115.92,34,99.07
CELL_87185,Stem Cell,48.86,6,85.63
CELL_29697,Stem Cell,43.62,11,72.44
CELL_61251,Erythrocyte,37.56,14,90.92
CELL_85711,Leukocyte,30.38,33,93.51
CELL_80069,Myocyte,19.15,40,94.57
CELL_80397,Erythrocyte,119.83,41,56.36
CELL_65491,Erythrocyte,30.25,14,92.48
CELL_82737,Epithelial,113.03,15,64.65
CELL_48526,Leukocyte,26.22,41,78.45
CELL_29251,Epithelial,81.38,33,99.76
CELL_87374,Stem Cell,43.58,35,52.65
CELL_86217,Stem Cell,11.96,11,88.61
CELL_30989,Stem Cell,30.64,35,82.44
CELL_10658,Leukocyte,68.87,23,85.57
CELL_13842,Epithelial,81.13,25,54.75
CELL_62821,Erythrocyte,43.24,7,91.83
CELL_42733,Myocyte,78.11,13,70.77
CELL_52757,Leukocyte,83.05,16,94.19
CELL_61160,Neuron,52.88,15,61.0
CELL_91096,Neuron,45.54,41,79.61
CELL_53821,Leukocyte,77.88,24,88.28
CELL_53146,Neuron,29.8,20,71.43
CELL_64332,Leukocyte,30.94,31,98.14
CELL_36743,Epithelial,100.81,17,58.07
CELL_68848,Stem Cell,99.12,13,62.76
CELL_69460,Fibroblast,35.38,39,84.04
CELL_61842,Leukocyte,45.87,45,87.2
CELL_17565,Myocyte,119.56,20,55.35
CELL_15354,Epithelial,17.26,16,68.2
CELL_49258,Myocyte,102.8,16,86.38
CELL_85320,Leukocyte,6.04,40,88.56
CELL_25738,Leukocyte,114.57,15,64.96
CELL_46445,Fibroblast,30.01,23,85.42
CELL_95500,Myocyte,88.9,41,53.59
CELL_62631,Epithelial,116.62,33,76.46
CELL_19339,Leukocyte,109.85,29,84.72
CELL_91755,Epithelial,60.54,20,87.09
CELL_93771,Leukocyte,108.64,38,72.74
CELL_59645,Myocyte,71.22,24,60.02
CELL_50240,Myocyte,57.18,50,96.42
CELL_68875,Leukocyte,13.22,43,71.87
CELL_78032,Erythrocyte,101.09,32,52.06
CELL_19364,Erythrocyte,18.48,49,70.2
CELL_21730,Leukocyte,45.82,36,75.18
CELL_31489,Fibroblast,76.01,44,94.29
CELL_70745,Neuron,93.43,26,91.79
CELL_38235,Myocyte,76.12,9,56.11
CELL_30366,Leukocyte,19.71,18,71.49
CELL_23833,Stem Cell,10.53,46,68.57
CELL_28254,Epithelial,26.17,24,73.37
CELL_96377,Epithelial,32.52,7,97.14
CELL_64902,Stem Cell,13.86,23,69.96
CELL_87438,Stem Cell,107.28,42,87.06
CELL_69048,Stem Cell,91.84,15,54.32
CELL_43330,Fibroblast,99.48,7,71.47
CELL_92885,Stem Cell,117.63,49,73.99
CELL_61274,Erythrocyte,27.08,44,75.98
CELL_44294,Stem Cell,19.59,7,93.89
CELL_78807,Epithelial,76.5,44,98.82
CELL_32648,Neuron,20.29,39,93.33
CELL_96643,Myocyte,60.64,42,77.02
CELL_99565,Leukocyte,32.82,16,67.47
CELL_43568,Stem Cell,8.99,16,79.04
CELL_96925,Myocyte,115.56,46,93.82
CELL_96328,Myocyte,53.89,8,71.82
CELL_98903,Epithelial,26.75,48,97.24
CELL_80030,Fibroblast,95.55,45,52.69
CELL_52074,Stem Cell,72.98,16,64.42
CELL_12454,Leukocyte,44.94,34,72.12
CELL_31619,Neuron,6.46,30,76.56
CELL_64857,Myocyte,27.12,14,88.45
CELL_92984,Myocyte,17.67,10,94.54
CELL_55603,Leukocyte,98.44,44,83.64
CELL_30644,Fibroblast,32.82,29,92.22
CELL_26926,Stem Cell,86.13,31,64.75
CELL_82937,Neuron,34.37,26,69.02
CELL_80847,Stem Cell,62.32,6,50.29
CELL_34170,Stem Cell,84.77,38,74.86
CELL_93294,Fibroblast,15.02,16,89.21
CELL_83297,Stem Cell,45.81,41,65.35
CELL_15333,Erythrocyte,78.78,34,54.38
CELL_83142,Stem Cell,115.38,16,95.12
CELL_99532,Fibroblast,118.08,21,58.91
CELL_55200,Epithelial,64.32,40,96.56
CELL_12277,Erythrocyte,69.55,47,60.77
CELL_10703,Fibroblast,14.36,34,88.42
CELL_41048,Myocyte,16.03,46,57.36
CELL_99667,Fibroblast,114.24,9,58.55
CELL_22800,Stem Cell,71.66,21,57.37
CELL_63877,Epithelial,9.45,44,62.53
CELL_24981,Leukocyte,68.98,33,90.02
CELL_63895,Neuron,23.47,6,65.48
CELL_97721,Epithelial,30.78,27,62.34
CELL_10442,Fibroblast,28.33,11,78.39
CELL_85596,Neuron,69.99,30,69.05
CELL_23193,Leukocyte,102.66,15,53.23
CELL_21611,Fibroblast,84.32,7,92.56
CELL_57001,Leukocyte,112.52,38,53.12
CELL_63730,Epithelial,115.86,17,52.7
CELL_89413,Leukocyte,79.33,29,86.63
CELL_91383,Leukocyte,66.28,37,73.42
CELL_82793,Stem Cell,31.25,6,86.79
CELL_24432,Fibroblast,95.79,10,70.8
CELL_97952,Fibroblast,19.74,42,76.94
CELL_25192,Leukocyte,92.11,50,51.79
CELL_27315,Neuron,64.5,16,79.14
CELL_29473,Erythrocyte,92.89,5,59.52
CELL_84029,Fibroblast,46.38,28,78.99
CELL_72218,Myocyte,5.09,26,70.19
CELL_23189,Stem Cell,86.83,45,52.98
CELL_34695,Epithelial,63.16,47,93.92
CELL_82909,Erythrocyte,79.85,37,88.68
CELL_48068,Neuron,98.66,40,64.35
CELL_82517,Epithelial,115.59,42,75.26
CELL_50000,Myocyte,72.08,27,73.71
