cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35410,Myocyte,46.96,21,74.7
CELL_91668,Erythrocyte,18.42,7,97.02
CELL_59524,Stem Cell,68.84,16,87.36
CELL_89015,Neuron,97.07,13,59.21
CELL_14345,Myocyte,41.65,29,66.15
CELL_53429,Stem Cell,63.43,32,96.51
CELL_77838,Leukocyte,70.65,29,76.27
CELL_75006,Stem Cell,18.87,9,57.59
CELL_81117,Fibroblast,62.55,29,89.78
CELL_86137,Myocyte,82.89,23,83.34
CELL_17897,Neuron,25.92,31,89.07
CELL_70204,Stem Cell,49.64,9,52.12
CELL_23303,Myocyte,48.71,12,98.52
CELL_85726,Fibroblast,18.62,6,74.21
CELL_88236,Stem Cell,103.08,31,97.33
CELL_33486,Neuron,76.17,17,57.04
CELL_59529,Myocyte,105.27,45,81.01
CELL_31049,Erythrocyte,20.45,35,67.04
CELL_27391,Stem Cell,108.79,50,75.17
CELL_20929,Leukocyte,5.7,17,92.38
CELL_56091,Epithelial,70.94,35,52.79
CELL_94695,Neuron,55.7,25,90.51
CELL_22793,Leukocyte,5.83,29,76.52
CELL_76405,Myocyte,61.99,10,73.69
CELL_83093,Fibroblast,116.91,43,95.36
CELL_61514,Leukocyte,44.51,18,98.3
CELL_92913,Leukocyte,37.58,42,73.21
CELL_35614,Stem Cell,50.85,6,51.68
CELL_61128,Erythrocyte,99.24,35,92.14
CELL_94050,Myocyte,10.54,8,77.23
CELL_79642,Myocyte,63.3,25,95.51
CELL_58221,Epithelial,37.54,33,92.96
CELL_19773,Epithelial,66.34,14,53.44
CELL_97855,Myocyte,46.33,20,73.18
CELL_35960,Epithelial,83.08,49,70.99
CELL_47310,Erythrocyte,108.14,46,88.37
CELL_58837,Leukocyte,16.34,41,85.62
CELL_97069,Leukocyte,38.9,13,52.82
CELL_47290,Stem Cell,119.95,29,67.63
CELL_37781,Neuron,31.27,17,81.4
CELL_30236,Leukocyte,81.3,35,59.0
CELL_94739,Neuron,80.64,8,96.88
CELL_16666,Epithelial,70.26,35,79.28
CELL_10958,Myocyte,7.33,28,98.86
CELL_33735,Myocyte,87.56,5,69.79
CELL_50713,Fibroblast,21.47,49,58.28
CELL_83186,Neuron,73.83,20,61.49
CELL_88616,Myocyte,31.87,50,79.31
CELL_35745,Stem Cell,75.1,5,75.74
CELL_25929,Stem Cell,33.94,34,71.36
CELL_59366,Leukocyte,78.6,27,57.15
CELL_38067,Erythrocyte,103.17,21,58.1
CELL_92953,Erythrocyte,38.51,37,67.94
CELL_10643,Erythrocyte,60.72,35,87.64
CELL_19857,Stem Cell,70.88,49,62.73
CELL_19582,Neuron,34.46,32,66.45
CELL_38560,Neuron,104.55,44,59.82
CELL_42175,Stem Cell,15.46,5,90.64
CELL_59494,Fibroblast,66.57,39,94.01
CELL_21488,Neuron,93.21,45,83.19
CELL_28963,Fibroblast,113.65,49,54.44
CELL_26553,Epithelial,7.7,10,74.81
CELL_56736,Leukocyte,101.93,10,74.44
CELL_99566,Fibroblast,111.75,25,80.92
CELL_40511,Fibroblast,98.28,43,71.48
CELL_67454,Epithelial,70.48,38,70.57
CELL_75734,Erythrocyte,89.63,9,66.71
CELL_41192,Leukocyte,43.75,26,78.87
CELL_16169,Leukocyte,114.11,25,65.57
CELL_91184,Leukocyte,89.4,48,65.92
CELL_64646,Leukocyte,46.16,11,97.84
CELL_67142,Leukocyte,112.7,5,96.71
CELL_23167,Myocyte,31.44,16,93.45
CELL_71933,Neuron,88.5,11,93.47
CELL_85887,Erythrocyte,28.84,10,99.19
CELL_56144,Myocyte,110.81,17,96.03
CELL_35758,Fibroblast,56.3,34,96.3
CELL_45012,Epithelial,38.44,10,55.39
CELL_27053,Stem Cell,17.42,18,56.56
CELL_17839,Neuron,75.73,34,79.7
CELL_40559,Stem Cell,44.99,14,81.13
CELL_45382,Erythrocyte,15.64,35,62.66
CELL_53194,Stem Cell,25.53,18,85.5
CELL_92774,Erythrocyte,77.09,8,93.09
CELL_56499,Myocyte,10.51,6,56.84
CELL_87552,Fibroblast,91.61,24,76.07
CELL_20577,Epithelial,95.57,25,93.53
CELL_63276,Neuron,11.0,6,77.02
CELL_11950,Neuron,23.96,32,51.96
CELL_80082,Erythrocyte,76.87,23,59.95
