cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74384,Stem Cell,33.33,11,84.7
CELL_84061,Fibroblast,104.34,13,62.54
CELL_39515,Fibroblast,118.52,32,52.02
CELL_71534,Leukocyte,8.99,37,64.65
CELL_82704,Erythrocyte,97.68,6,88.63
CELL_80204,Neuron,45.25,39,80.68
CELL_70060,Stem Cell,71.99,47,55.21
CELL_49418,Leukocyte,70.51,39,93.63
CELL_97583,Leukocyte,67.48,9,92.39
CELL_58677,Erythrocyte,49.47,8,90.57
CELL_75795,Myocyte,116.26,47,76.51
CELL_62990,Stem Cell,103.8,39,85.73
CELL_66700,Stem Cell,27.36,7,94.59
CELL_28417,Stem Cell,95.6,31,88.38
CELL_57589,Stem Cell,62.68,28,82.83
CELL_96023,Fibroblast,17.61,38,71.58
CELL_16578,Erythrocyte,75.61,5,54.43
CELL_96359,Neuron,56.38,37,69.83
CELL_10688,Erythrocyte,78.85,8,73.2
CELL_70952,Erythrocyte,108.98,38,95.02
CELL_97117,Fibroblast,7.11,43,69.11
CELL_10171,Fibroblast,113.24,5,78.35
CELL_40348,Myocyte,95.29,25,73.71
CELL_58796,Neuron,33.87,14,70.84
CELL_67857,Stem Cell,54.25,6,88.82
CELL_70685,Neuron,108.33,17,87.09
CELL_77759,Fibroblast,33.4,48,73.24
CELL_69985,Leukocyte,110.31,50,71.59
CELL_45729,Fibroblast,11.33,45,66.12
CELL_25705,Neuron,106.33,45,60.09
CELL_13541,Epithelial,50.88,27,63.74
CELL_68772,Neuron,87.64,35,76.42
CELL_21133,Myocyte,81.74,6,64.86
CELL_58129,Leukocyte,39.79,30,60.36
CELL_52132,Erythrocyte,54.13,46,76.88
CELL_97694,Stem Cell,24.61,20,93.89
CELL_22717,Stem Cell,10.06,25,51.35
CELL_98139,Leukocyte,51.7,45,97.54
CELL_85398,Stem Cell,95.6,13,92.02
CELL_62435,Stem Cell,74.83,12,87.0
CELL_60351,Myocyte,11.58,5,89.21
CELL_86622,Erythrocyte,93.34,36,81.66
CELL_86150,Leukocyte,85.41,18,87.62
CELL_95628,Neuron,35.91,14,73.38
CELL_47465,Leukocyte,9.39,15,88.89
CELL_80619,Stem Cell,108.47,6,96.77
CELL_94093,Epithelial,80.16,45,97.33
CELL_21967,Neuron,86.32,6,68.99
CELL_27592,Myocyte,77.25,16,69.84
CELL_59195,Myocyte,49.96,7,95.86
CELL_73874,Leukocyte,55.45,19,83.88
CELL_63612,Neuron,59.04,40,93.71
CELL_68475,Epithelial,44.76,48,57.32
CELL_11178,Neuron,39.71,45,78.25
CELL_33714,Fibroblast,16.19,46,92.32
CELL_46215,Erythrocyte,72.47,7,70.87
CELL_73888,Epithelial,13.87,15,82.29
CELL_13300,Epithelial,99.8,24,51.19
CELL_37495,Leukocyte,66.81,31,89.24
CELL_25328,Fibroblast,94.73,9,83.98
CELL_95531,Fibroblast,22.27,24,83.75
CELL_21236,Neuron,14.49,26,91.51
CELL_37236,Epithelial,94.59,48,75.91
CELL_58875,Epithelial,84.35,48,62.5
CELL_84708,Fibroblast,6.59,27,67.1
CELL_92348,Leukocyte,24.14,11,50.87
CELL_72948,Neuron,25.51,28,55.44
CELL_97895,Neuron,51.68,33,97.48
CELL_92091,Fibroblast,117.89,32,80.06
CELL_11795,Leukocyte,58.71,47,87.75
CELL_76886,Fibroblast,51.1,45,58.1
CELL_19881,Myocyte,116.51,22,86.13
CELL_98430,Stem Cell,116.61,41,52.3
CELL_84271,Leukocyte,100.57,33,95.98
CELL_86815,Neuron,105.19,5,90.87
CELL_11250,Epithelial,59.35,8,55.79
CELL_18324,Erythrocyte,104.54,16,95.02
CELL_29524,Myocyte,28.8,11,69.76
CELL_29825,Epithelial,37.16,47,53.46
CELL_94984,Neuron,65.87,9,82.81
CELL_62981,Erythrocyte,41.11,37,63.85
CELL_33858,Neuron,56.09,19,80.67
CELL_28742,Leukocyte,19.96,47,53.53
CELL_64610,Stem Cell,38.76,31,57.93
CELL_60143,Myocyte,42.42,38,88.75
CELL_39229,Epithelial,88.01,5,94.34
CELL_86497,Epithelial,51.22,13,53.93
CELL_48927,Stem Cell,108.03,47,96.51
CELL_10813,Erythrocyte,55.56,22,58.52
CELL_97143,Erythrocyte,68.78,25,59.41
CELL_87585,Epithelial,7.19,10,70.13
CELL_84378,Fibroblast,81.56,28,65.12
CELL_31310,Myocyte,9.34,33,55.36
CELL_21182,Epithelial,39.29,7,76.0
CELL_73075,Stem Cell,74.71,7,54.53
CELL_31073,Myocyte,61.03,6,76.57
CELL_60108,Myocyte,109.81,12,68.79
CELL_45513,Myocyte,16.17,40,51.79
CELL_38240,Stem Cell,23.14,39,89.39
CELL_82712,Erythrocyte,17.95,41,77.58
CELL_46185,Myocyte,39.6,43,96.42
CELL_73732,Stem Cell,70.65,18,75.08
CELL_19600,Neuron,101.7,26,71.2
CELL_51397,Myocyte,107.81,32,62.49
CELL_64400,Erythrocyte,110.55,29,54.92
CELL_90601,Erythrocyte,57.62,11,84.19
CELL_91700,Epithelial,26.04,16,91.29
CELL_10874,Fibroblast,10.03,13,65.39
CELL_27985,Myocyte,77.74,31,98.97
CELL_13232,Erythrocyte,70.35,42,74.66
CELL_28001,Leukocyte,18.53,15,57.89
CELL_45360,Myocyte,105.11,9,93.39
CELL_72992,Fibroblast,115.59,41,94.48
CELL_61269,Neuron,70.19,17,60.57
CELL_88678,Stem Cell,114.94,44,63.09
CELL_71390,Neuron,49.86,40,77.7
CELL_99447,Leukocyte,62.86,42,99.22
CELL_61809,Fibroblast,106.96,20,81.64
CELL_44975,Stem Cell,114.02,47,61.03
CELL_28331,Stem Cell,63.56,33,95.92
CELL_23859,Neuron,98.62,27,76.98
CELL_76398,Myocyte,66.4,34,79.5
CELL_82361,Epithelial,51.46,36,82.29
CELL_57902,Fibroblast,27.79,43,63.28
CELL_56435,Neuron,45.71,27,77.11
CELL_24224,Neuron,116.77,11,92.4
CELL_34915,Erythrocyte,39.3,20,89.52
CELL_86414,Neuron,35.82,15,51.6
CELL_22032,Fibroblast,69.19,24,58.45
CELL_45955,Epithelial,45.41,17,99.78
CELL_68167,Stem Cell,87.16,41,83.7
CELL_99827,Stem Cell,79.14,21,58.82
CELL_51426,Myocyte,113.84,27,52.42
CELL_92894,Myocyte,53.05,24,94.97
CELL_35916,Fibroblast,19.65,6,64.77
CELL_18823,Fibroblast,101.97,24,98.7
CELL_45389,Myocyte,15.13,9,98.17
CELL_62978,Neuron,30.92,35,79.13
CELL_79840,Fibroblast,54.98,6,62.76
CELL_41229,Erythrocyte,29.07,31,99.7
CELL_80250,Neuron,75.66,21,97.67
CELL_29415,Neuron,50.23,13,54.08
CELL_42031,Neuron,71.46,39,59.41
