cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23226,Leukocyte,116.44,22,84.45
CELL_59959,Stem Cell,35.18,34,99.63
CELL_20185,Myocyte,103.11,47,92.79
CELL_84588,Myocyte,110.61,33,83.22
CELL_12663,Erythrocyte,14.24,6,86.15
CELL_31247,Myocyte,44.93,29,71.04
CELL_27007,Leukocyte,14.92,40,56.28
CELL_96687,Epithelial,81.33,20,59.08
CELL_36935,Erythrocyte,60.0,33,70.9
CELL_65581,Erythrocyte,35.72,30,61.1
CELL_51756,Myocyte,47.04,33,76.05
CELL_62842,Leukocyte,65.43,19,97.58
CELL_79992,Epithelial,89.59,20,73.25
CELL_86109,Myocyte,40.02,19,83.52
CELL_79665,Neuron,48.75,35,56.03
CELL_81832,Erythrocyte,28.78,9,63.7
CELL_79982,Stem Cell,117.39,33,83.99
CELL_37383,Stem Cell,21.89,43,88.0
CELL_78107,Myocyte,6.02,48,82.59
CELL_30868,Neuron,100.11,43,50.91
CELL_30506,Erythrocyte,13.79,41,76.3
CELL_10811,Myocyte,36.41,7,59.21
CELL_81679,Stem Cell,28.53,29,70.79
CELL_80955,Stem Cell,54.7,5,57.82
CELL_58627,Epithelial,104.8,19,57.63
CELL_80620,Neuron,31.34,7,95.71
CELL_39457,Stem Cell,60.63,25,51.93
CELL_76271,Epithelial,97.7,44,82.05
CELL_27358,Stem Cell,41.65,19,70.44
CELL_24062,Neuron,102.31,24,88.9
CELL_52468,Stem Cell,42.51,33,70.25
CELL_44712,Epithelial,75.69,25,62.27
CELL_83203,Neuron,98.34,31,79.51
CELL_16245,Leukocyte,69.0,25,68.16
CELL_38128,Leukocyte,57.44,45,62.26
CELL_43861,Fibroblast,111.49,32,88.45
CELL_11781,Leukocyte,50.96,29,68.87
CELL_49298,Epithelial,43.13,42,90.91
CELL_32349,Fibroblast,113.37,33,85.13
CELL_92139,Stem Cell,52.35,44,61.72
CELL_71011,Neuron,108.37,18,61.32
CELL_47694,Fibroblast,27.6,24,85.81
CELL_93481,Neuron,112.37,29,82.95
CELL_89173,Epithelial,100.74,7,64.43
CELL_93668,Erythrocyte,74.42,28,98.5
CELL_86794,Stem Cell,63.06,10,95.78
CELL_71075,Erythrocyte,83.55,9,54.14
CELL_38410,Fibroblast,87.51,20,92.65
CELL_31226,Stem Cell,100.33,7,81.66
CELL_45607,Erythrocyte,119.17,14,80.92
CELL_44731,Myocyte,98.7,5,86.67
CELL_64503,Erythrocyte,83.03,6,52.68
CELL_10853,Erythrocyte,90.8,11,81.34
CELL_19330,Stem Cell,43.63,47,87.83
CELL_44406,Neuron,66.12,38,51.85
CELL_17951,Leukocyte,104.02,31,74.12
CELL_99504,Erythrocyte,49.61,38,96.27
CELL_57943,Myocyte,52.03,16,68.02
CELL_29968,Myocyte,102.18,21,90.78
CELL_70582,Fibroblast,54.64,43,72.72
CELL_68211,Stem Cell,70.45,32,89.17
CELL_65823,Epithelial,99.8,17,88.84
CELL_44467,Fibroblast,96.47,47,89.28
CELL_11587,Stem Cell,76.86,7,63.07
CELL_81994,Fibroblast,92.39,15,72.4
CELL_88822,Erythrocyte,100.91,7,74.28
CELL_69742,Stem Cell,44.69,6,77.18
CELL_86718,Erythrocyte,92.64,30,93.29
CELL_94951,Leukocyte,30.31,9,51.98
CELL_55882,Leukocyte,32.44,40,94.21
CELL_49968,Erythrocyte,27.34,8,99.95
CELL_41650,Erythrocyte,60.35,25,74.73
CELL_80522,Stem Cell,16.81,10,88.29
CELL_32833,Neuron,108.26,42,97.41
CELL_19298,Leukocyte,71.67,34,78.13
CELL_11806,Myocyte,7.54,10,74.83
CELL_76281,Erythrocyte,43.13,48,65.64
CELL_47472,Myocyte,11.34,50,54.46
CELL_93491,Myocyte,43.25,45,64.58
CELL_28826,Fibroblast,49.26,19,64.19
CELL_71669,Epithelial,109.58,38,74.6
CELL_76483,Stem Cell,93.59,16,90.25
CELL_36911,Neuron,14.87,42,90.67
CELL_41266,Neuron,28.35,48,77.12
CELL_89257,Neuron,109.6,22,64.47
CELL_59922,Epithelial,61.04,17,88.01
CELL_41951,Erythrocyte,92.06,40,86.09
CELL_91038,Stem Cell,103.82,35,72.36
CELL_63371,Stem Cell,67.35,31,63.59
CELL_18317,Myocyte,6.23,30,59.18
