cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66082,Fibroblast,14.7,34,63.63
CELL_36860,Stem Cell,60.04,50,87.24
CELL_82356,Erythrocyte,107.87,49,95.72
CELL_63864,Epithelial,58.57,37,74.09
CELL_75555,Leukocyte,77.74,26,96.3
CELL_95665,Erythrocyte,35.12,46,84.09
CELL_75738,Fibroblast,84.57,15,92.67
CELL_44044,Neuron,79.58,41,94.55
CELL_32711,Stem Cell,19.32,37,82.19
CELL_92217,Erythrocyte,119.91,37,52.03
CELL_23481,Erythrocyte,44.83,34,94.09
CELL_93993,Epithelial,107.64,41,63.58
CELL_97468,Neuron,63.37,48,57.71
CELL_93670,Myocyte,111.16,43,84.4
CELL_75686,Epithelial,79.62,18,92.5
CELL_50302,Myocyte,86.28,11,74.61
CELL_79779,Epithelial,8.42,5,72.1
CELL_70551,Erythrocyte,74.83,41,75.33
CELL_91942,Neuron,40.6,30,78.44
CELL_52054,Leukocyte,35.84,10,71.07
CELL_30545,Neuron,106.38,27,61.57
CELL_21501,Myocyte,52.88,33,94.35
CELL_66809,Erythrocyte,19.51,26,84.9
CELL_47261,Leukocyte,65.58,21,83.35
CELL_81558,Myocyte,111.59,8,85.37
CELL_99440,Myocyte,115.69,16,81.33
CELL_29231,Erythrocyte,108.16,10,56.0
CELL_67252,Erythrocyte,63.04,45,99.11
CELL_79193,Stem Cell,74.27,18,66.16
CELL_59008,Erythrocyte,90.6,33,99.56
CELL_50428,Neuron,31.37,15,78.32
CELL_57604,Erythrocyte,77.64,46,70.08
CELL_61740,Stem Cell,7.0,27,73.19
CELL_16222,Fibroblast,47.41,42,73.38
CELL_56726,Neuron,75.75,50,70.79
CELL_34753,Epithelial,74.91,28,58.42
CELL_19747,Myocyte,98.29,50,68.56
CELL_63509,Stem Cell,45.29,12,70.83
CELL_77775,Myocyte,41.17,42,95.72
CELL_31395,Stem Cell,115.4,5,74.28
CELL_40290,Myocyte,16.12,36,65.23
CELL_16825,Myocyte,31.05,28,77.62
CELL_84322,Myocyte,42.35,13,76.88
CELL_52739,Epithelial,23.58,50,63.28
CELL_69246,Epithelial,32.77,13,81.82
CELL_77772,Erythrocyte,16.2,49,61.09
CELL_42142,Neuron,10.28,43,97.9
CELL_35793,Neuron,34.49,25,58.09
CELL_99070,Fibroblast,14.95,23,88.92
CELL_57207,Fibroblast,94.36,9,62.91
CELL_68160,Stem Cell,74.46,38,72.9
CELL_84583,Myocyte,79.49,17,94.42
CELL_12967,Erythrocyte,109.77,13,60.56
CELL_28535,Fibroblast,94.57,45,87.22
CELL_11386,Myocyte,96.02,18,77.72
CELL_80860,Erythrocyte,119.2,13,61.92
CELL_70505,Fibroblast,32.47,44,76.65
CELL_46523,Fibroblast,95.23,47,86.42
CELL_82020,Leukocyte,57.91,35,50.51
CELL_11854,Epithelial,85.06,48,87.62
CELL_41462,Neuron,112.02,48,79.83
CELL_71694,Epithelial,14.71,9,77.51
CELL_25463,Stem Cell,35.28,9,87.06
CELL_87212,Fibroblast,75.52,48,63.76
CELL_22983,Myocyte,57.73,16,65.78
CELL_86789,Epithelial,11.1,13,87.73
CELL_26768,Erythrocyte,8.05,18,65.0
CELL_79257,Stem Cell,16.13,18,52.38
CELL_44221,Erythrocyte,44.55,31,78.37
CELL_51816,Neuron,77.87,10,83.98
CELL_64793,Fibroblast,90.3,21,62.82
CELL_96495,Stem Cell,69.06,45,66.47
CELL_63275,Epithelial,8.23,35,66.23
CELL_10981,Epithelial,83.75,7,83.71
CELL_35987,Leukocyte,41.02,8,78.81
CELL_52091,Stem Cell,72.73,37,69.04
CELL_72550,Fibroblast,57.95,38,79.25
CELL_60614,Leukocyte,91.47,50,79.99
CELL_99729,Stem Cell,64.81,19,93.8
CELL_39779,Epithelial,6.8,35,64.83
CELL_20778,Neuron,46.61,23,66.53
CELL_13090,Epithelial,61.22,43,70.52
CELL_58043,Myocyte,95.39,48,93.51
CELL_72931,Erythrocyte,54.09,16,94.32
CELL_43718,Stem Cell,96.64,20,86.33
CELL_47828,Epithelial,66.52,31,88.7
CELL_43161,Myocyte,52.58,39,84.73
CELL_51344,Neuron,107.31,7,88.32
CELL_81483,Erythrocyte,75.53,23,85.0
CELL_28483,Stem Cell,46.2,39,86.39
CELL_84070,Erythrocyte,112.79,8,81.55
CELL_73825,Erythrocyte,29.39,6,86.2
CELL_29215,Fibroblast,88.88,34,81.04
CELL_48304,Neuron,101.34,39,75.73
CELL_82692,Leukocyte,49.05,45,73.71
CELL_28959,Stem Cell,39.48,16,78.35
CELL_78517,Epithelial,11.14,20,66.38
CELL_76279,Stem Cell,38.1,34,94.8
CELL_76761,Neuron,23.01,50,50.28
CELL_58975,Stem Cell,78.2,28,73.94
CELL_85179,Erythrocyte,30.33,7,60.76
CELL_29712,Neuron,102.0,25,83.12
CELL_33175,Stem Cell,28.85,13,78.67
CELL_69711,Myocyte,77.55,23,91.41
CELL_36125,Fibroblast,87.64,32,75.25
CELL_58074,Fibroblast,113.25,5,98.88
CELL_45284,Neuron,15.71,44,71.21
CELL_39079,Fibroblast,20.83,30,65.33
CELL_33088,Erythrocyte,84.09,39,80.87
CELL_37233,Fibroblast,10.19,24,60.07
CELL_93404,Fibroblast,104.08,27,92.87
CELL_69387,Epithelial,102.1,12,63.67
CELL_31221,Neuron,6.1,11,55.86
CELL_95439,Fibroblast,41.42,9,96.43
CELL_89958,Erythrocyte,26.0,13,59.38
CELL_99110,Erythrocyte,80.56,5,97.7
CELL_97452,Neuron,109.66,18,97.01
CELL_94664,Neuron,49.6,28,88.13
CELL_52617,Epithelial,66.35,32,56.13
CELL_43685,Leukocyte,97.98,46,51.58
CELL_55230,Myocyte,99.99,35,98.6
CELL_18444,Neuron,5.55,35,88.66
CELL_33866,Leukocyte,63.74,42,80.04
CELL_99568,Stem Cell,67.79,13,91.31
CELL_52582,Myocyte,26.55,28,78.15
CELL_10816,Epithelial,20.29,42,65.43
CELL_78038,Leukocyte,13.57,25,71.8
CELL_64003,Fibroblast,62.98,39,53.26
CELL_94938,Leukocyte,29.85,35,80.9
CELL_39116,Myocyte,39.29,46,63.43
CELL_20698,Leukocyte,118.32,35,89.9
CELL_22931,Myocyte,27.33,31,51.37
CELL_69021,Stem Cell,58.09,14,53.65
CELL_73049,Leukocyte,105.87,15,97.59
CELL_89047,Leukocyte,12.88,35,78.86
CELL_53209,Fibroblast,96.2,12,91.41
CELL_31921,Epithelial,16.83,31,66.37
CELL_58910,Epithelial,98.76,29,92.7
CELL_12735,Erythrocyte,64.1,18,91.62
CELL_77300,Fibroblast,37.67,29,88.64
CELL_85909,Stem Cell,16.05,24,66.85
CELL_68663,Leukocyte,51.88,34,56.79
CELL_43889,Myocyte,12.67,38,57.77
CELL_48119,Erythrocyte,37.97,48,50.26
CELL_91634,Epithelial,35.49,20,85.37
CELL_76450,Myocyte,60.15,18,91.68
CELL_43876,Leukocyte,83.48,23,68.76
CELL_74340,Neuron,60.64,13,97.77
CELL_84865,Epithelial,61.58,13,56.27
CELL_97755,Stem Cell,87.79,43,63.7
CELL_86251,Erythrocyte,79.47,17,54.21
CELL_19672,Epithelial,94.74,40,92.59
CELL_75247,Myocyte,66.23,14,94.59
CELL_84508,Neuron,117.95,20,87.76
CELL_35657,Stem Cell,81.22,29,83.29
CELL_77373,Fibroblast,85.93,30,71.49
CELL_40417,Leukocyte,28.68,14,62.08
CELL_28974,Fibroblast,87.68,43,72.39
CELL_38231,Erythrocyte,111.73,24,80.93
CELL_24857,Neuron,76.5,14,76.03
CELL_68510,Neuron,12.6,31,68.04
CELL_63762,Epithelial,56.39,23,81.57
CELL_14427,Epithelial,96.45,20,56.97
CELL_89181,Erythrocyte,77.88,8,77.32
CELL_32526,Leukocyte,105.63,23,72.24
CELL_71146,Erythrocyte,95.24,30,82.2
CELL_17030,Leukocyte,108.61,15,80.12
CELL_22301,Stem Cell,25.65,25,76.16
CELL_85661,Stem Cell,37.62,15,52.8
CELL_98940,Epithelial,18.77,5,81.79
CELL_21741,Epithelial,80.13,50,54.5
CELL_84224,Fibroblast,92.23,48,95.81
CELL_66316,Leukocyte,105.58,8,75.39
CELL_48582,Myocyte,93.33,6,96.35
CELL_87265,Leukocyte,23.13,31,98.74
CELL_92904,Neuron,16.64,36,67.35
CELL_47500,Epithelial,96.36,5,55.12
CELL_41620,Erythrocyte,55.39,31,65.61
CELL_80125,Erythrocyte,119.18,24,77.55
CELL_63189,Fibroblast,95.46,12,80.48
CELL_59069,Fibroblast,93.06,46,81.57
CELL_20715,Neuron,109.09,49,58.86
CELL_29445,Erythrocyte,62.87,12,81.8
CELL_76200,Myocyte,50.42,26,53.13
CELL_59781,Epithelial,23.3,34,67.54
CELL_43333,Fibroblast,83.26,23,84.65
CELL_42678,Leukocyte,39.1,44,59.43
CELL_19538,Fibroblast,100.52,22,67.55
CELL_21041,Neuron,104.86,16,73.24
CELL_26947,Erythrocyte,21.99,15,86.06
CELL_74993,Erythrocyte,99.23,19,55.41
CELL_30267,Fibroblast,28.86,50,97.93
CELL_96284,Leukocyte,11.66,20,73.41
CELL_43641,Myocyte,93.46,38,70.46
CELL_18602,Leukocyte,31.92,11,60.2
CELL_97824,Leukocyte,29.71,26,88.36
CELL_92522,Epithelial,102.12,21,64.02
CELL_59389,Neuron,105.19,20,73.48
CELL_97583,Fibroblast,46.39,15,82.59
CELL_36599,Erythrocyte,83.68,21,72.84
CELL_33681,Erythrocyte,96.94,25,57.19
CELL_47250,Myocyte,19.94,39,83.85
CELL_51471,Myocyte,49.88,46,68.81
CELL_39415,Neuron,81.36,21,87.83
CELL_23705,Epithelial,11.96,6,55.76
CELL_78586,Neuron,87.35,22,81.07
CELL_96521,Erythrocyte,25.36,43,78.12
CELL_50334,Myocyte,99.27,32,91.2
CELL_15201,Erythrocyte,8.15,37,53.21
CELL_10325,Myocyte,112.15,9,65.76
CELL_97409,Erythrocyte,85.96,20,86.32
CELL_54955,Myocyte,95.6,45,53.09
CELL_89803,Fibroblast,116.39,24,56.63
CELL_84781,Myocyte,103.11,31,56.46
CELL_35916,Fibroblast,104.99,41,67.03
CELL_46651,Stem Cell,91.96,44,91.05
CELL_78934,Erythrocyte,13.63,41,66.62
CELL_80730,Epithelial,118.35,39,65.66
CELL_34767,Stem Cell,113.46,11,77.96
CELL_16172,Leukocyte,95.0,43,61.72
CELL_78537,Fibroblast,85.12,8,53.65
CELL_56658,Neuron,62.04,35,91.35
CELL_13484,Epithelial,57.2,23,67.91
CELL_79494,Epithelial,88.85,46,51.1
CELL_62458,Stem Cell,21.1,29,90.46
CELL_10997,Stem Cell,100.55,41,55.44
CELL_32213,Epithelial,6.36,10,74.69
CELL_74551,Myocyte,96.14,42,69.24
CELL_43650,Neuron,102.04,18,64.29
CELL_71536,Myocyte,77.88,47,69.52
CELL_57580,Fibroblast,72.83,41,54.28
CELL_98832,Neuron,22.62,43,52.09
CELL_96750,Stem Cell,38.52,25,58.02
CELL_93654,Stem Cell,108.67,42,76.53
CELL_92646,Fibroblast,67.24,50,72.43
CELL_47150,Leukocyte,57.05,22,74.09
CELL_11468,Epithelial,42.21,8,77.61
CELL_44604,Epithelial,49.08,21,91.25
CELL_95220,Myocyte,41.9,46,52.0
CELL_62063,Fibroblast,18.9,23,68.2
CELL_81007,Leukocyte,71.53,25,66.65
CELL_35366,Neuron,77.66,39,51.14
CELL_60812,Fibroblast,34.8,41,99.68
CELL_42205,Epithelial,111.42,22,54.58
CELL_13047,Leukocyte,86.19,19,95.6
CELL_51714,Neuron,68.54,42,98.78
CELL_94692,Neuron,66.96,27,57.9
CELL_55261,Myocyte,108.62,39,62.82
CELL_66565,Erythrocyte,13.96,19,96.41
CELL_77921,Neuron,46.26,20,69.27
CELL_35030,Erythrocyte,16.39,47,98.06
CELL_60022,Neuron,29.14,28,84.35
CELL_22008,Epithelial,56.7,45,58.05
CELL_55971,Leukocyte,55.12,19,81.77
CELL_50073,Myocyte,86.5,16,51.07
CELL_70266,Stem Cell,26.71,26,83.05
CELL_72140,Fibroblast,80.32,15,60.32
CELL_84594,Epithelial,41.6,41,65.14
CELL_14692,Neuron,62.72,36,93.58
CELL_26522,Stem Cell,7.18,11,64.5
CELL_42286,Fibroblast,25.55,38,73.34
CELL_40234,Leukocyte,112.49,6,55.01
CELL_32549,Epithelial,100.74,25,96.78
CELL_23292,Epithelial,92.07,19,98.91
CELL_13434,Erythrocyte,81.76,6,56.36
CELL_32775,Erythrocyte,37.22,6,90.61
CELL_72217,Leukocyte,23.41,37,81.22
CELL_98557,Leukocyte,114.95,15,68.21
CELL_21295,Epithelial,88.66,48,66.48
CELL_23360,Neuron,88.32,13,81.92
CELL_63196,Erythrocyte,93.84,49,88.62
CELL_15822,Myocyte,118.56,33,94.11
CELL_40975,Stem Cell,77.71,8,54.83
CELL_26895,Stem Cell,112.47,25,89.04
CELL_37200,Neuron,31.33,33,95.34
CELL_94253,Neuron,33.61,18,98.99
CELL_28549,Epithelial,33.17,33,62.2
CELL_20894,Stem Cell,110.39,11,75.19
CELL_74127,Fibroblast,58.75,50,63.65
CELL_85549,Myocyte,64.52,27,50.64
CELL_61680,Myocyte,11.69,27,91.14
CELL_29701,Neuron,31.7,21,61.53
CELL_19305,Neuron,81.33,23,75.83
CELL_25535,Epithelial,39.94,20,89.68
CELL_75281,Neuron,32.76,8,62.52
CELL_15758,Neuron,7.79,36,74.31
CELL_78366,Epithelial,39.11,5,89.42
CELL_80828,Stem Cell,31.23,44,76.95
CELL_39810,Epithelial,63.38,13,58.82
CELL_63434,Fibroblast,38.07,19,76.69
CELL_61795,Leukocyte,53.44,37,72.14
CELL_50250,Epithelial,34.25,16,97.47
CELL_85919,Fibroblast,100.05,8,98.37
CELL_74516,Stem Cell,46.87,14,91.61
CELL_41007,Myocyte,117.57,26,56.35
CELL_62671,Myocyte,93.24,8,96.49
CELL_87310,Myocyte,41.31,33,94.74
CELL_82813,Epithelial,102.74,31,78.77
CELL_81219,Leukocyte,110.61,47,76.62
CELL_32346,Myocyte,109.57,34,52.13
CELL_78603,Fibroblast,106.16,41,70.32
CELL_47656,Neuron,64.26,19,59.84
CELL_49167,Neuron,27.94,6,79.39
CELL_13890,Erythrocyte,68.92,8,66.02
CELL_14816,Leukocyte,10.51,5,97.11
CELL_76590,Fibroblast,67.44,22,56.64
CELL_21393,Epithelial,70.48,32,80.3
CELL_97358,Neuron,77.45,46,98.63
CELL_89509,Epithelial,19.11,11,77.27
CELL_52797,Myocyte,17.47,21,51.49
CELL_43834,Myocyte,57.78,29,79.94
CELL_57160,Erythrocyte,29.97,39,62.51
CELL_44643,Stem Cell,61.37,35,63.83
CELL_24465,Myocyte,96.42,19,50.01
CELL_48836,Leukocyte,113.32,35,79.48
CELL_25776,Myocyte,22.64,45,72.58
CELL_96109,Leukocyte,87.33,9,66.51
CELL_19278,Leukocyte,94.97,39,92.56
CELL_83556,Epithelial,19.94,22,61.22
CELL_30957,Erythrocyte,88.87,15,67.88
CELL_53991,Myocyte,77.72,35,95.63
CELL_34042,Leukocyte,15.35,18,75.26
CELL_32288,Fibroblast,15.44,31,87.12
CELL_42353,Epithelial,54.17,12,93.6
CELL_58293,Neuron,82.43,23,92.92
CELL_64954,Leukocyte,113.02,39,57.2
CELL_61333,Epithelial,65.48,17,100.0
CELL_95117,Fibroblast,66.62,15,93.55
CELL_19290,Neuron,60.22,46,96.07
CELL_35111,Stem Cell,82.89,21,77.61
CELL_23227,Myocyte,95.48,40,92.57
CELL_13302,Leukocyte,88.18,29,62.55
CELL_27363,Fibroblast,45.42,5,85.76
CELL_13064,Fibroblast,65.3,12,68.01
CELL_17700,Stem Cell,99.12,42,90.89
CELL_85927,Fibroblast,12.58,44,59.85
CELL_27063,Fibroblast,11.82,9,70.89
CELL_87396,Neuron,63.01,26,61.02
CELL_90351,Erythrocyte,92.92,5,73.33
CELL_73923,Stem Cell,15.11,48,98.47
CELL_68653,Stem Cell,43.73,31,81.23
CELL_36159,Myocyte,24.2,23,75.63
CELL_42448,Erythrocyte,79.23,37,74.11
CELL_27658,Erythrocyte,105.63,45,92.85
CELL_67811,Epithelial,27.51,48,60.78
CELL_29629,Neuron,119.15,24,53.32
CELL_10424,Stem Cell,49.64,27,83.56
CELL_70722,Erythrocyte,21.23,43,97.78
CELL_62039,Erythrocyte,60.84,7,60.53
CELL_53880,Epithelial,69.23,11,57.39
CELL_78008,Epithelial,84.83,7,55.85
CELL_27633,Myocyte,77.31,24,50.51
CELL_30676,Fibroblast,111.47,25,76.4
CELL_67081,Leukocyte,53.13,34,65.18
CELL_50489,Fibroblast,61.49,47,84.61
CELL_44487,Neuron,18.11,29,63.44
CELL_16084,Epithelial,53.26,29,78.92
CELL_22707,Myocyte,56.93,12,99.81
CELL_69208,Neuron,20.35,49,74.46
CELL_52256,Fibroblast,7.89,12,76.02
CELL_57431,Neuron,48.63,10,85.03
CELL_76427,Myocyte,63.42,28,50.17
CELL_17300,Erythrocyte,54.3,50,63.12
CELL_15925,Stem Cell,119.57,27,83.66
CELL_88872,Fibroblast,80.0,31,83.45
CELL_41764,Epithelial,32.11,19,62.74
CELL_84528,Myocyte,72.9,42,50.45
CELL_56300,Epithelial,63.38,31,95.58
CELL_70179,Myocyte,88.18,36,98.56
CELL_50490,Erythrocyte,9.04,19,72.75
CELL_22564,Myocyte,24.7,39,85.59
CELL_18521,Myocyte,119.01,18,73.63
CELL_69520,Leukocyte,85.39,33,95.59
CELL_14853,Fibroblast,13.76,11,62.57
CELL_61607,Stem Cell,51.27,38,84.75
CELL_27829,Stem Cell,51.76,28,63.77
CELL_37162,Leukocyte,37.68,40,51.94
CELL_84810,Fibroblast,77.18,6,91.78
