cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85431,Erythrocyte,30.72,20,91.37
CELL_31475,Fibroblast,75.48,12,81.04
CELL_51368,Epithelial,117.51,39,90.69
CELL_45417,Leukocyte,98.59,29,55.52
CELL_81856,Neuron,18.91,24,67.43
CELL_51371,Stem Cell,82.68,9,98.44
CELL_25191,Stem Cell,114.19,35,96.22
CELL_78908,Neuron,78.2,26,80.37
CELL_84425,Leukocyte,88.83,31,99.32
CELL_15997,Fibroblast,11.09,40,92.45
CELL_50233,Epithelial,104.64,23,64.87
CELL_26686,Erythrocyte,52.45,20,74.12
CELL_48736,Stem Cell,74.15,17,57.16
CELL_50953,Neuron,13.18,20,99.77
CELL_85566,Fibroblast,68.69,19,61.76
CELL_29373,Myocyte,44.15,21,59.5
CELL_72254,Leukocyte,29.58,42,64.47
CELL_97744,Erythrocyte,79.68,35,94.45
CELL_11037,Neuron,117.1,26,55.22
CELL_95774,Stem Cell,34.08,21,69.48
CELL_22644,Neuron,9.13,39,77.12
CELL_21927,Erythrocyte,86.5,47,94.27
CELL_27090,Erythrocyte,102.81,14,66.66
CELL_79385,Neuron,38.83,10,85.36
CELL_46028,Leukocyte,27.58,46,63.71
CELL_91481,Myocyte,30.82,29,83.5
CELL_16581,Stem Cell,38.24,43,98.54
CELL_68533,Fibroblast,23.35,46,65.05
CELL_20131,Erythrocyte,114.33,26,76.27
CELL_21728,Leukocyte,43.84,40,82.55
CELL_47193,Neuron,61.4,34,53.25
CELL_46880,Leukocyte,29.4,48,74.6
CELL_11020,Fibroblast,33.92,39,59.66
CELL_69359,Leukocyte,53.34,28,98.21
CELL_68884,Neuron,71.73,38,79.12
CELL_78945,Myocyte,105.02,25,75.47
CELL_20048,Fibroblast,48.34,46,95.71
CELL_39496,Epithelial,115.5,23,52.83
CELL_16087,Epithelial,114.36,23,50.91
CELL_59357,Myocyte,9.8,26,58.24
CELL_76560,Erythrocyte,116.93,44,52.07
CELL_92119,Epithelial,33.04,37,59.12
CELL_35806,Erythrocyte,55.99,6,55.26
CELL_16332,Neuron,45.44,20,58.38
CELL_64893,Myocyte,22.42,10,74.03
CELL_92367,Myocyte,81.4,13,95.96
CELL_42589,Stem Cell,106.86,50,74.5
CELL_59941,Leukocyte,95.4,25,92.59
CELL_81698,Erythrocyte,116.86,32,56.45
CELL_10640,Myocyte,45.62,18,65.12
CELL_72712,Myocyte,80.31,14,52.58
CELL_76477,Leukocyte,76.83,23,98.38
CELL_62622,Stem Cell,83.48,49,74.33
