cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52877,Neuron,42.73,26,97.23
CELL_71371,Myocyte,108.94,36,86.95
CELL_77521,Epithelial,44.82,42,59.21
CELL_45598,Stem Cell,53.31,39,82.06
CELL_89801,Stem Cell,84.52,21,89.09
CELL_66655,Fibroblast,116.82,22,78.52
CELL_66857,Neuron,109.72,22,50.62
CELL_89045,Myocyte,73.57,15,97.54
CELL_94151,Epithelial,64.85,11,62.19
CELL_30161,Erythrocyte,9.54,12,99.39
CELL_78128,Leukocyte,100.33,37,52.38
CELL_15938,Leukocyte,60.18,23,77.97
CELL_38087,Leukocyte,32.32,31,73.9
CELL_10430,Fibroblast,51.49,47,55.0
CELL_17044,Neuron,38.73,24,51.08
CELL_40784,Fibroblast,79.86,47,55.16
CELL_52812,Epithelial,45.93,19,77.8
CELL_49236,Stem Cell,29.95,36,87.4
CELL_81019,Leukocyte,57.18,7,59.22
CELL_95069,Epithelial,42.52,26,76.49
CELL_83363,Myocyte,16.15,38,75.71
CELL_56483,Fibroblast,36.38,19,53.85
CELL_40030,Myocyte,20.66,13,87.19
CELL_32085,Stem Cell,85.95,24,91.8
CELL_78895,Stem Cell,108.14,17,58.35
CELL_54206,Erythrocyte,34.94,49,54.52
CELL_55868,Fibroblast,5.9,37,85.51
CELL_88671,Leukocyte,103.71,37,88.42
CELL_83385,Fibroblast,7.94,28,67.11
CELL_46088,Fibroblast,80.33,28,99.88
CELL_68091,Myocyte,119.49,33,78.08
CELL_86220,Myocyte,103.0,23,82.53
CELL_79968,Stem Cell,14.32,7,89.11
CELL_79854,Neuron,96.63,5,59.69
CELL_71781,Fibroblast,24.84,36,99.53
CELL_17317,Neuron,24.0,44,56.78
CELL_93441,Stem Cell,107.78,11,96.59
CELL_39438,Stem Cell,81.33,33,89.5
CELL_80280,Erythrocyte,90.51,45,85.59
CELL_85959,Leukocyte,14.21,26,72.63
CELL_91255,Myocyte,30.91,47,83.74
CELL_23841,Epithelial,43.79,43,83.66
CELL_34108,Erythrocyte,79.64,44,60.05
CELL_46347,Stem Cell,40.21,10,68.36
CELL_97711,Stem Cell,86.43,8,86.06
CELL_16291,Epithelial,103.73,47,73.1
CELL_38754,Epithelial,72.26,26,57.95
CELL_93339,Neuron,100.01,31,58.41
CELL_49277,Neuron,73.41,29,70.11
CELL_45527,Myocyte,41.9,48,60.7
CELL_93351,Neuron,73.45,37,60.94
CELL_25545,Fibroblast,6.32,30,50.49
CELL_88596,Erythrocyte,17.55,30,55.66
CELL_97392,Erythrocyte,83.44,34,70.07
CELL_84886,Stem Cell,82.56,35,62.24
CELL_42630,Fibroblast,46.0,48,60.27
CELL_80485,Leukocyte,52.45,49,92.08
CELL_46080,Myocyte,85.27,6,66.49
CELL_38153,Stem Cell,94.91,11,68.53
CELL_42024,Leukocyte,95.66,17,90.46
CELL_71442,Myocyte,116.81,6,76.96
CELL_95382,Fibroblast,55.39,37,73.88
CELL_13697,Epithelial,49.19,49,94.2
CELL_16163,Stem Cell,5.82,44,98.45
CELL_18158,Epithelial,108.69,13,63.32
CELL_28334,Neuron,7.17,47,82.01
CELL_55330,Fibroblast,11.45,45,60.54
CELL_67978,Erythrocyte,32.42,20,51.21
CELL_81640,Myocyte,25.4,6,61.39
CELL_98741,Fibroblast,111.43,36,55.68
CELL_25442,Leukocyte,88.5,39,55.2
CELL_96028,Leukocyte,119.33,39,71.03
CELL_21772,Fibroblast,108.21,19,63.52
CELL_73099,Fibroblast,62.79,20,83.0
CELL_22407,Leukocyte,11.1,40,77.59
CELL_86099,Epithelial,74.25,48,60.79
CELL_73805,Epithelial,22.49,26,62.06
CELL_75608,Erythrocyte,26.66,48,92.45
CELL_52393,Stem Cell,35.75,49,99.98
CELL_62564,Fibroblast,13.25,21,86.3
CELL_42877,Stem Cell,114.72,33,96.53
CELL_63459,Fibroblast,84.85,20,78.66
CELL_17269,Leukocyte,37.63,43,93.58
CELL_49792,Leukocyte,38.23,41,70.89
CELL_31040,Neuron,25.29,41,66.08
CELL_92952,Stem Cell,112.62,22,67.3
CELL_35721,Fibroblast,34.49,37,50.92
CELL_55107,Fibroblast,116.93,9,72.69
CELL_50179,Epithelial,93.07,48,84.45
CELL_18938,Leukocyte,61.56,35,73.28
CELL_44005,Myocyte,25.22,46,87.45
CELL_94126,Epithelial,63.82,48,84.94
CELL_41590,Epithelial,43.3,24,92.44
CELL_68877,Myocyte,25.06,30,55.63
CELL_80821,Myocyte,13.38,22,66.47
CELL_10560,Epithelial,49.58,24,92.01
CELL_49172,Neuron,47.75,23,76.09
CELL_80076,Stem Cell,108.22,48,75.56
CELL_21279,Stem Cell,85.47,24,95.69
CELL_87304,Neuron,81.27,10,77.99
CELL_36375,Neuron,24.07,30,97.02
CELL_18424,Leukocyte,105.96,18,69.23
CELL_74227,Myocyte,104.48,23,70.89
CELL_99809,Myocyte,39.61,32,80.58
CELL_39097,Fibroblast,27.83,12,84.44
CELL_31909,Fibroblast,64.51,36,84.85
CELL_90299,Erythrocyte,118.02,44,72.83
CELL_52605,Myocyte,93.7,5,59.06
CELL_23337,Erythrocyte,65.33,9,91.14
CELL_32591,Fibroblast,53.27,17,84.18
CELL_45282,Epithelial,43.15,40,95.14
CELL_84756,Myocyte,21.18,9,50.08
CELL_60524,Erythrocyte,39.98,17,65.76
CELL_81817,Myocyte,95.63,19,51.65
CELL_37441,Neuron,41.78,30,59.05
CELL_84598,Neuron,17.52,19,92.71
CELL_77750,Myocyte,63.72,18,98.47
CELL_16156,Myocyte,26.3,42,50.2
CELL_96271,Epithelial,5.41,11,84.54
CELL_96923,Leukocyte,38.62,24,72.81
CELL_95214,Epithelial,105.25,19,58.89
CELL_52755,Leukocyte,80.66,50,93.4
CELL_44016,Myocyte,74.7,21,95.07
CELL_76914,Fibroblast,7.09,24,78.09
CELL_13887,Fibroblast,64.19,24,77.35
CELL_57707,Stem Cell,42.04,22,83.09
CELL_26151,Neuron,37.26,33,93.14
CELL_92534,Epithelial,109.1,30,66.69
CELL_66668,Fibroblast,90.83,42,67.5
CELL_52819,Fibroblast,25.28,17,85.86
CELL_47497,Leukocyte,10.05,7,61.22
CELL_65975,Leukocyte,112.32,24,93.35
CELL_68461,Stem Cell,104.36,37,84.25
CELL_75807,Epithelial,22.02,38,58.24
CELL_25957,Myocyte,34.81,35,78.65
CELL_67608,Neuron,117.83,7,86.41
CELL_90393,Myocyte,55.22,47,79.48
CELL_74655,Fibroblast,20.62,40,81.81
CELL_62171,Epithelial,35.57,5,65.03
CELL_22041,Myocyte,51.62,34,56.06
CELL_43233,Epithelial,39.14,24,63.58
CELL_19972,Leukocyte,99.36,49,61.39
CELL_25848,Leukocyte,12.91,40,79.02
CELL_73683,Erythrocyte,73.47,32,60.48
CELL_91606,Stem Cell,97.33,44,90.19
CELL_75544,Fibroblast,36.5,36,85.61
CELL_53257,Epithelial,18.02,31,95.49
CELL_23461,Fibroblast,11.45,12,85.45
CELL_23961,Fibroblast,115.81,29,98.0
CELL_63954,Erythrocyte,20.04,34,99.79
CELL_67944,Myocyte,59.36,35,86.59
CELL_76552,Fibroblast,63.11,49,80.5
CELL_69554,Neuron,114.46,23,60.2
CELL_64610,Stem Cell,91.14,23,68.07
CELL_23720,Epithelial,94.8,37,77.65
CELL_91413,Leukocyte,77.3,18,82.45
CELL_43718,Stem Cell,105.38,37,73.01
CELL_49930,Myocyte,95.05,44,74.78
CELL_27418,Erythrocyte,103.64,16,64.0
CELL_91765,Stem Cell,107.99,38,54.94
CELL_29638,Leukocyte,54.62,40,68.07
CELL_50005,Neuron,78.77,10,89.26
CELL_97519,Neuron,51.25,37,86.98
CELL_14915,Stem Cell,71.72,45,52.8
CELL_98147,Fibroblast,92.47,21,79.81
CELL_61560,Myocyte,27.93,33,76.01
CELL_65914,Erythrocyte,34.86,20,93.59
CELL_28175,Leukocyte,61.07,13,58.78
CELL_25421,Myocyte,117.01,44,72.11
CELL_65023,Erythrocyte,103.69,13,61.85
CELL_84180,Stem Cell,110.1,36,55.97
CELL_61439,Myocyte,17.37,23,92.8
CELL_98983,Epithelial,44.86,38,97.13
CELL_69539,Fibroblast,111.53,44,75.34
CELL_78296,Myocyte,43.6,12,64.36
CELL_96797,Epithelial,37.11,34,91.04
CELL_23388,Epithelial,80.03,26,78.4
CELL_92907,Epithelial,40.65,13,57.27
CELL_13944,Fibroblast,67.24,13,52.52
CELL_94606,Myocyte,24.58,33,88.61
CELL_36500,Stem Cell,68.41,43,55.19
CELL_29623,Fibroblast,57.0,36,75.84
CELL_33726,Stem Cell,22.94,12,96.63
CELL_41949,Stem Cell,94.44,23,76.33
CELL_54071,Fibroblast,103.72,13,72.76
CELL_71347,Leukocyte,73.49,47,75.97
CELL_89687,Neuron,5.96,12,60.01
CELL_84889,Stem Cell,112.19,8,82.54
CELL_69806,Erythrocyte,66.25,26,50.51
CELL_10564,Epithelial,109.39,23,80.41
CELL_35429,Stem Cell,62.72,49,79.75
CELL_11010,Erythrocyte,96.02,11,91.37
CELL_81738,Neuron,58.07,27,89.81
CELL_59622,Leukocyte,31.99,19,76.87
CELL_47174,Neuron,67.59,43,88.71
CELL_17627,Neuron,51.89,19,86.55
CELL_80611,Stem Cell,61.16,20,75.71
CELL_99486,Stem Cell,13.72,31,65.01
CELL_59550,Myocyte,63.75,27,75.6
CELL_90963,Stem Cell,51.6,41,70.91
CELL_25933,Erythrocyte,54.69,32,80.95
CELL_18617,Myocyte,57.74,44,68.16
CELL_39855,Erythrocyte,20.44,20,50.62
CELL_40094,Neuron,113.01,36,61.3
CELL_89748,Erythrocyte,5.22,22,92.78
CELL_34146,Epithelial,78.7,40,55.86
CELL_46934,Leukocyte,33.23,8,77.44
CELL_40988,Myocyte,101.35,32,69.8
CELL_27454,Myocyte,85.62,47,94.43
CELL_64501,Myocyte,13.84,49,75.02
CELL_66702,Myocyte,30.95,31,58.91
CELL_76452,Fibroblast,67.12,25,91.07
CELL_13334,Leukocyte,118.11,49,50.13
CELL_30391,Erythrocyte,114.08,10,73.32
CELL_66752,Fibroblast,99.41,43,73.83
CELL_48794,Neuron,90.72,33,77.92
CELL_73930,Leukocyte,70.88,44,62.11
CELL_39233,Erythrocyte,63.88,42,83.6
CELL_32658,Fibroblast,61.62,14,80.95
CELL_22750,Fibroblast,52.52,12,51.71
CELL_33532,Epithelial,112.02,47,76.42
CELL_81040,Myocyte,11.75,24,58.65
CELL_82269,Leukocyte,54.97,35,90.91
CELL_32393,Erythrocyte,66.55,21,73.11
CELL_61931,Epithelial,66.93,36,76.7
CELL_12896,Neuron,98.26,9,99.08
CELL_27036,Leukocyte,54.97,28,99.2
CELL_47461,Neuron,86.42,29,90.73
CELL_23426,Myocyte,52.42,50,76.99
CELL_88451,Neuron,13.85,42,79.16
CELL_69111,Neuron,23.56,23,96.31
CELL_33982,Epithelial,8.19,30,96.29
CELL_34619,Epithelial,13.11,12,78.9
CELL_63651,Erythrocyte,112.52,18,61.86
CELL_28386,Erythrocyte,65.66,38,99.3
CELL_22631,Myocyte,99.8,5,61.69
CELL_86253,Stem Cell,83.16,40,89.99
CELL_91508,Fibroblast,44.81,34,68.5
CELL_46265,Stem Cell,17.45,13,54.14
CELL_92278,Stem Cell,80.16,41,81.62
CELL_87008,Myocyte,69.97,34,84.39
CELL_80217,Stem Cell,19.71,33,96.12
CELL_17807,Stem Cell,48.79,36,97.31
CELL_70193,Stem Cell,54.35,48,78.59
CELL_46605,Epithelial,113.05,24,86.82
CELL_94316,Neuron,85.59,32,66.0
CELL_58889,Leukocyte,73.68,45,61.16
CELL_42704,Leukocyte,88.74,41,92.48
CELL_55278,Fibroblast,52.18,36,92.09
CELL_47249,Neuron,59.38,12,97.36
CELL_32534,Fibroblast,41.98,49,90.92
CELL_11242,Stem Cell,25.96,41,81.1
CELL_82281,Myocyte,40.28,19,74.11
CELL_72205,Fibroblast,81.84,33,58.44
CELL_75930,Fibroblast,49.38,9,62.17
CELL_53401,Stem Cell,81.53,27,88.08
CELL_12357,Leukocyte,50.62,27,78.07
CELL_42315,Neuron,100.46,25,64.36
CELL_69937,Epithelial,105.42,11,94.03
CELL_11804,Fibroblast,49.14,41,64.44
CELL_91224,Stem Cell,118.99,26,73.92
CELL_56045,Erythrocyte,119.31,17,93.95
CELL_55226,Myocyte,15.38,15,88.88
CELL_89609,Stem Cell,11.09,42,99.36
CELL_20723,Neuron,26.93,29,54.59
CELL_48657,Erythrocyte,38.81,18,53.2
CELL_44566,Fibroblast,33.18,18,70.81
CELL_62938,Stem Cell,68.34,42,61.74
CELL_38005,Fibroblast,23.31,24,85.9
CELL_65311,Leukocyte,40.17,10,91.7
CELL_87025,Leukocyte,117.27,23,74.4
CELL_53402,Fibroblast,56.39,48,82.67
CELL_31195,Neuron,94.79,35,82.33
CELL_25681,Leukocyte,70.43,23,50.54
CELL_24518,Stem Cell,44.89,25,77.16
CELL_75206,Leukocyte,55.94,50,55.69
CELL_35304,Myocyte,39.27,25,67.79
CELL_44237,Leukocyte,103.93,20,63.22
CELL_36547,Myocyte,77.24,42,68.96
CELL_42719,Stem Cell,26.99,10,79.97
CELL_65717,Erythrocyte,34.68,38,64.39
CELL_53055,Leukocyte,52.33,39,58.64
CELL_72741,Stem Cell,44.87,20,92.95
CELL_57958,Neuron,116.84,35,93.16
CELL_67372,Neuron,109.59,33,55.33
CELL_78265,Fibroblast,119.71,28,96.28
CELL_93109,Erythrocyte,12.74,34,92.92
CELL_23781,Leukocyte,53.7,21,66.49
CELL_74205,Erythrocyte,32.59,22,52.43
CELL_60334,Neuron,119.25,12,90.25
CELL_70516,Stem Cell,38.57,24,80.81
CELL_77106,Myocyte,96.32,15,73.37
CELL_27190,Neuron,26.85,19,88.12
CELL_53757,Myocyte,67.58,42,82.84
CELL_45674,Neuron,34.99,31,59.81
CELL_82905,Myocyte,110.97,10,73.78
CELL_61852,Leukocyte,91.07,35,73.63
CELL_44394,Fibroblast,39.61,30,76.16
CELL_39207,Leukocyte,98.55,13,50.07
CELL_44994,Erythrocyte,75.16,14,99.9
CELL_53982,Stem Cell,57.72,46,98.16
CELL_85512,Stem Cell,70.93,43,67.15
CELL_25159,Epithelial,36.32,40,50.85
CELL_33523,Myocyte,114.77,40,62.65
CELL_25205,Stem Cell,51.0,33,56.9
CELL_52389,Stem Cell,118.77,9,69.91
CELL_12334,Epithelial,75.22,32,93.88
CELL_41314,Leukocyte,38.83,18,88.54
CELL_51810,Epithelial,114.45,47,98.7
CELL_54481,Stem Cell,80.57,13,53.68
CELL_74644,Leukocyte,15.2,29,77.92
CELL_83031,Myocyte,94.63,40,94.47
CELL_66319,Myocyte,59.61,35,90.59
CELL_78106,Neuron,39.92,31,53.41
CELL_87583,Stem Cell,22.08,40,77.1
CELL_83590,Neuron,88.09,35,56.72
CELL_82255,Neuron,21.64,29,94.85
CELL_86687,Epithelial,85.18,48,65.29
CELL_88438,Fibroblast,84.88,20,96.43
CELL_58163,Epithelial,112.0,18,84.49
CELL_91396,Epithelial,100.45,8,89.83
CELL_30655,Neuron,23.34,40,79.2
CELL_77676,Myocyte,27.26,44,98.28
CELL_52889,Leukocyte,42.93,41,77.31
CELL_14237,Erythrocyte,8.72,41,65.36
CELL_81783,Leukocyte,104.41,38,69.19
CELL_83275,Myocyte,73.45,32,51.29
CELL_22744,Epithelial,46.59,19,65.41
CELL_81712,Leukocyte,96.06,28,61.85
CELL_32784,Epithelial,21.63,7,63.73
CELL_43681,Neuron,61.61,24,94.45
CELL_16645,Neuron,27.58,25,96.74
CELL_97141,Myocyte,48.26,47,81.37
CELL_45432,Neuron,9.21,25,52.14
CELL_87494,Erythrocyte,57.79,24,50.75
CELL_10486,Neuron,34.44,14,51.62
CELL_38818,Erythrocyte,81.41,18,95.82
CELL_22787,Erythrocyte,32.4,18,87.22
CELL_97453,Erythrocyte,39.43,27,72.5
CELL_43422,Myocyte,70.38,8,85.23
CELL_82652,Epithelial,48.56,9,53.72
CELL_83831,Leukocyte,69.0,45,87.33
CELL_51274,Erythrocyte,41.12,14,69.77
CELL_34854,Leukocyte,27.42,15,98.79
CELL_77637,Leukocyte,43.11,49,64.19
CELL_72601,Erythrocyte,60.6,8,70.49
CELL_51697,Fibroblast,99.1,28,60.47
CELL_45218,Epithelial,12.45,6,89.01
CELL_66651,Stem Cell,15.68,36,99.47
CELL_76321,Myocyte,103.29,22,61.28
CELL_28560,Myocyte,75.66,48,67.83
CELL_92831,Erythrocyte,111.08,14,67.81
CELL_64183,Epithelial,29.24,40,91.8
CELL_95554,Erythrocyte,98.66,50,69.55
CELL_30090,Leukocyte,74.75,45,80.21
CELL_49933,Stem Cell,11.23,39,88.67
CELL_97367,Fibroblast,75.14,39,85.1
CELL_23010,Neuron,31.19,45,71.73
CELL_16034,Neuron,26.95,27,92.03
CELL_67237,Erythrocyte,69.71,6,95.97
CELL_41062,Stem Cell,40.52,23,86.6
CELL_60560,Leukocyte,31.2,35,99.52
CELL_17833,Myocyte,108.81,39,79.46
CELL_23110,Leukocyte,59.43,26,54.64
CELL_88392,Epithelial,108.03,45,57.42
CELL_38280,Fibroblast,46.98,13,68.13
CELL_56503,Fibroblast,30.7,34,51.09
CELL_12096,Erythrocyte,62.15,32,85.1
CELL_26999,Myocyte,55.74,50,68.06
CELL_48504,Stem Cell,96.16,27,67.28
CELL_77051,Neuron,37.4,12,87.24
CELL_92355,Myocyte,62.46,6,94.27
CELL_89943,Neuron,69.48,42,98.85
CELL_98489,Leukocyte,56.2,50,59.6
CELL_50989,Myocyte,48.46,25,93.42
CELL_56957,Fibroblast,47.32,43,51.71
CELL_36545,Myocyte,79.88,10,96.88
CELL_86255,Stem Cell,99.35,22,61.02
CELL_73953,Myocyte,66.0,43,77.67
CELL_34943,Myocyte,6.17,21,60.02
CELL_55063,Myocyte,42.4,46,65.87
CELL_48823,Neuron,47.18,24,53.88
CELL_48179,Epithelial,54.56,40,50.83
CELL_76519,Fibroblast,62.25,8,73.81
CELL_96629,Neuron,91.95,14,87.77
CELL_99961,Erythrocyte,22.93,20,83.66
CELL_69018,Fibroblast,100.35,13,95.4
CELL_32287,Myocyte,32.03,12,71.29
CELL_94552,Myocyte,5.19,32,82.57
CELL_96517,Myocyte,106.22,26,74.48
CELL_37972,Leukocyte,20.43,13,83.56
CELL_90432,Myocyte,117.76,38,55.75
CELL_58155,Neuron,116.07,44,84.72
CELL_27115,Stem Cell,69.44,26,59.16
CELL_72721,Epithelial,43.14,31,89.82
CELL_82471,Erythrocyte,45.53,41,65.92
CELL_36923,Neuron,88.14,29,73.93
CELL_89817,Epithelial,47.37,31,87.23
CELL_57975,Epithelial,53.35,20,53.68
CELL_65771,Erythrocyte,114.23,24,51.05
CELL_51813,Myocyte,39.39,40,83.93
CELL_54612,Stem Cell,31.47,16,83.28
CELL_91026,Fibroblast,36.11,32,63.63
CELL_83814,Erythrocyte,19.91,30,82.36
CELL_62256,Erythrocyte,88.88,9,94.9
CELL_79207,Neuron,107.08,45,83.83
CELL_73692,Epithelial,62.47,30,82.21
CELL_95952,Epithelial,37.08,21,82.9
CELL_71579,Neuron,49.92,15,57.83
CELL_94219,Epithelial,17.75,45,53.8
CELL_43180,Erythrocyte,40.55,37,58.6
CELL_51248,Epithelial,15.76,44,82.01
CELL_13645,Stem Cell,20.32,24,50.2
CELL_97789,Stem Cell,61.17,30,51.84
CELL_57868,Leukocyte,65.94,28,96.86
CELL_65950,Erythrocyte,65.3,40,95.54
CELL_77431,Erythrocyte,51.55,9,96.24
CELL_21468,Erythrocyte,69.06,18,67.75
CELL_77348,Leukocyte,14.09,27,85.08
CELL_66534,Leukocyte,68.4,29,93.04
CELL_89989,Erythrocyte,61.53,30,50.57
CELL_37425,Fibroblast,13.22,5,96.97
CELL_82332,Neuron,59.04,42,84.39
CELL_50370,Erythrocyte,67.27,17,55.61
CELL_26107,Erythrocyte,10.36,38,53.56
CELL_99707,Fibroblast,84.7,27,50.04
CELL_42724,Leukocyte,40.79,10,68.42
CELL_22162,Myocyte,88.59,40,88.2
CELL_74647,Stem Cell,56.13,13,89.64
CELL_54748,Neuron,94.88,12,86.52
CELL_24911,Erythrocyte,65.64,17,96.72
CELL_70883,Fibroblast,24.33,39,87.16
CELL_99304,Myocyte,98.7,39,93.52
CELL_13598,Stem Cell,19.96,27,91.06
CELL_12180,Leukocyte,113.99,17,78.3
CELL_45501,Epithelial,66.72,27,99.28
CELL_10400,Erythrocyte,89.65,45,75.78
CELL_64657,Epithelial,12.91,17,94.24
CELL_44832,Erythrocyte,65.73,28,89.83
CELL_99887,Epithelial,76.21,32,72.82
CELL_49450,Stem Cell,77.25,24,75.19
CELL_53180,Fibroblast,39.47,42,56.27
CELL_89774,Leukocyte,9.73,38,69.37
CELL_65880,Erythrocyte,51.58,25,76.41
CELL_56873,Epithelial,48.11,24,77.8
CELL_34832,Neuron,73.1,46,70.95
CELL_86883,Epithelial,36.73,33,95.48
CELL_87204,Leukocyte,13.34,44,84.11
CELL_95963,Myocyte,98.57,12,80.82
CELL_58346,Erythrocyte,53.93,45,93.14
CELL_46990,Neuron,25.04,33,50.74
CELL_15789,Erythrocyte,64.56,27,84.86
CELL_88356,Neuron,79.3,5,71.13
CELL_93784,Epithelial,93.51,16,88.66
CELL_50903,Epithelial,111.52,27,58.66
CELL_57886,Erythrocyte,25.89,10,57.29
CELL_94033,Myocyte,61.35,23,95.05
CELL_45685,Epithelial,40.87,6,83.42
CELL_44710,Fibroblast,35.2,14,85.28
CELL_24727,Erythrocyte,119.43,21,57.93
CELL_35721,Stem Cell,90.28,23,75.29
CELL_48466,Fibroblast,89.47,43,59.58
CELL_24372,Stem Cell,69.41,6,74.1
CELL_99238,Neuron,93.59,35,88.96
CELL_74121,Neuron,104.18,13,59.1
CELL_31548,Fibroblast,34.61,9,69.41
CELL_83473,Leukocyte,83.57,6,81.06
CELL_44897,Stem Cell,68.0,20,57.36
CELL_69630,Epithelial,94.38,25,62.78
CELL_78599,Fibroblast,30.05,17,62.46
CELL_67236,Myocyte,44.18,37,55.95
CELL_24047,Fibroblast,50.56,37,77.66
CELL_51971,Neuron,36.02,41,61.8
CELL_40928,Epithelial,116.99,27,85.77
CELL_96544,Erythrocyte,13.56,37,93.62
CELL_12531,Fibroblast,11.33,49,58.16
CELL_63503,Stem Cell,8.49,50,52.92
CELL_83074,Myocyte,7.05,37,64.04
CELL_40720,Neuron,97.64,46,62.47
CELL_71969,Stem Cell,45.82,33,60.74
CELL_67413,Neuron,84.15,48,92.65
CELL_34930,Neuron,17.45,13,75.21
CELL_22099,Stem Cell,106.0,9,70.3
CELL_29816,Myocyte,91.82,12,95.28
CELL_47377,Neuron,78.1,48,90.59
CELL_86865,Epithelial,98.46,46,51.17
CELL_19745,Epithelial,115.83,35,63.18
CELL_96542,Neuron,18.12,34,90.49
CELL_29976,Epithelial,103.79,26,83.2
CELL_92949,Stem Cell,54.9,24,98.22
CELL_11692,Myocyte,111.02,22,65.29
CELL_26040,Erythrocyte,26.68,17,98.2
CELL_42924,Epithelial,56.93,9,74.28
CELL_81671,Fibroblast,33.76,33,53.41
CELL_31215,Myocyte,113.46,21,79.18
CELL_66898,Epithelial,69.62,8,56.7
CELL_97385,Fibroblast,68.64,23,52.67
CELL_25677,Leukocyte,85.43,14,69.08
CELL_28762,Neuron,26.94,9,58.31
CELL_61563,Neuron,7.09,14,93.79
CELL_86915,Myocyte,9.77,10,71.69
CELL_41498,Fibroblast,107.25,46,95.67
CELL_58994,Fibroblast,90.45,12,64.17
CELL_20683,Myocyte,98.26,22,98.09
