cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76898,Stem Cell,39.83,10,55.61
CELL_79730,Neuron,109.22,50,72.01
CELL_28186,Stem Cell,87.82,26,87.38
CELL_23389,Stem Cell,28.1,26,80.87
CELL_65816,Epithelial,36.97,19,77.65
CELL_56950,Epithelial,105.93,24,65.47
CELL_80184,Stem Cell,56.17,29,77.97
CELL_88207,Leukocyte,6.17,44,88.95
CELL_58587,Stem Cell,90.29,20,89.17
CELL_40026,Epithelial,73.35,13,68.8
CELL_28442,Myocyte,10.51,44,69.78
CELL_97437,Neuron,90.85,19,64.31
CELL_12913,Leukocyte,91.24,6,95.09
CELL_85117,Erythrocyte,19.66,6,59.3
CELL_97269,Erythrocyte,38.51,15,50.55
CELL_38188,Myocyte,24.03,11,66.05
CELL_22403,Fibroblast,88.76,30,86.75
CELL_89333,Erythrocyte,106.2,10,84.26
CELL_39627,Myocyte,70.51,15,61.18
CELL_24167,Myocyte,64.0,24,72.66
CELL_17613,Myocyte,74.57,48,96.92
CELL_84206,Epithelial,104.09,23,92.32
CELL_56664,Neuron,94.99,16,71.32
CELL_76737,Neuron,92.6,20,69.58
CELL_75955,Epithelial,81.52,13,66.85
CELL_91054,Myocyte,104.59,30,80.03
CELL_16701,Erythrocyte,46.26,8,90.05
CELL_79214,Myocyte,64.0,9,79.07
CELL_10743,Leukocyte,71.59,25,76.71
CELL_81164,Erythrocyte,108.67,24,61.53
CELL_15999,Fibroblast,90.05,41,74.94
CELL_54448,Neuron,10.38,42,82.77
CELL_50320,Stem Cell,74.83,39,80.05
CELL_75690,Fibroblast,110.53,39,54.57
CELL_69812,Myocyte,22.3,21,78.76
CELL_61955,Epithelial,32.05,14,66.15
CELL_66510,Erythrocyte,32.84,30,92.94
CELL_90448,Leukocyte,107.86,40,71.47
CELL_89256,Stem Cell,69.6,46,89.69
CELL_69250,Epithelial,17.79,11,83.35
CELL_96758,Myocyte,6.07,28,89.52
CELL_40056,Erythrocyte,70.3,31,93.67
CELL_51170,Myocyte,97.98,7,62.34
CELL_74792,Epithelial,100.41,44,96.32
CELL_50020,Fibroblast,80.47,30,92.84
CELL_26406,Epithelial,71.94,9,58.11
CELL_46281,Leukocyte,98.55,16,67.26
CELL_27951,Leukocyte,70.75,13,95.44
CELL_82389,Leukocyte,79.46,26,67.46
CELL_47451,Neuron,60.97,27,59.47
CELL_82495,Neuron,7.82,29,82.69
CELL_39864,Stem Cell,97.5,23,86.61
CELL_89019,Leukocyte,45.03,28,91.1
CELL_98471,Leukocyte,12.4,50,68.68
CELL_23444,Erythrocyte,28.15,25,97.32
CELL_34509,Myocyte,9.87,40,68.23
CELL_54500,Myocyte,48.6,20,61.15
CELL_20190,Neuron,97.65,25,87.35
CELL_28492,Stem Cell,71.07,5,75.1
CELL_85654,Leukocyte,96.84,28,93.9
CELL_77121,Neuron,10.13,9,96.05
CELL_91523,Epithelial,110.55,5,72.45
CELL_23357,Fibroblast,95.83,44,69.79
CELL_32327,Erythrocyte,24.6,7,85.33
CELL_91574,Myocyte,13.12,10,76.04
CELL_63590,Myocyte,17.84,20,56.21
CELL_18698,Erythrocyte,103.72,38,76.9
CELL_68129,Neuron,100.95,27,68.68
CELL_63306,Stem Cell,9.27,45,86.86
CELL_58039,Fibroblast,24.26,27,58.85
CELL_63329,Neuron,47.18,40,95.48
CELL_59836,Erythrocyte,30.85,41,60.32
CELL_62332,Leukocyte,60.89,5,95.0
CELL_11060,Stem Cell,85.59,29,72.95
CELL_28670,Leukocyte,39.05,19,93.11
CELL_69649,Leukocyte,46.03,13,61.14
CELL_62561,Erythrocyte,111.5,7,57.68
CELL_86287,Erythrocyte,81.66,23,86.17
CELL_78809,Erythrocyte,48.86,12,60.86
CELL_94340,Epithelial,91.52,27,92.9
CELL_83769,Neuron,113.1,19,80.25
CELL_85446,Leukocyte,56.47,10,94.06
CELL_81237,Neuron,79.66,33,71.54
CELL_35181,Myocyte,114.5,7,75.16
CELL_96599,Stem Cell,30.16,7,57.7
CELL_84813,Leukocyte,91.42,26,67.03
CELL_20308,Erythrocyte,104.29,11,69.52
CELL_34688,Erythrocyte,104.85,11,51.66
CELL_15603,Stem Cell,26.85,6,98.78
CELL_62873,Myocyte,72.79,23,97.79
CELL_52490,Stem Cell,86.59,31,53.58
CELL_14139,Leukocyte,113.5,20,86.68
CELL_39400,Leukocyte,66.17,7,78.42
CELL_16751,Leukocyte,24.01,19,92.81
CELL_16822,Neuron,79.01,16,80.43
CELL_66301,Epithelial,36.2,20,77.22
CELL_75112,Neuron,111.11,37,81.08
CELL_26185,Erythrocyte,39.93,30,58.19
CELL_72725,Neuron,47.03,21,55.05
CELL_30516,Myocyte,115.93,30,66.7
CELL_89519,Stem Cell,60.39,46,87.79
CELL_63134,Leukocyte,106.55,7,57.71
CELL_53517,Fibroblast,118.57,31,98.02
CELL_81153,Neuron,90.25,29,97.09
CELL_18829,Epithelial,53.59,40,61.67
CELL_35780,Neuron,68.5,23,69.36
CELL_23984,Fibroblast,106.29,25,72.75
CELL_12885,Erythrocyte,118.37,43,82.65
CELL_17278,Neuron,75.46,12,67.46
CELL_95118,Epithelial,5.97,44,73.45
CELL_31289,Epithelial,35.07,47,62.39
CELL_95790,Neuron,77.4,21,80.86
CELL_30268,Myocyte,74.9,49,51.16
CELL_83847,Leukocyte,26.9,5,69.45
CELL_20179,Erythrocyte,52.62,36,91.24
CELL_26518,Epithelial,19.11,45,56.4
CELL_28782,Myocyte,10.18,35,77.47
CELL_47913,Fibroblast,29.87,16,61.94
CELL_47088,Epithelial,66.95,24,69.74
CELL_27709,Myocyte,93.13,34,95.56
CELL_73740,Stem Cell,45.65,12,83.38
CELL_42261,Erythrocyte,41.63,7,94.97
CELL_48363,Stem Cell,83.94,24,74.14
CELL_24911,Fibroblast,14.9,36,66.12
CELL_71229,Leukocyte,35.17,10,71.9
CELL_84708,Erythrocyte,97.35,39,58.08
CELL_32731,Neuron,24.95,48,65.03
CELL_60282,Myocyte,111.92,24,62.77
CELL_56975,Stem Cell,6.28,11,64.76
CELL_50032,Epithelial,6.08,41,77.64
CELL_37220,Fibroblast,114.41,42,85.26
CELL_39606,Leukocyte,15.02,50,60.62
CELL_83406,Stem Cell,95.42,17,92.34
CELL_47937,Myocyte,75.57,34,93.25
CELL_27986,Neuron,97.35,32,67.79
CELL_64752,Fibroblast,98.96,29,57.48
CELL_22625,Fibroblast,94.17,19,86.5
CELL_37058,Leukocyte,42.37,24,55.87
CELL_70593,Fibroblast,85.22,18,85.51
CELL_57212,Fibroblast,26.98,14,96.85
CELL_79961,Stem Cell,113.1,42,98.93
CELL_55359,Epithelial,71.25,19,73.99
CELL_59291,Leukocyte,43.2,35,94.01
CELL_92192,Erythrocyte,33.83,50,85.46
CELL_55865,Fibroblast,12.79,37,65.57
CELL_79362,Myocyte,72.39,15,61.75
CELL_67424,Stem Cell,117.38,30,95.99
CELL_55044,Leukocyte,105.73,21,83.75
CELL_46102,Erythrocyte,12.19,8,59.55
CELL_82437,Neuron,28.97,26,94.21
CELL_23071,Fibroblast,118.63,30,95.09
CELL_54338,Neuron,115.84,50,95.12
CELL_97550,Stem Cell,67.37,23,66.63
CELL_94131,Neuron,110.49,29,61.92
CELL_41859,Erythrocyte,81.3,14,83.7
CELL_65891,Stem Cell,41.23,34,52.95
CELL_31842,Neuron,35.13,22,97.27
CELL_19070,Stem Cell,14.92,41,70.59
CELL_60738,Fibroblast,22.8,13,82.32
CELL_72590,Erythrocyte,41.62,7,60.73
CELL_28908,Erythrocyte,38.53,18,66.82
CELL_82532,Myocyte,5.7,32,75.39
CELL_74734,Stem Cell,85.85,10,83.63
CELL_33486,Myocyte,64.17,34,98.57
CELL_61134,Epithelial,79.09,46,77.51
CELL_89335,Leukocyte,77.74,50,51.06
CELL_52236,Fibroblast,42.18,20,88.01
CELL_98470,Myocyte,24.01,44,96.6
CELL_78435,Epithelial,78.24,45,57.16
CELL_96575,Myocyte,50.85,30,69.56
CELL_80519,Leukocyte,26.61,19,54.25
CELL_35866,Leukocyte,50.26,8,98.98
CELL_61578,Stem Cell,56.07,13,95.06
CELL_79351,Epithelial,76.18,14,86.5
CELL_20105,Neuron,51.49,19,72.52
CELL_42923,Fibroblast,24.7,39,75.28
CELL_94880,Stem Cell,8.35,9,61.22
CELL_15048,Stem Cell,46.95,8,64.02
CELL_38651,Fibroblast,60.15,42,53.39
CELL_66394,Leukocyte,109.73,42,73.92
CELL_39274,Epithelial,86.52,46,59.56
CELL_49020,Leukocyte,71.53,41,66.39
CELL_63491,Epithelial,10.95,16,77.36
CELL_59509,Neuron,12.15,21,92.61
CELL_30300,Stem Cell,69.36,6,99.98
CELL_64925,Stem Cell,20.93,9,65.15
CELL_48658,Neuron,20.14,48,71.54
CELL_67798,Leukocyte,84.48,26,64.78
CELL_51645,Erythrocyte,80.84,26,50.18
CELL_11559,Fibroblast,32.43,42,54.66
CELL_52806,Leukocyte,78.03,40,94.57
CELL_59813,Erythrocyte,83.92,22,72.97
CELL_98317,Stem Cell,86.6,6,66.92
CELL_72373,Erythrocyte,76.7,29,56.16
CELL_28827,Leukocyte,63.04,48,60.11
CELL_35891,Stem Cell,63.52,23,77.75
CELL_51878,Fibroblast,26.84,31,60.6
CELL_38200,Leukocyte,15.32,30,81.69
CELL_56557,Leukocyte,89.22,22,56.66
CELL_38793,Stem Cell,85.6,46,81.9
CELL_76132,Stem Cell,25.55,36,86.09
CELL_32128,Erythrocyte,30.45,8,73.42
CELL_24973,Neuron,46.47,22,94.98
CELL_17513,Neuron,61.88,46,61.13
CELL_64581,Stem Cell,82.04,19,73.97
CELL_95824,Neuron,15.7,43,62.65
CELL_11041,Leukocyte,34.02,5,53.9
CELL_84887,Epithelial,10.18,33,96.87
CELL_63936,Leukocyte,97.5,48,62.56
CELL_90474,Epithelial,60.75,37,68.14
CELL_63666,Leukocyte,36.14,22,70.57
CELL_86310,Fibroblast,93.29,30,69.67
CELL_44460,Myocyte,62.58,33,68.08
CELL_47128,Leukocyte,115.99,47,84.54
CELL_18306,Erythrocyte,36.79,38,98.05
CELL_30113,Myocyte,26.53,17,97.34
CELL_48171,Epithelial,58.19,42,83.53
CELL_48722,Stem Cell,84.33,37,91.19
CELL_68984,Leukocyte,119.84,36,97.16
CELL_97000,Leukocyte,116.85,50,50.33
CELL_21766,Fibroblast,22.3,20,97.8
CELL_34550,Stem Cell,113.6,32,68.96
CELL_52770,Stem Cell,30.46,38,55.09
CELL_13415,Erythrocyte,78.68,11,67.1
CELL_35125,Epithelial,94.72,17,83.01
CELL_30023,Myocyte,97.28,17,81.5
CELL_46234,Myocyte,42.8,50,59.33
CELL_94961,Erythrocyte,45.04,43,86.29
CELL_24930,Fibroblast,5.02,38,76.51
CELL_73742,Neuron,9.49,7,60.5
CELL_15332,Epithelial,116.53,27,92.45
CELL_77832,Myocyte,26.36,32,91.47
CELL_43476,Neuron,84.4,11,73.95
CELL_62782,Fibroblast,74.71,5,87.32
CELL_24352,Leukocyte,19.66,17,98.21
CELL_23218,Fibroblast,110.36,19,98.6
CELL_30315,Leukocyte,62.18,15,63.28
CELL_37294,Neuron,53.73,42,72.09
CELL_34024,Epithelial,90.06,35,95.9
CELL_51517,Erythrocyte,14.03,14,84.1
CELL_87210,Leukocyte,8.05,40,95.25
CELL_46969,Fibroblast,56.23,6,75.96
CELL_12973,Myocyte,101.18,14,58.89
CELL_50484,Neuron,91.47,20,59.93
CELL_39214,Myocyte,77.76,6,65.33
CELL_72310,Stem Cell,115.99,32,78.94
CELL_45744,Fibroblast,92.89,11,58.92
CELL_22328,Erythrocyte,33.19,47,76.78
CELL_37405,Neuron,54.49,9,53.05
CELL_62804,Myocyte,25.02,21,78.03
CELL_98315,Stem Cell,54.56,25,67.93
CELL_53563,Leukocyte,22.57,17,81.35
CELL_55417,Erythrocyte,69.94,40,87.1
CELL_39186,Leukocyte,62.24,27,81.0
CELL_35761,Stem Cell,20.7,7,74.29
CELL_32656,Epithelial,69.95,28,92.86
CELL_47615,Neuron,26.92,41,93.43
CELL_48547,Leukocyte,83.52,31,79.37
CELL_80235,Stem Cell,59.24,22,95.17
CELL_85772,Stem Cell,110.48,20,84.68
CELL_94153,Erythrocyte,50.4,37,72.43
CELL_51890,Erythrocyte,100.14,30,60.59
CELL_59657,Leukocyte,77.35,12,66.36
CELL_65071,Fibroblast,34.85,50,77.51
CELL_14410,Erythrocyte,71.12,6,63.62
CELL_17044,Erythrocyte,36.37,13,50.63
CELL_84621,Erythrocyte,47.41,17,76.67
CELL_86924,Neuron,49.0,33,91.13
CELL_87261,Stem Cell,62.07,49,75.83
CELL_87934,Erythrocyte,46.69,44,60.52
CELL_51669,Epithelial,14.32,17,67.86
CELL_46823,Neuron,68.14,46,52.03
CELL_97172,Neuron,25.2,27,83.11
CELL_85867,Stem Cell,53.68,8,84.83
CELL_36283,Myocyte,40.63,24,53.23
CELL_34878,Myocyte,58.65,39,76.77
CELL_59582,Neuron,90.21,36,57.83
CELL_46180,Fibroblast,20.99,46,94.54
CELL_82550,Erythrocyte,22.91,48,85.78
CELL_21156,Epithelial,98.5,9,59.84
CELL_14577,Leukocyte,63.08,15,65.82
CELL_44832,Leukocyte,113.12,21,87.52
CELL_42659,Erythrocyte,49.06,21,64.74
CELL_69564,Erythrocyte,87.26,20,76.27
CELL_78536,Erythrocyte,101.12,20,59.73
CELL_48174,Stem Cell,100.2,21,67.21
CELL_38449,Epithelial,66.89,34,92.72
CELL_51219,Myocyte,44.61,6,89.83
CELL_57898,Stem Cell,50.3,43,95.45
CELL_56142,Epithelial,116.26,30,84.17
CELL_98297,Stem Cell,53.99,38,76.51
CELL_18753,Neuron,112.86,27,89.07
CELL_77565,Myocyte,118.74,29,61.68
CELL_98586,Stem Cell,30.5,45,82.79
CELL_18590,Erythrocyte,60.85,46,60.31
CELL_39627,Stem Cell,55.82,46,90.71
CELL_57898,Neuron,97.06,48,80.38
CELL_33252,Fibroblast,21.95,28,84.65
CELL_69641,Erythrocyte,21.89,34,89.86
CELL_41235,Erythrocyte,87.03,16,64.71
CELL_91216,Epithelial,67.27,25,81.95
CELL_57000,Fibroblast,46.15,19,66.7
CELL_62701,Erythrocyte,75.99,39,94.39
CELL_14621,Stem Cell,14.24,18,99.27
CELL_49428,Epithelial,90.92,27,64.96
CELL_24869,Leukocyte,119.5,42,79.17
CELL_22758,Stem Cell,118.38,34,75.51
CELL_67176,Erythrocyte,52.84,50,97.53
CELL_49341,Leukocyte,27.84,17,81.44
CELL_38709,Myocyte,24.4,21,92.92
CELL_73571,Myocyte,67.97,42,68.15
CELL_96869,Neuron,70.25,28,60.33
CELL_28681,Fibroblast,111.66,10,63.24
CELL_83444,Fibroblast,111.81,35,73.8
CELL_48186,Stem Cell,118.77,34,53.66
CELL_23229,Stem Cell,33.32,31,55.52
CELL_94055,Fibroblast,90.79,28,59.28
CELL_44737,Stem Cell,11.49,19,92.08
CELL_75106,Neuron,105.12,11,78.31
CELL_76804,Myocyte,11.76,17,61.63
CELL_86391,Leukocyte,43.13,22,85.7
CELL_86499,Neuron,90.87,45,52.59
CELL_36678,Fibroblast,53.65,26,63.65
CELL_40409,Fibroblast,78.1,21,77.07
CELL_21836,Epithelial,100.55,27,97.47
CELL_25205,Fibroblast,24.43,17,70.61
CELL_78022,Epithelial,10.0,9,76.77
CELL_23554,Neuron,77.28,6,82.83
CELL_74903,Stem Cell,46.71,48,74.64
CELL_84915,Erythrocyte,13.42,27,95.57
CELL_59507,Myocyte,9.55,44,67.43
CELL_83957,Leukocyte,98.98,25,73.13
CELL_71906,Epithelial,41.8,42,52.45
CELL_54379,Epithelial,82.33,9,99.66
CELL_37079,Stem Cell,42.2,14,50.9
CELL_67789,Myocyte,45.12,27,73.52
CELL_78699,Myocyte,28.62,42,58.28
CELL_97461,Erythrocyte,96.92,32,62.52
CELL_76655,Stem Cell,100.21,25,99.5
CELL_15088,Epithelial,17.5,50,68.99
CELL_33330,Epithelial,111.2,30,72.95
CELL_40972,Neuron,38.63,43,70.13
CELL_52203,Neuron,54.01,11,68.31
CELL_98546,Fibroblast,88.73,38,80.98
CELL_56005,Leukocyte,90.57,22,71.35
CELL_71417,Stem Cell,7.22,11,98.99
CELL_41104,Epithelial,8.48,18,93.89
CELL_99170,Neuron,42.62,17,96.68
CELL_55726,Fibroblast,73.21,7,70.15
CELL_71758,Erythrocyte,65.47,12,73.86
CELL_56356,Epithelial,42.62,38,74.5
CELL_93176,Epithelial,45.23,18,62.23
CELL_42005,Erythrocyte,51.44,33,52.08
CELL_14698,Stem Cell,71.88,36,74.29
CELL_55899,Epithelial,102.46,23,77.4
CELL_85451,Stem Cell,51.61,14,55.59
CELL_60698,Stem Cell,36.54,30,95.35
CELL_86252,Myocyte,37.34,6,58.29
CELL_82173,Stem Cell,102.06,20,94.89
CELL_98971,Stem Cell,35.08,26,52.44
CELL_83173,Erythrocyte,7.19,37,54.62
CELL_20614,Leukocyte,30.94,18,69.84
CELL_72098,Stem Cell,52.05,19,53.03
CELL_89099,Erythrocyte,113.37,17,61.81
CELL_24523,Leukocyte,46.21,26,62.75
CELL_27885,Stem Cell,115.52,50,55.7
CELL_63132,Fibroblast,107.18,36,94.75
CELL_67921,Erythrocyte,119.75,31,54.0
CELL_30939,Myocyte,79.52,39,81.46
CELL_80304,Erythrocyte,99.21,31,98.21
CELL_40573,Neuron,72.86,49,75.79
CELL_83292,Fibroblast,36.85,46,89.69
CELL_65618,Leukocyte,57.1,32,68.1
CELL_48116,Fibroblast,51.09,7,50.39
CELL_28051,Fibroblast,102.08,20,89.42
CELL_11380,Myocyte,78.78,45,96.63
CELL_76777,Leukocyte,17.64,46,52.62
CELL_60641,Erythrocyte,92.95,30,61.25
CELL_74487,Erythrocyte,95.45,17,60.33
CELL_16164,Epithelial,69.69,10,94.1
CELL_29848,Epithelial,119.0,16,85.99
CELL_47254,Erythrocyte,73.64,8,50.95
CELL_73419,Stem Cell,61.22,16,87.97
CELL_44240,Stem Cell,37.53,35,80.82
CELL_65776,Erythrocyte,23.06,48,72.33
CELL_68608,Stem Cell,34.59,16,89.25
CELL_22213,Fibroblast,62.37,49,72.06
CELL_86234,Neuron,43.71,43,84.59
CELL_56130,Epithelial,114.91,27,79.67
CELL_30358,Myocyte,60.81,43,56.3
CELL_96339,Epithelial,8.33,44,59.28
CELL_72063,Neuron,110.08,45,63.7
CELL_73741,Fibroblast,64.15,19,80.09
CELL_19650,Myocyte,20.04,40,81.77
CELL_64022,Leukocyte,5.93,31,98.31
CELL_74475,Fibroblast,25.45,15,80.47
CELL_42657,Epithelial,69.38,39,99.3
CELL_31311,Fibroblast,88.76,17,97.17
CELL_32258,Stem Cell,65.76,10,98.55
CELL_51203,Fibroblast,20.27,39,74.9
CELL_93497,Epithelial,63.31,5,78.11
CELL_88330,Stem Cell,72.27,13,55.34
CELL_37701,Fibroblast,77.76,37,58.3
CELL_16080,Leukocyte,110.75,23,88.54
CELL_38927,Myocyte,27.75,21,58.13
CELL_34792,Fibroblast,14.29,34,61.74
CELL_13349,Stem Cell,5.97,20,88.37
CELL_65518,Epithelial,26.38,26,76.32
CELL_55521,Fibroblast,57.05,8,61.12
CELL_73723,Epithelial,27.25,28,90.34
CELL_64085,Fibroblast,56.17,35,92.32
CELL_79783,Myocyte,28.33,45,74.24
CELL_44159,Epithelial,69.83,44,95.0
CELL_88755,Myocyte,108.22,43,52.15
CELL_46924,Fibroblast,89.3,39,54.12
CELL_25406,Stem Cell,101.51,8,94.54
CELL_74225,Leukocyte,71.41,50,51.32
CELL_17477,Erythrocyte,23.03,26,91.34
CELL_71452,Erythrocyte,108.21,13,59.21
