cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62285,Neuron,35.43,48,64.5
CELL_25090,Erythrocyte,117.35,33,57.25
CELL_94478,Leukocyte,93.91,16,54.61
CELL_86885,Myocyte,49.7,14,68.69
CELL_47374,Myocyte,65.52,29,65.89
CELL_38592,Erythrocyte,69.53,26,58.33
CELL_41661,Myocyte,103.3,21,81.54
CELL_57564,Stem Cell,108.89,19,79.19
CELL_95564,Stem Cell,94.3,19,92.9
CELL_15738,Leukocyte,50.28,11,68.74
CELL_31577,Epithelial,100.28,15,85.57
CELL_27603,Epithelial,8.16,40,89.42
CELL_68305,Fibroblast,84.26,48,88.11
CELL_50026,Erythrocyte,119.62,49,81.43
CELL_95732,Erythrocyte,107.48,23,72.35
CELL_24942,Myocyte,76.2,6,65.9
CELL_86368,Myocyte,105.24,14,74.92
CELL_37358,Myocyte,108.1,35,60.55
CELL_29770,Neuron,12.9,16,86.92
CELL_91189,Myocyte,8.79,38,94.25
CELL_94337,Epithelial,7.23,20,74.54
CELL_70991,Fibroblast,100.74,33,60.11
CELL_81353,Erythrocyte,36.8,11,95.09
CELL_64589,Erythrocyte,83.15,42,92.75
CELL_46345,Leukocyte,17.8,38,51.39
CELL_82728,Myocyte,60.67,41,94.06
CELL_29611,Stem Cell,93.87,21,79.94
CELL_70759,Neuron,89.94,33,76.06
CELL_36237,Stem Cell,48.99,31,51.7
CELL_18944,Myocyte,89.75,46,57.43
CELL_22329,Leukocyte,24.59,14,65.52
CELL_27906,Neuron,89.01,23,76.17
CELL_51672,Epithelial,79.28,42,59.1
CELL_35306,Leukocyte,96.23,34,86.86
CELL_60865,Epithelial,19.26,28,81.69
CELL_98428,Fibroblast,76.86,41,64.64
CELL_81403,Leukocyte,85.76,47,96.26
CELL_62849,Erythrocyte,35.16,44,75.37
CELL_64433,Stem Cell,70.4,36,76.79
CELL_62802,Erythrocyte,66.28,10,74.68
CELL_28213,Leukocyte,75.93,23,70.62
CELL_10278,Fibroblast,24.24,23,67.07
CELL_89997,Fibroblast,47.03,13,67.02
CELL_95122,Fibroblast,100.39,14,65.6
CELL_93551,Leukocyte,115.5,7,77.71
CELL_95739,Epithelial,103.85,7,73.89
CELL_51810,Neuron,98.06,39,82.3
CELL_16656,Stem Cell,85.33,23,65.76
CELL_33408,Leukocyte,40.34,40,99.19
CELL_44491,Stem Cell,85.52,31,84.86
CELL_77359,Epithelial,70.17,40,97.83
CELL_39691,Epithelial,44.26,36,60.26
CELL_91141,Erythrocyte,56.65,25,96.93
CELL_58454,Epithelial,110.25,6,94.47
