cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18487,Myocyte,118.61,29,86.53
CELL_33063,Neuron,110.3,8,67.81
CELL_87136,Stem Cell,26.18,12,69.27
CELL_82667,Epithelial,39.2,13,79.44
CELL_77838,Neuron,18.06,11,53.79
CELL_28302,Erythrocyte,12.78,23,79.11
CELL_61411,Myocyte,50.02,35,97.7
CELL_86804,Fibroblast,49.53,31,98.22
CELL_61416,Neuron,69.05,43,73.24
CELL_88688,Leukocyte,114.7,9,72.44
CELL_99723,Stem Cell,50.1,46,95.53
CELL_85112,Erythrocyte,74.28,32,79.42
CELL_48272,Leukocyte,110.56,13,76.02
CELL_88215,Neuron,84.84,10,85.29
CELL_72694,Neuron,115.64,36,56.0
CELL_57480,Myocyte,84.85,8,94.47
CELL_76031,Neuron,46.31,37,86.56
CELL_46883,Fibroblast,119.47,29,55.01
CELL_52461,Neuron,119.75,25,78.4
CELL_31807,Epithelial,101.55,42,85.27
CELL_12864,Myocyte,70.87,37,92.89
CELL_42323,Erythrocyte,84.82,31,69.81
CELL_10292,Epithelial,74.1,15,69.28
CELL_51184,Leukocyte,18.41,42,72.26
CELL_79187,Neuron,107.09,24,67.07
CELL_29523,Epithelial,56.39,18,54.79
CELL_97250,Epithelial,73.0,6,83.94
CELL_88493,Erythrocyte,24.8,21,98.64
CELL_13533,Fibroblast,90.36,21,77.8
CELL_54650,Erythrocyte,78.27,12,74.35
CELL_76494,Epithelial,19.39,46,51.62
CELL_58541,Neuron,109.51,28,95.3
CELL_48577,Epithelial,61.29,31,77.57
CELL_79952,Fibroblast,23.33,27,98.59
CELL_39146,Stem Cell,73.9,19,91.71
CELL_35143,Neuron,77.12,46,98.26
CELL_44069,Epithelial,10.8,48,90.61
CELL_22322,Epithelial,73.05,50,57.88
CELL_97240,Neuron,84.76,41,84.67
CELL_58728,Neuron,50.98,43,83.01
CELL_80033,Fibroblast,34.57,26,67.58
CELL_40284,Epithelial,73.02,40,90.17
CELL_73281,Fibroblast,116.46,15,58.83
CELL_24697,Leukocyte,16.88,43,93.34
CELL_92913,Neuron,68.84,7,64.44
CELL_79409,Neuron,7.05,39,77.97
CELL_17082,Myocyte,93.68,15,52.68
CELL_12084,Epithelial,14.18,34,67.39
CELL_49214,Epithelial,32.43,21,72.79
CELL_32389,Leukocyte,81.95,32,52.55
CELL_90042,Fibroblast,70.98,20,87.12
CELL_66564,Neuron,85.64,48,68.6
CELL_85520,Myocyte,31.04,38,85.17
CELL_59511,Leukocyte,41.51,6,63.78
CELL_61654,Erythrocyte,29.05,43,94.15
CELL_96169,Myocyte,25.29,45,88.79
CELL_50245,Stem Cell,86.65,19,88.83
CELL_64032,Epithelial,39.7,19,63.05
CELL_45293,Leukocyte,27.41,7,98.31
CELL_16219,Epithelial,50.67,31,64.05
CELL_88123,Epithelial,91.44,9,92.08
CELL_93061,Erythrocyte,29.58,34,71.81
CELL_96638,Fibroblast,78.97,9,65.33
CELL_13693,Leukocyte,60.71,33,65.11
CELL_88677,Stem Cell,51.51,35,91.61
CELL_16501,Leukocyte,90.84,23,50.26
CELL_86025,Neuron,105.4,36,74.49
CELL_51586,Neuron,8.49,10,89.44
CELL_71289,Leukocyte,109.12,10,64.56
CELL_91046,Stem Cell,36.11,48,90.12
CELL_93172,Leukocyte,19.54,41,86.61
CELL_24430,Erythrocyte,18.4,28,75.46
CELL_14647,Stem Cell,113.07,25,94.23
CELL_88392,Erythrocyte,30.68,44,94.76
CELL_61600,Leukocyte,109.9,6,62.63
CELL_28774,Leukocyte,99.36,29,59.4
CELL_98423,Fibroblast,53.64,23,54.47
CELL_40272,Epithelial,40.49,35,84.72
CELL_24627,Fibroblast,34.65,18,77.07
CELL_12202,Epithelial,94.69,26,83.9
CELL_92905,Neuron,23.98,20,73.77
CELL_26306,Epithelial,103.78,10,62.05
CELL_89466,Epithelial,60.08,28,76.7
CELL_70146,Erythrocyte,46.67,17,66.3
CELL_61495,Erythrocyte,56.01,10,83.5
CELL_93372,Fibroblast,98.75,44,68.53
CELL_75286,Erythrocyte,10.39,35,66.09
CELL_28293,Neuron,109.98,19,97.24
CELL_27926,Myocyte,8.0,26,94.83
CELL_57631,Stem Cell,12.79,5,96.4
CELL_49753,Fibroblast,93.62,47,80.98
CELL_14064,Fibroblast,25.6,6,71.41
CELL_57021,Erythrocyte,119.06,31,72.95
CELL_89316,Epithelial,80.85,48,76.31
CELL_45038,Neuron,61.35,48,57.85
CELL_10678,Leukocyte,18.36,26,93.61
CELL_84952,Fibroblast,74.77,32,72.81
CELL_66736,Myocyte,52.78,22,52.61
CELL_29291,Myocyte,25.46,17,69.51
CELL_37589,Neuron,51.81,44,97.75
CELL_46896,Erythrocyte,38.83,17,62.63
CELL_68058,Erythrocyte,76.15,18,50.36
CELL_77630,Epithelial,61.55,14,86.15
CELL_30908,Epithelial,79.67,46,72.59
CELL_34461,Erythrocyte,83.12,17,88.78
CELL_38071,Fibroblast,22.78,22,73.93
CELL_41323,Leukocyte,49.94,48,53.99
CELL_34109,Stem Cell,114.46,31,81.59
CELL_72874,Erythrocyte,7.88,5,55.03
CELL_95549,Stem Cell,45.9,10,86.65
CELL_75605,Neuron,29.76,34,55.59
CELL_63262,Stem Cell,20.12,26,84.88
CELL_55090,Myocyte,21.03,32,72.81
CELL_75105,Myocyte,64.69,43,92.0
CELL_34286,Erythrocyte,18.81,27,98.71
CELL_96429,Epithelial,26.45,31,96.19
CELL_56408,Fibroblast,36.68,12,90.91
CELL_33529,Stem Cell,95.38,34,72.99
CELL_66388,Epithelial,23.2,23,84.98
CELL_39775,Epithelial,88.16,18,75.39
CELL_31657,Myocyte,97.19,8,80.04
CELL_69039,Fibroblast,82.08,34,96.82
CELL_45519,Neuron,93.92,32,95.28
CELL_32813,Erythrocyte,71.04,43,57.68
CELL_97814,Leukocyte,117.62,33,74.59
CELL_23996,Neuron,24.57,13,55.04
CELL_81278,Leukocyte,11.21,33,74.54
CELL_50971,Leukocyte,110.26,11,86.2
CELL_92421,Epithelial,70.6,7,99.02
CELL_45388,Erythrocyte,40.19,6,82.99
CELL_54501,Myocyte,20.65,32,60.28
CELL_40686,Epithelial,36.86,33,51.63
CELL_15542,Myocyte,90.71,50,62.83
