cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23411,Stem Cell,53.84,47,66.89
CELL_64323,Myocyte,16.43,49,77.65
CELL_68608,Stem Cell,11.91,47,65.6
CELL_19361,Leukocyte,12.58,11,86.33
CELL_59053,Myocyte,46.59,22,89.08
CELL_85243,Leukocyte,72.04,30,76.77
CELL_44175,Epithelial,18.28,12,76.41
CELL_62033,Neuron,10.48,28,73.18
CELL_96859,Epithelial,52.68,21,90.93
CELL_10211,Erythrocyte,34.53,6,78.51
CELL_40892,Neuron,73.75,18,88.08
CELL_28140,Myocyte,91.55,26,83.43
CELL_99169,Epithelial,89.3,25,64.86
CELL_98936,Neuron,52.48,26,70.61
CELL_43155,Erythrocyte,30.56,22,92.46
CELL_14027,Neuron,99.98,43,62.13
CELL_46325,Erythrocyte,17.72,33,52.31
CELL_54817,Neuron,87.31,17,89.12
CELL_17224,Neuron,87.78,27,58.38
CELL_49289,Fibroblast,97.53,13,58.91
CELL_97069,Neuron,112.86,9,56.84
CELL_55442,Neuron,115.89,36,79.32
CELL_74459,Myocyte,62.13,40,58.78
CELL_90927,Myocyte,11.26,13,65.52
CELL_23902,Stem Cell,92.79,17,77.0
CELL_23130,Erythrocyte,6.38,9,82.34
CELL_72945,Erythrocyte,60.1,20,70.03
CELL_55763,Epithelial,38.87,37,87.96
CELL_32581,Erythrocyte,81.42,47,77.92
CELL_72324,Myocyte,60.12,47,74.83
CELL_45857,Stem Cell,117.75,24,52.85
CELL_40563,Erythrocyte,14.4,26,81.93
CELL_24420,Neuron,84.2,36,62.09
CELL_52542,Epithelial,20.9,50,58.91
CELL_33460,Myocyte,45.5,6,56.24
CELL_72653,Fibroblast,76.84,35,55.94
CELL_31292,Neuron,6.69,6,85.99
CELL_59155,Myocyte,12.62,20,63.37
CELL_87358,Stem Cell,82.91,24,51.46
CELL_15128,Fibroblast,77.42,21,96.16
CELL_50720,Fibroblast,65.74,33,65.96
CELL_66198,Leukocyte,101.23,32,72.76
CELL_61651,Myocyte,51.56,27,78.72
CELL_40152,Myocyte,92.93,20,96.95
CELL_87224,Myocyte,37.99,45,60.25
CELL_11918,Neuron,31.25,38,99.7
CELL_43623,Stem Cell,84.28,27,53.82
CELL_39881,Fibroblast,119.2,37,92.15
CELL_24515,Fibroblast,86.39,36,64.19
CELL_47205,Myocyte,46.29,27,55.51
CELL_44634,Leukocyte,20.84,24,69.48
CELL_84482,Myocyte,69.55,33,51.08
CELL_42425,Stem Cell,114.65,37,56.21
CELL_69521,Stem Cell,7.14,35,59.81
CELL_71266,Neuron,99.89,13,85.64
CELL_46842,Fibroblast,47.36,43,92.13
CELL_77579,Stem Cell,108.49,9,90.12
CELL_14001,Leukocyte,63.14,21,67.22
CELL_62135,Erythrocyte,116.37,13,79.06
CELL_40366,Erythrocyte,31.42,46,50.54
CELL_89486,Fibroblast,110.75,11,58.49
CELL_52582,Myocyte,59.21,38,58.47
CELL_24873,Stem Cell,56.21,33,92.44
CELL_79041,Leukocyte,96.53,5,55.98
CELL_24109,Epithelial,13.88,10,63.51
CELL_82012,Myocyte,27.2,16,54.14
CELL_95103,Erythrocyte,107.87,15,78.72
CELL_19908,Neuron,119.12,21,63.19
CELL_52073,Stem Cell,55.42,48,75.96
CELL_94763,Leukocyte,95.59,16,71.19
CELL_39277,Leukocyte,47.37,32,55.46
CELL_93922,Neuron,67.84,40,66.2
CELL_96667,Stem Cell,52.39,24,59.21
CELL_65949,Neuron,26.24,9,83.17
CELL_69009,Myocyte,9.58,21,52.19
CELL_64348,Stem Cell,51.59,25,83.25
CELL_25184,Myocyte,75.11,46,59.88
CELL_60166,Leukocyte,117.33,42,96.62
CELL_98574,Stem Cell,70.4,18,93.37
