cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18994,Leukocyte,50.25,43,88.14
CELL_52445,Erythrocyte,50.91,46,83.28
CELL_46831,Leukocyte,20.35,20,60.42
CELL_29563,Myocyte,112.72,36,90.93
CELL_73886,Fibroblast,60.38,29,95.77
CELL_37679,Fibroblast,102.19,20,54.74
CELL_99829,Fibroblast,23.88,12,96.41
CELL_71244,Myocyte,115.83,20,70.26
CELL_84417,Epithelial,36.55,45,52.78
CELL_51606,Erythrocyte,18.56,46,62.49
CELL_31178,Fibroblast,98.33,11,64.42
CELL_25836,Myocyte,76.77,35,79.21
CELL_84283,Leukocyte,106.84,26,90.24
CELL_57387,Erythrocyte,56.87,11,69.78
CELL_42550,Neuron,119.52,5,90.5
CELL_58043,Leukocyte,104.05,24,59.01
CELL_23127,Erythrocyte,69.11,13,62.39
CELL_39751,Myocyte,22.7,43,57.79
CELL_22598,Neuron,50.65,40,69.11
CELL_51899,Stem Cell,85.17,26,97.04
CELL_36313,Epithelial,111.67,12,66.57
CELL_56038,Stem Cell,102.44,49,53.12
CELL_69638,Fibroblast,93.61,48,79.65
CELL_47317,Fibroblast,58.43,37,55.79
CELL_19627,Epithelial,10.04,44,66.76
CELL_37813,Neuron,114.09,44,57.27
CELL_14865,Fibroblast,74.77,5,52.01
CELL_95991,Fibroblast,59.08,10,68.5
CELL_11426,Fibroblast,18.94,27,62.03
CELL_11343,Myocyte,113.03,33,95.07
CELL_50653,Neuron,36.77,48,51.06
CELL_93038,Myocyte,79.11,29,87.08
CELL_72329,Epithelial,18.82,39,72.57
CELL_54264,Stem Cell,113.49,26,88.87
CELL_86174,Leukocyte,112.02,19,75.92
CELL_84083,Epithelial,56.82,46,70.47
CELL_54387,Erythrocyte,78.49,11,68.24
CELL_61720,Leukocyte,59.28,40,67.57
CELL_81643,Stem Cell,55.82,18,69.07
CELL_71689,Fibroblast,56.68,16,77.18
CELL_72147,Myocyte,68.11,22,51.29
CELL_90498,Leukocyte,79.26,37,84.81
CELL_24633,Stem Cell,80.11,14,90.69
CELL_46906,Fibroblast,94.73,43,71.24
CELL_84035,Fibroblast,29.53,42,84.34
CELL_75239,Fibroblast,56.23,45,95.21
CELL_93511,Neuron,111.41,31,64.65
CELL_88084,Erythrocyte,29.66,47,86.43
CELL_73472,Erythrocyte,17.16,6,54.3
CELL_71575,Epithelial,17.58,9,70.79
CELL_92253,Neuron,54.9,39,65.25
CELL_50381,Myocyte,61.38,41,93.73
CELL_76276,Stem Cell,59.86,47,80.04
CELL_88077,Neuron,43.77,32,77.05
CELL_52046,Fibroblast,73.36,31,60.55
CELL_40154,Myocyte,12.27,42,52.28
CELL_67790,Stem Cell,90.51,27,72.86
CELL_32999,Fibroblast,117.34,8,58.78
CELL_86358,Erythrocyte,10.0,46,74.97
CELL_35358,Epithelial,109.49,15,50.83
CELL_97361,Neuron,8.03,24,85.75
CELL_38901,Fibroblast,36.93,14,78.1
CELL_24071,Epithelial,27.67,36,82.97
CELL_27999,Erythrocyte,67.39,10,62.7
CELL_85568,Neuron,96.48,30,73.25
CELL_53295,Neuron,99.42,32,61.35
CELL_12835,Stem Cell,81.39,13,91.95
CELL_52953,Epithelial,35.3,11,69.78
CELL_21907,Epithelial,26.29,10,88.3
CELL_11156,Myocyte,106.04,46,82.17
CELL_59368,Epithelial,78.63,46,72.66
CELL_65131,Neuron,85.84,25,89.3
CELL_68680,Stem Cell,108.36,22,87.6
CELL_89915,Stem Cell,112.28,11,69.64
CELL_33255,Leukocyte,50.14,10,64.77
CELL_81048,Stem Cell,84.84,26,76.94
CELL_31202,Erythrocyte,69.69,26,79.4
CELL_15427,Epithelial,26.99,31,84.85
CELL_62052,Leukocyte,98.82,22,97.36
CELL_90326,Leukocyte,58.08,14,93.35
CELL_34117,Stem Cell,51.3,37,92.85
CELL_54394,Neuron,101.7,44,80.99
CELL_99421,Myocyte,42.94,16,77.73
CELL_48488,Myocyte,119.4,15,69.99
CELL_86527,Erythrocyte,48.23,49,89.49
CELL_38079,Myocyte,33.53,14,88.41
CELL_75786,Myocyte,103.63,21,58.24
CELL_10242,Leukocyte,75.88,6,69.97
CELL_27829,Leukocyte,70.0,30,92.35
CELL_60859,Myocyte,104.49,48,84.69
CELL_61123,Leukocyte,81.56,23,80.85
CELL_87781,Epithelial,21.95,13,50.76
CELL_33324,Leukocyte,109.14,12,84.54
CELL_67761,Neuron,108.88,7,64.67
CELL_16562,Myocyte,8.21,22,54.11
CELL_72092,Erythrocyte,60.73,23,51.24
CELL_73359,Myocyte,118.96,25,80.47
CELL_79830,Erythrocyte,91.56,7,95.84
CELL_68780,Epithelial,82.04,46,70.39
CELL_15911,Stem Cell,82.79,13,70.79
CELL_95143,Neuron,52.12,34,89.33
CELL_93703,Stem Cell,101.48,41,92.33
CELL_77305,Fibroblast,87.57,6,92.16
CELL_26065,Leukocyte,28.83,25,52.57
CELL_53757,Myocyte,85.55,8,90.35
CELL_70045,Leukocyte,67.93,39,84.83
CELL_84574,Neuron,7.21,34,70.13
CELL_44804,Neuron,102.3,7,65.14
CELL_32040,Stem Cell,34.85,13,74.17
CELL_19096,Fibroblast,98.85,13,91.66
CELL_13489,Epithelial,86.65,14,78.24
CELL_32549,Leukocyte,5.99,8,57.46
CELL_39852,Epithelial,101.08,37,54.33
CELL_16853,Leukocyte,97.31,22,86.39
CELL_93929,Erythrocyte,22.8,48,89.75
CELL_36148,Neuron,14.14,21,81.84
CELL_63454,Epithelial,111.85,35,77.53
CELL_88166,Neuron,88.74,42,77.86
CELL_48537,Leukocyte,81.68,25,66.58
CELL_72425,Neuron,69.43,23,83.15
CELL_35918,Leukocyte,75.81,31,82.71
CELL_25374,Neuron,47.58,42,95.23
CELL_87886,Stem Cell,55.98,22,97.84
CELL_16627,Erythrocyte,51.41,6,56.75
CELL_72496,Erythrocyte,8.26,12,72.32
CELL_68803,Leukocyte,107.1,7,75.85
CELL_92977,Neuron,80.11,10,51.12
CELL_64643,Leukocyte,79.42,32,56.56
CELL_52681,Fibroblast,42.72,11,69.03
CELL_53341,Epithelial,79.64,30,62.12
CELL_81808,Leukocyte,49.46,28,79.17
CELL_35369,Erythrocyte,28.04,12,86.97
CELL_23803,Fibroblast,79.84,13,72.72
CELL_36544,Epithelial,9.28,31,94.83
CELL_21689,Neuron,43.54,26,64.16
