cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35299,Fibroblast,59.47,15,81.32
CELL_36447,Neuron,36.48,30,63.82
CELL_66577,Fibroblast,72.59,43,75.35
CELL_25357,Erythrocyte,79.9,40,78.96
CELL_35313,Neuron,67.72,38,52.26
CELL_74617,Erythrocyte,6.3,47,65.54
CELL_65031,Leukocyte,91.48,38,83.59
CELL_22161,Leukocyte,5.56,19,92.2
CELL_63902,Fibroblast,51.5,37,64.63
CELL_38047,Erythrocyte,29.31,25,71.4
CELL_66540,Myocyte,112.82,47,69.54
CELL_17931,Erythrocyte,75.54,44,55.23
CELL_58006,Fibroblast,57.46,11,73.29
CELL_26520,Erythrocyte,32.73,10,50.77
CELL_49437,Fibroblast,98.63,42,90.51
CELL_35890,Erythrocyte,96.7,22,89.47
CELL_98724,Myocyte,106.8,28,55.72
CELL_22063,Neuron,95.25,11,65.32
CELL_55875,Myocyte,86.6,49,97.5
CELL_46435,Stem Cell,19.17,48,80.66
CELL_50663,Epithelial,96.06,32,85.69
CELL_91721,Erythrocyte,54.74,45,93.36
CELL_16637,Stem Cell,82.52,9,85.01
CELL_22149,Myocyte,90.43,43,93.74
CELL_99284,Fibroblast,80.9,15,66.7
CELL_16025,Stem Cell,82.73,6,74.56
CELL_67879,Myocyte,26.62,20,95.84
CELL_34287,Fibroblast,81.71,50,54.85
CELL_37172,Epithelial,44.25,50,54.96
CELL_14831,Myocyte,80.65,49,55.95
CELL_84129,Stem Cell,56.57,5,51.86
CELL_78662,Erythrocyte,96.28,34,51.9
CELL_27609,Epithelial,100.29,47,86.6
CELL_10013,Fibroblast,90.58,24,97.73
CELL_23101,Stem Cell,45.71,7,75.85
CELL_95023,Epithelial,118.43,29,94.47
CELL_41395,Stem Cell,101.76,32,84.08
CELL_56161,Fibroblast,110.96,15,71.3
CELL_41891,Fibroblast,19.75,6,69.05
CELL_19710,Fibroblast,34.73,35,99.55
CELL_93008,Myocyte,55.16,15,85.52
CELL_74211,Leukocyte,88.56,38,62.17
CELL_22353,Leukocyte,9.13,25,86.02
CELL_78403,Leukocyte,64.79,5,62.1
CELL_96473,Fibroblast,85.94,35,85.75
CELL_80877,Stem Cell,80.01,30,99.69
CELL_57659,Stem Cell,19.36,43,88.05
CELL_76811,Myocyte,79.53,40,51.36
CELL_33780,Erythrocyte,81.3,26,67.12
CELL_19937,Stem Cell,8.6,11,77.41
CELL_90103,Leukocyte,109.54,22,82.3
CELL_88528,Leukocyte,103.06,37,67.73
CELL_71564,Neuron,79.4,49,75.81
CELL_32120,Fibroblast,62.96,16,82.99
CELL_51713,Leukocyte,116.86,15,94.67
CELL_37970,Myocyte,16.04,16,77.83
CELL_32143,Myocyte,17.23,5,86.64
CELL_73084,Erythrocyte,68.31,10,68.86
CELL_42213,Stem Cell,91.57,49,93.89
CELL_77743,Leukocyte,59.55,30,57.3
CELL_24982,Neuron,109.89,35,60.71
CELL_43834,Fibroblast,105.17,49,63.46
CELL_46323,Myocyte,27.06,15,66.93
CELL_61886,Neuron,43.01,6,80.55
CELL_31175,Fibroblast,90.82,24,72.69
CELL_83140,Erythrocyte,92.81,40,71.5
CELL_78247,Erythrocyte,70.74,6,80.78
CELL_30505,Neuron,58.67,24,98.72
CELL_47826,Epithelial,103.1,10,83.34
CELL_81966,Fibroblast,77.72,15,50.91
CELL_96202,Leukocyte,80.38,37,69.85
CELL_81954,Leukocyte,48.75,27,76.06
CELL_55668,Stem Cell,29.57,18,54.94
CELL_10375,Fibroblast,37.31,8,70.25
CELL_34059,Myocyte,52.07,21,54.81
CELL_12967,Epithelial,57.04,29,98.58
CELL_18033,Epithelial,91.4,48,69.0
CELL_49973,Erythrocyte,60.92,36,90.11
CELL_96464,Erythrocyte,28.49,5,70.91
CELL_56708,Epithelial,6.73,26,52.57
CELL_92586,Myocyte,96.97,46,64.86
CELL_67664,Fibroblast,47.1,13,74.85
CELL_60504,Erythrocyte,92.97,15,82.97
CELL_81747,Myocyte,104.94,36,79.72
CELL_51005,Leukocyte,19.71,49,77.39
CELL_34327,Myocyte,50.81,26,69.74
CELL_47419,Fibroblast,78.34,36,59.7
CELL_57177,Fibroblast,78.64,42,77.42
CELL_69044,Fibroblast,104.13,49,63.99
CELL_92752,Stem Cell,75.04,25,83.01
CELL_74993,Epithelial,25.03,27,98.72
CELL_99205,Myocyte,49.82,42,74.94
CELL_80316,Stem Cell,110.27,46,89.05
CELL_16868,Neuron,43.0,41,61.95
CELL_21657,Erythrocyte,54.16,34,84.17
CELL_45248,Myocyte,50.11,24,97.73
CELL_72570,Leukocyte,95.96,33,97.66
CELL_31848,Erythrocyte,19.24,15,50.91
CELL_11581,Fibroblast,115.3,13,99.01
CELL_16613,Stem Cell,52.72,31,97.79
CELL_74479,Leukocyte,95.89,41,86.98
CELL_56993,Erythrocyte,70.31,30,88.3
CELL_76896,Myocyte,70.69,47,96.07
CELL_84715,Stem Cell,103.61,35,98.06
CELL_61162,Epithelial,70.24,50,99.88
CELL_94433,Myocyte,64.38,34,61.21
CELL_91556,Leukocyte,45.4,36,99.68
CELL_98644,Fibroblast,111.16,33,97.8
CELL_56560,Leukocyte,14.1,48,80.01
CELL_45325,Fibroblast,88.82,44,79.6
CELL_36848,Myocyte,114.11,36,95.59
CELL_45236,Neuron,91.53,13,78.46
CELL_28701,Neuron,93.39,38,66.29
CELL_87460,Fibroblast,41.27,43,91.61
CELL_52613,Myocyte,41.4,17,80.53
CELL_49596,Myocyte,61.97,22,75.44
CELL_94837,Leukocyte,108.05,27,71.4
CELL_66936,Myocyte,117.97,34,92.2
CELL_46908,Epithelial,53.26,31,88.45
CELL_47495,Fibroblast,102.96,26,54.47
CELL_93865,Fibroblast,108.08,34,65.29
CELL_98767,Fibroblast,62.49,15,88.0
CELL_45861,Erythrocyte,14.6,35,62.85
CELL_27884,Myocyte,56.37,19,59.44
CELL_21342,Fibroblast,71.56,47,85.02
CELL_63374,Stem Cell,93.41,8,81.08
CELL_71805,Erythrocyte,78.27,8,88.17
CELL_65215,Erythrocyte,103.36,41,69.58
CELL_31673,Neuron,28.43,16,95.33
CELL_83821,Fibroblast,39.76,32,69.31
CELL_74708,Neuron,113.77,27,83.18
CELL_92855,Erythrocyte,63.01,17,89.88
CELL_95652,Myocyte,45.08,22,95.17
CELL_59979,Epithelial,13.51,21,85.89
CELL_68493,Fibroblast,112.96,19,94.3
CELL_79057,Stem Cell,100.78,32,89.13
CELL_72024,Fibroblast,53.24,50,58.4
CELL_78976,Stem Cell,113.94,41,69.22
CELL_74293,Erythrocyte,12.24,34,76.29
CELL_63447,Epithelial,63.51,43,93.84
CELL_94722,Fibroblast,21.5,43,60.87
CELL_78749,Fibroblast,64.45,31,74.82
CELL_33092,Epithelial,49.88,17,97.54
CELL_66436,Neuron,18.26,9,96.6
CELL_99987,Leukocyte,86.49,26,82.01
CELL_81754,Neuron,10.38,5,93.48
CELL_46905,Myocyte,119.86,23,75.45
CELL_43877,Neuron,85.84,11,92.87
CELL_18782,Erythrocyte,117.03,29,80.18
CELL_78528,Leukocyte,100.5,23,84.76
CELL_68636,Epithelial,95.0,39,60.88
CELL_86166,Neuron,91.63,22,50.62
CELL_21821,Leukocyte,52.57,25,78.33
CELL_74297,Leukocyte,48.08,37,93.89
CELL_39501,Leukocyte,100.38,31,64.42
CELL_66833,Erythrocyte,116.62,28,60.88
CELL_88402,Erythrocyte,113.08,48,71.37
CELL_40125,Erythrocyte,108.67,46,91.69
CELL_51029,Epithelial,10.82,23,85.15
CELL_76872,Neuron,39.3,19,61.01
CELL_45518,Stem Cell,73.99,14,60.22
CELL_62773,Leukocyte,9.43,42,94.28
CELL_80002,Epithelial,82.5,34,69.59
CELL_85992,Stem Cell,87.72,46,61.99
CELL_95602,Myocyte,96.24,16,62.05
CELL_97856,Leukocyte,91.93,6,66.2
CELL_15129,Myocyte,63.86,49,75.36
CELL_85288,Leukocyte,70.2,13,96.3
CELL_76319,Erythrocyte,71.07,34,76.38
CELL_48663,Leukocyte,29.69,25,50.16
CELL_64363,Neuron,112.5,33,89.7
CELL_31948,Epithelial,93.79,30,64.06
CELL_91181,Epithelial,105.17,25,54.6
CELL_92026,Stem Cell,117.58,36,61.5
CELL_18080,Fibroblast,22.09,29,59.54
CELL_52372,Epithelial,95.59,9,71.46
CELL_34598,Epithelial,64.68,10,98.72
CELL_16098,Myocyte,67.15,46,67.56
CELL_44698,Fibroblast,83.94,5,59.79
CELL_44982,Neuron,53.58,38,82.25
CELL_32669,Leukocyte,35.49,17,60.01
CELL_72509,Myocyte,35.3,32,95.52
CELL_75578,Myocyte,88.72,11,79.86
CELL_83889,Epithelial,33.25,10,88.54
CELL_18743,Myocyte,83.14,20,56.18
CELL_16368,Neuron,89.68,9,99.03
CELL_53288,Epithelial,109.21,11,79.08
CELL_15898,Myocyte,24.02,12,96.23
CELL_73167,Epithelial,74.17,13,72.57
CELL_55478,Neuron,94.08,50,89.36
CELL_52191,Leukocyte,109.61,50,60.66
CELL_50057,Fibroblast,65.67,26,69.94
CELL_35645,Stem Cell,61.25,6,53.72
CELL_70682,Myocyte,19.48,41,82.09
CELL_72798,Myocyte,102.67,11,72.97
CELL_97961,Epithelial,47.59,38,62.57
CELL_85788,Fibroblast,88.85,15,52.87
CELL_80039,Erythrocyte,23.48,43,94.36
CELL_82521,Stem Cell,26.88,13,54.89
CELL_32183,Neuron,105.76,8,52.99
CELL_38690,Myocyte,59.28,38,54.51
CELL_61563,Stem Cell,74.22,41,53.94
CELL_81177,Fibroblast,63.83,28,95.58
CELL_78745,Erythrocyte,57.0,13,54.03
CELL_38764,Epithelial,6.33,10,76.5
CELL_20558,Erythrocyte,24.35,47,71.78
CELL_86547,Epithelial,31.91,17,84.69
CELL_90207,Fibroblast,68.42,36,82.72
CELL_64115,Stem Cell,80.67,37,75.36
CELL_25044,Myocyte,13.18,37,77.2
CELL_31139,Epithelial,119.03,8,90.52
CELL_64271,Leukocyte,11.38,19,70.62
CELL_60415,Leukocyte,72.19,25,63.61
CELL_17741,Neuron,34.24,9,97.39
CELL_44988,Stem Cell,91.47,42,90.51
CELL_35011,Leukocyte,53.88,12,65.66
CELL_79139,Fibroblast,11.27,16,63.43
CELL_50526,Leukocyte,60.33,27,54.96
CELL_45965,Epithelial,83.06,38,59.21
CELL_28625,Stem Cell,107.46,28,70.8
CELL_46672,Fibroblast,112.75,17,66.0
CELL_18116,Neuron,61.02,12,67.55
CELL_50688,Epithelial,20.62,21,86.5
CELL_35116,Epithelial,110.05,25,73.79
CELL_99995,Epithelial,35.95,40,59.03
CELL_50631,Myocyte,11.89,50,77.14
CELL_73476,Leukocyte,99.47,24,72.78
CELL_51263,Myocyte,12.32,7,55.91
CELL_76612,Stem Cell,71.97,12,84.38
CELL_43433,Neuron,49.33,23,81.31
CELL_85527,Neuron,91.02,19,78.92
CELL_98866,Leukocyte,55.13,15,62.05
CELL_63395,Erythrocyte,104.07,16,84.53
CELL_61192,Stem Cell,95.53,23,94.19
CELL_20099,Fibroblast,71.57,6,98.15
CELL_17085,Erythrocyte,71.13,43,98.57
CELL_44744,Stem Cell,77.34,6,93.45
CELL_98749,Epithelial,17.41,6,79.8
CELL_24960,Erythrocyte,5.56,41,60.94
CELL_49532,Fibroblast,38.55,9,70.09
CELL_12659,Epithelial,27.46,47,94.7
CELL_49481,Fibroblast,13.08,43,85.25
CELL_35675,Fibroblast,119.96,41,65.39
CELL_53056,Stem Cell,24.95,30,93.35
CELL_20172,Myocyte,32.14,9,66.94
CELL_82863,Leukocyte,31.14,15,86.83
CELL_66772,Epithelial,65.93,50,54.96
CELL_44519,Myocyte,119.03,27,82.38
CELL_69755,Fibroblast,109.03,23,98.19
CELL_53792,Stem Cell,37.65,15,81.17
CELL_33121,Fibroblast,20.33,28,50.62
CELL_25344,Fibroblast,106.23,33,84.3
CELL_50352,Stem Cell,76.21,15,53.41
CELL_51385,Stem Cell,27.05,10,55.32
CELL_90780,Neuron,12.38,12,58.63
CELL_32097,Myocyte,9.75,11,85.44
CELL_62321,Epithelial,30.66,31,81.1
CELL_27825,Fibroblast,100.17,39,75.94
CELL_21994,Neuron,12.53,34,57.18
CELL_82886,Neuron,23.58,44,81.43
CELL_64422,Neuron,33.54,43,74.05
CELL_97318,Epithelial,20.92,25,60.24
CELL_41415,Fibroblast,98.13,31,80.82
CELL_78534,Erythrocyte,50.13,46,86.87
CELL_24130,Epithelial,66.74,38,65.36
CELL_28526,Epithelial,44.66,6,73.6
CELL_10188,Fibroblast,112.75,39,92.45
CELL_20291,Myocyte,32.43,17,72.12
CELL_39109,Myocyte,17.07,16,71.79
CELL_30663,Leukocyte,10.64,19,58.4
CELL_68873,Erythrocyte,26.98,26,87.82
CELL_19208,Neuron,59.09,32,93.11
CELL_58615,Stem Cell,50.86,31,95.87
CELL_39578,Epithelial,32.36,45,76.73
CELL_80333,Neuron,31.89,13,89.06
CELL_58004,Leukocyte,21.51,45,69.99
CELL_46555,Fibroblast,40.33,37,64.34
CELL_61360,Myocyte,92.08,11,78.17
CELL_59438,Fibroblast,38.78,33,87.14
CELL_20291,Erythrocyte,81.94,45,84.64
CELL_63070,Myocyte,112.08,10,66.03
CELL_95946,Myocyte,11.3,28,77.81
CELL_91189,Leukocyte,44.22,38,99.45
CELL_18767,Erythrocyte,30.54,39,93.56
CELL_14231,Myocyte,88.62,42,86.91
CELL_32120,Fibroblast,71.49,44,82.53
CELL_14630,Leukocyte,53.92,20,53.4
CELL_46736,Stem Cell,96.57,49,89.57
CELL_74841,Neuron,103.57,49,78.75
CELL_73785,Erythrocyte,118.35,14,54.3
CELL_44589,Stem Cell,51.36,8,57.42
CELL_47255,Neuron,119.73,40,76.47
CELL_26670,Fibroblast,35.68,11,97.16
CELL_13880,Leukocyte,12.27,13,60.49
CELL_20532,Stem Cell,19.02,25,63.24
