cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25111,Leukocyte,74.56,23,56.1
CELL_56465,Neuron,37.88,37,68.43
CELL_25289,Erythrocyte,13.23,47,87.61
CELL_28663,Stem Cell,91.89,24,73.87
CELL_59105,Leukocyte,33.82,8,76.23
CELL_76274,Myocyte,62.72,40,91.83
CELL_76653,Erythrocyte,9.21,30,92.62
CELL_33486,Stem Cell,92.16,23,61.95
CELL_95405,Myocyte,46.28,28,81.73
CELL_38614,Neuron,100.82,17,80.98
CELL_85122,Myocyte,84.72,10,76.64
CELL_83334,Erythrocyte,77.41,44,65.68
CELL_23085,Stem Cell,110.82,32,63.73
CELL_59169,Erythrocyte,113.57,44,88.19
CELL_37104,Neuron,40.77,45,74.9
CELL_72275,Myocyte,62.38,22,97.86
CELL_78756,Erythrocyte,7.22,15,71.9
CELL_71581,Erythrocyte,93.73,20,82.41
CELL_31394,Myocyte,119.15,30,68.77
CELL_95490,Myocyte,32.61,45,62.61
CELL_84598,Erythrocyte,117.55,5,56.84
CELL_58020,Leukocyte,97.09,37,90.88
CELL_16470,Myocyte,50.4,36,55.05
CELL_86131,Leukocyte,15.86,48,67.37
CELL_90174,Neuron,29.65,10,73.8
CELL_12281,Leukocyte,25.15,45,57.17
CELL_36969,Fibroblast,36.33,27,63.28
CELL_71675,Stem Cell,70.01,35,90.17
CELL_34574,Myocyte,39.54,9,51.42
CELL_37590,Neuron,5.43,30,79.36
CELL_60101,Erythrocyte,34.22,18,67.96
CELL_77532,Fibroblast,11.21,9,85.68
CELL_17098,Stem Cell,31.5,50,88.48
CELL_62868,Neuron,71.53,21,84.98
CELL_75561,Erythrocyte,69.64,41,95.66
CELL_52211,Leukocyte,64.08,34,76.57
CELL_35638,Fibroblast,96.99,10,66.95
CELL_52427,Myocyte,91.54,36,92.08
CELL_64295,Epithelial,53.48,18,85.06
CELL_61872,Leukocyte,77.75,42,63.06
CELL_88304,Erythrocyte,119.29,47,56.67
CELL_80369,Neuron,88.32,48,56.38
CELL_31282,Stem Cell,57.08,26,65.05
CELL_96159,Erythrocyte,63.53,40,98.52
CELL_21763,Erythrocyte,98.83,32,64.51
CELL_90079,Leukocyte,102.36,18,98.07
CELL_61052,Neuron,56.94,24,84.48
CELL_89480,Stem Cell,58.74,45,59.38
CELL_94904,Epithelial,93.51,39,98.71
CELL_68065,Erythrocyte,34.56,27,59.27
CELL_94662,Epithelial,7.32,43,66.66
CELL_78521,Epithelial,33.44,12,82.81
CELL_67682,Epithelial,63.57,8,77.37
