cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41147,Leukocyte,51.71,50,50.92
CELL_14822,Erythrocyte,11.38,14,75.9
CELL_60841,Leukocyte,40.49,33,84.52
CELL_69615,Fibroblast,10.16,49,61.88
CELL_94419,Stem Cell,11.24,15,51.82
CELL_73961,Stem Cell,45.54,49,69.71
CELL_63470,Myocyte,51.17,24,68.17
CELL_85364,Stem Cell,101.92,19,89.84
CELL_31313,Erythrocyte,61.0,47,89.08
CELL_97075,Neuron,102.03,11,53.14
CELL_65443,Neuron,109.53,32,89.0
CELL_88160,Fibroblast,50.47,28,63.83
CELL_10936,Leukocyte,51.25,33,85.13
CELL_50663,Erythrocyte,23.4,9,91.84
CELL_89786,Myocyte,69.21,22,52.85
CELL_11265,Stem Cell,17.55,5,77.78
CELL_85262,Fibroblast,83.14,6,97.93
CELL_61258,Epithelial,101.28,18,88.29
CELL_56515,Epithelial,44.26,35,93.39
CELL_31906,Leukocyte,107.51,15,98.68
CELL_88600,Epithelial,49.37,45,69.18
CELL_61545,Fibroblast,36.61,34,99.03
CELL_46946,Neuron,109.13,38,59.19
CELL_29491,Neuron,108.06,17,63.16
CELL_90441,Stem Cell,26.01,12,74.07
CELL_20728,Epithelial,67.18,35,89.78
CELL_59539,Stem Cell,53.45,7,66.48
CELL_18141,Leukocyte,55.31,16,52.15
CELL_15648,Leukocyte,100.93,46,52.75
CELL_46361,Leukocyte,105.17,14,57.38
CELL_72003,Erythrocyte,25.69,24,85.93
CELL_16322,Neuron,86.43,47,71.99
CELL_53022,Epithelial,81.07,45,97.12
CELL_94020,Myocyte,75.29,29,78.14
CELL_12785,Myocyte,18.72,34,62.53
CELL_92247,Stem Cell,28.91,16,85.65
CELL_10289,Fibroblast,5.64,16,85.89
CELL_40053,Stem Cell,81.6,34,72.65
CELL_88030,Leukocyte,91.31,11,55.82
CELL_36868,Neuron,5.6,46,54.87
CELL_54908,Neuron,68.21,37,70.89
CELL_76556,Epithelial,6.94,45,60.08
CELL_60746,Neuron,79.22,20,89.32
CELL_47172,Stem Cell,41.06,25,78.15
CELL_35591,Fibroblast,95.39,13,81.69
CELL_45149,Fibroblast,119.76,38,77.58
CELL_71045,Myocyte,86.13,42,64.9
CELL_16023,Stem Cell,66.62,41,52.88
CELL_98625,Erythrocyte,6.56,20,51.28
CELL_75978,Leukocyte,59.27,30,50.41
CELL_45299,Erythrocyte,42.99,25,57.03
CELL_36907,Fibroblast,6.53,39,81.51
CELL_33968,Leukocyte,97.15,40,59.07
CELL_88641,Myocyte,99.57,17,63.38
CELL_56396,Stem Cell,36.43,19,98.76
CELL_64123,Fibroblast,101.28,9,96.68
CELL_48471,Neuron,61.45,38,94.02
CELL_43921,Stem Cell,68.11,5,79.23
CELL_79669,Neuron,111.81,27,78.63
CELL_64973,Erythrocyte,74.97,47,55.13
CELL_63238,Erythrocyte,84.31,35,78.99
CELL_43982,Stem Cell,82.27,25,83.39
CELL_10618,Stem Cell,67.44,29,83.24
CELL_60920,Stem Cell,86.76,44,72.54
CELL_73851,Leukocyte,69.81,34,99.65
CELL_82844,Fibroblast,15.12,31,55.03
CELL_17001,Stem Cell,43.78,19,71.24
CELL_39192,Neuron,35.22,20,71.02
CELL_34034,Stem Cell,56.82,25,73.51
CELL_76242,Fibroblast,79.43,44,54.74
CELL_54781,Fibroblast,90.23,46,97.52
CELL_40068,Stem Cell,116.32,34,86.37
CELL_85895,Erythrocyte,51.24,16,88.68
CELL_79489,Leukocyte,69.22,14,62.41
CELL_78237,Erythrocyte,66.65,5,78.54
CELL_10027,Neuron,93.26,25,69.78
CELL_79045,Stem Cell,115.46,27,55.25
CELL_41371,Erythrocyte,97.31,47,59.63
CELL_22832,Epithelial,80.2,49,87.27
CELL_56026,Myocyte,6.49,17,59.64
CELL_44898,Leukocyte,103.45,10,61.45
CELL_17669,Fibroblast,23.06,13,70.19
CELL_41388,Neuron,20.44,17,52.12
CELL_53421,Epithelial,42.64,21,89.37
CELL_27261,Myocyte,111.42,40,93.44
CELL_26286,Epithelial,92.73,50,91.61
CELL_73824,Erythrocyte,23.94,29,68.03
CELL_43856,Erythrocyte,22.43,14,60.46
CELL_96409,Leukocyte,80.98,22,92.74
CELL_16238,Myocyte,65.42,36,84.2
CELL_89640,Stem Cell,87.25,12,84.09
CELL_84492,Leukocyte,11.26,47,93.93
CELL_99291,Neuron,23.54,31,84.88
CELL_11336,Myocyte,36.59,29,95.03
CELL_49287,Leukocyte,118.7,34,68.35
CELL_30733,Erythrocyte,49.22,38,73.99
CELL_45630,Neuron,118.81,22,58.77
CELL_91472,Leukocyte,58.52,15,78.91
CELL_38672,Epithelial,83.89,43,88.69
CELL_14137,Epithelial,101.15,25,80.96
CELL_11262,Erythrocyte,101.05,39,66.67
CELL_23158,Erythrocyte,40.15,8,53.11
CELL_64802,Epithelial,92.61,45,61.44
CELL_40023,Stem Cell,5.59,47,91.06
CELL_62769,Stem Cell,118.65,38,86.53
CELL_60485,Myocyte,61.73,16,87.65
CELL_97650,Epithelial,102.96,33,99.69
CELL_94656,Leukocyte,95.68,19,69.55
CELL_44782,Erythrocyte,13.34,38,98.65
CELL_63487,Fibroblast,116.95,20,60.8
CELL_17220,Epithelial,21.74,32,72.42
CELL_36395,Fibroblast,96.52,30,70.73
CELL_42489,Fibroblast,101.17,32,88.75
CELL_60916,Myocyte,100.88,49,69.8
CELL_33830,Stem Cell,71.31,48,92.29
CELL_51746,Myocyte,65.33,5,77.31
CELL_70574,Leukocyte,102.95,16,86.11
CELL_27665,Neuron,42.19,50,50.01
CELL_64107,Epithelial,35.61,38,93.15
CELL_22561,Fibroblast,35.85,39,96.3
CELL_64757,Myocyte,104.57,17,74.97
CELL_48644,Neuron,14.2,31,50.55
CELL_64473,Myocyte,81.31,14,53.01
CELL_78975,Fibroblast,103.04,8,72.72
CELL_72441,Stem Cell,55.28,10,73.99
CELL_98788,Stem Cell,31.8,16,93.54
CELL_29768,Fibroblast,104.47,33,78.66
CELL_45815,Leukocyte,19.12,43,81.72
