cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25406,Stem Cell,20.84,47,50.67
CELL_45662,Neuron,49.53,36,96.35
CELL_48119,Fibroblast,74.6,20,56.98
CELL_81871,Stem Cell,25.08,16,54.3
CELL_56701,Leukocyte,18.84,27,56.16
CELL_95095,Erythrocyte,43.48,10,67.31
CELL_94330,Epithelial,90.32,22,53.03
CELL_14533,Neuron,82.86,43,62.07
CELL_99610,Stem Cell,104.19,40,79.76
CELL_42452,Erythrocyte,12.73,48,83.42
CELL_84611,Erythrocyte,19.99,40,82.65
CELL_29828,Stem Cell,117.1,6,95.5
CELL_45895,Leukocyte,23.31,32,60.72
CELL_87641,Myocyte,40.64,22,98.61
CELL_25671,Myocyte,50.94,29,63.99
CELL_54113,Fibroblast,53.27,6,69.96
CELL_62380,Erythrocyte,20.17,26,90.52
CELL_41714,Epithelial,79.89,8,91.24
CELL_10445,Stem Cell,84.6,21,83.62
CELL_46777,Fibroblast,45.32,12,59.24
CELL_69507,Fibroblast,8.81,30,70.63
CELL_79087,Leukocyte,33.17,20,87.81
CELL_23263,Leukocyte,116.14,25,86.88
CELL_40754,Fibroblast,30.28,14,59.9
CELL_78102,Myocyte,94.33,47,85.65
CELL_74868,Stem Cell,101.63,38,99.27
CELL_77532,Epithelial,74.43,6,59.58
CELL_63398,Fibroblast,73.19,8,91.47
CELL_94489,Erythrocyte,102.49,33,50.08
CELL_79801,Myocyte,97.19,12,91.3
CELL_38310,Stem Cell,93.92,10,65.26
CELL_36730,Leukocyte,58.72,19,51.04
CELL_43383,Myocyte,83.99,6,80.29
CELL_72555,Leukocyte,60.04,46,69.1
CELL_44534,Fibroblast,64.39,27,97.34
CELL_49470,Neuron,20.92,11,53.0
CELL_43361,Erythrocyte,97.27,10,58.36
CELL_29353,Erythrocyte,85.06,48,61.8
CELL_72747,Epithelial,8.56,49,97.21
CELL_10055,Neuron,83.74,6,68.06
CELL_21725,Epithelial,37.86,36,84.67
CELL_54918,Leukocyte,119.25,36,70.5
CELL_29165,Fibroblast,26.74,20,58.04
CELL_32622,Epithelial,87.21,24,96.41
CELL_40902,Leukocyte,108.38,12,81.42
CELL_42152,Fibroblast,110.12,27,54.04
CELL_80913,Leukocyte,20.84,10,68.22
CELL_72673,Stem Cell,47.2,38,53.75
CELL_84386,Fibroblast,31.74,6,66.67
CELL_35322,Epithelial,23.17,24,62.51
CELL_14180,Myocyte,60.91,34,64.89
CELL_26639,Leukocyte,115.63,27,83.13
CELL_60017,Myocyte,112.46,5,67.11
CELL_44341,Leukocyte,80.75,18,75.87
CELL_56976,Stem Cell,58.14,6,71.5
CELL_54386,Myocyte,118.96,25,99.85
CELL_88847,Myocyte,73.67,30,73.22
CELL_63333,Stem Cell,79.64,33,83.35
CELL_66458,Epithelial,107.71,37,59.81
CELL_73039,Erythrocyte,16.46,10,75.56
CELL_87850,Myocyte,102.24,6,78.34
CELL_58242,Epithelial,14.03,30,89.75
CELL_49436,Leukocyte,46.09,24,93.86
CELL_26815,Erythrocyte,28.05,45,72.41
CELL_54879,Neuron,12.75,7,72.13
CELL_18764,Stem Cell,75.02,30,52.39
CELL_88244,Erythrocyte,34.28,5,70.25
CELL_27770,Stem Cell,57.64,46,87.79
CELL_58919,Erythrocyte,65.6,10,98.74
CELL_95192,Erythrocyte,35.39,46,58.89
CELL_49686,Myocyte,68.47,16,52.98
CELL_20274,Erythrocyte,42.03,26,51.67
CELL_72569,Leukocyte,72.0,6,53.03
CELL_59299,Neuron,29.28,40,99.14
CELL_85964,Stem Cell,69.1,37,66.63
CELL_52075,Stem Cell,50.62,20,78.9
CELL_91321,Neuron,83.48,34,58.01
CELL_93833,Myocyte,54.6,33,87.66
CELL_79733,Neuron,70.86,37,82.08
CELL_23678,Myocyte,30.79,19,77.03
CELL_16367,Myocyte,27.17,44,58.73
CELL_34921,Leukocyte,22.95,30,79.59
CELL_13120,Neuron,85.5,16,60.85
CELL_24488,Erythrocyte,84.56,46,73.8
CELL_20366,Neuron,61.31,40,85.13
CELL_69315,Neuron,99.0,46,57.69
CELL_13835,Erythrocyte,98.99,7,57.39
CELL_85337,Stem Cell,16.92,48,86.7
CELL_93683,Fibroblast,51.74,17,76.35
CELL_34925,Erythrocyte,49.73,28,74.91
CELL_51264,Leukocyte,7.94,48,85.0
CELL_83953,Stem Cell,19.6,42,89.83
CELL_63859,Epithelial,6.28,44,94.32
CELL_49149,Neuron,23.52,29,70.93
CELL_62869,Leukocyte,66.18,28,61.3
CELL_13118,Myocyte,76.77,5,77.96
CELL_47029,Epithelial,54.68,39,93.23
CELL_78864,Neuron,57.13,7,72.04
CELL_33022,Fibroblast,62.6,26,82.17
CELL_95576,Neuron,31.43,7,83.56
CELL_79732,Fibroblast,24.0,42,83.14
CELL_26311,Fibroblast,39.6,45,53.65
CELL_44381,Fibroblast,90.82,13,96.85
CELL_65061,Epithelial,101.34,44,65.61
CELL_96636,Leukocyte,56.72,11,69.52
CELL_65850,Erythrocyte,111.96,38,54.91
CELL_28910,Epithelial,32.89,40,64.51
CELL_54088,Erythrocyte,23.99,48,72.99
CELL_24132,Erythrocyte,60.88,18,84.82
CELL_68860,Fibroblast,95.77,33,71.35
CELL_23240,Stem Cell,20.82,25,73.04
CELL_58571,Stem Cell,25.46,40,88.69
CELL_65620,Epithelial,111.43,41,76.03
CELL_99034,Leukocyte,27.97,46,69.29
CELL_21789,Neuron,49.46,46,68.74
CELL_44204,Epithelial,39.33,43,73.8
CELL_80494,Leukocyte,11.75,22,73.25
CELL_96194,Fibroblast,40.87,47,98.05
CELL_55947,Neuron,97.35,17,68.2
CELL_98901,Stem Cell,30.59,37,63.89
CELL_42660,Myocyte,36.44,50,82.07
