cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73382,Fibroblast,37.64,45,79.29
CELL_11475,Neuron,105.48,17,95.8
CELL_52709,Leukocyte,14.95,44,56.19
CELL_83616,Fibroblast,72.92,5,68.69
CELL_67845,Leukocyte,97.6,13,68.43
CELL_67721,Neuron,91.72,19,64.03
CELL_77377,Leukocyte,111.78,23,92.74
CELL_91654,Erythrocyte,119.5,8,90.67
CELL_95676,Epithelial,50.58,32,88.3
CELL_98303,Neuron,49.81,16,93.86
CELL_97107,Fibroblast,105.49,20,55.53
CELL_72568,Erythrocyte,95.54,9,52.39
CELL_28364,Myocyte,45.79,20,91.08
CELL_91845,Erythrocyte,75.14,12,60.65
CELL_23998,Leukocyte,8.29,40,85.87
CELL_54248,Neuron,30.39,29,92.98
CELL_70874,Erythrocyte,81.32,23,72.45
CELL_59465,Myocyte,27.48,49,83.77
CELL_58798,Epithelial,35.25,26,64.46
CELL_89645,Epithelial,41.53,19,52.77
CELL_32817,Stem Cell,17.19,21,69.78
CELL_72168,Stem Cell,79.53,36,85.45
CELL_12596,Neuron,95.96,28,60.91
CELL_74699,Neuron,7.29,45,77.3
CELL_24944,Erythrocyte,82.34,39,83.15
CELL_61368,Erythrocyte,69.84,33,59.42
CELL_71434,Fibroblast,98.53,7,79.58
CELL_15817,Myocyte,73.26,48,81.94
CELL_52021,Epithelial,45.43,45,85.13
CELL_29511,Myocyte,61.8,20,91.89
CELL_31430,Erythrocyte,33.92,17,64.69
CELL_42451,Fibroblast,116.85,6,88.54
CELL_26759,Stem Cell,42.67,45,52.42
CELL_91614,Neuron,64.78,48,86.44
CELL_38406,Myocyte,52.49,31,77.22
CELL_75610,Epithelial,20.72,30,94.15
CELL_83033,Stem Cell,76.03,18,51.48
CELL_47109,Epithelial,46.87,49,91.36
CELL_15870,Erythrocyte,46.98,44,64.16
CELL_54842,Fibroblast,60.19,48,98.27
CELL_41877,Epithelial,23.0,42,62.7
CELL_41170,Fibroblast,41.74,41,65.92
CELL_63464,Erythrocyte,104.31,21,85.61
CELL_91796,Epithelial,48.6,24,62.09
CELL_95638,Leukocyte,70.72,36,71.18
CELL_84687,Stem Cell,79.62,29,87.51
CELL_46601,Neuron,66.55,11,61.85
CELL_52702,Leukocyte,43.4,9,71.71
CELL_42301,Neuron,91.17,9,81.54
CELL_43709,Leukocyte,41.96,44,60.54
CELL_75025,Stem Cell,52.4,10,81.47
CELL_22420,Myocyte,53.75,7,83.26
CELL_73744,Neuron,19.76,24,79.9
CELL_63160,Fibroblast,10.85,26,79.97
CELL_11313,Erythrocyte,60.59,50,54.28
CELL_61869,Stem Cell,63.61,15,91.79
CELL_81234,Fibroblast,6.51,40,55.19
CELL_47005,Stem Cell,68.0,41,95.87
CELL_75442,Erythrocyte,18.17,31,58.09
CELL_49932,Myocyte,10.4,13,79.87
CELL_88172,Fibroblast,60.2,5,66.71
CELL_59326,Epithelial,81.56,21,51.09
CELL_12677,Fibroblast,14.09,30,99.66
CELL_43190,Epithelial,106.64,10,90.13
CELL_86949,Stem Cell,28.6,48,57.93
CELL_49836,Neuron,75.71,47,81.89
CELL_88928,Erythrocyte,101.64,9,87.98
CELL_21314,Neuron,55.22,31,78.43
CELL_28420,Epithelial,22.22,30,56.88
CELL_46452,Fibroblast,15.68,18,50.45
CELL_87826,Epithelial,21.93,23,55.72
CELL_61371,Fibroblast,18.09,38,81.67
CELL_37771,Epithelial,77.45,12,54.98
CELL_64676,Stem Cell,53.27,13,63.6
CELL_83404,Erythrocyte,70.25,46,72.21
CELL_47414,Fibroblast,31.74,34,95.44
CELL_86702,Myocyte,34.39,49,77.98
CELL_98171,Erythrocyte,85.63,38,93.15
CELL_83596,Myocyte,92.96,43,54.56
CELL_28797,Epithelial,112.91,38,66.22
CELL_12718,Erythrocyte,108.07,22,55.62
CELL_64342,Myocyte,63.71,5,67.7
CELL_64565,Myocyte,54.87,46,88.83
CELL_44160,Leukocyte,72.03,37,66.19
CELL_66538,Leukocyte,102.57,17,89.16
CELL_76653,Erythrocyte,48.23,44,93.56
CELL_92313,Fibroblast,32.02,38,67.86
CELL_34873,Erythrocyte,45.25,42,67.22
CELL_20081,Fibroblast,106.81,23,83.78
CELL_97159,Leukocyte,29.94,47,69.28
CELL_64300,Myocyte,83.8,30,50.47
CELL_38639,Leukocyte,75.31,31,60.61
CELL_60319,Leukocyte,89.06,10,67.12
CELL_99769,Epithelial,44.51,23,76.4
CELL_18772,Myocyte,64.94,38,57.17
CELL_30945,Stem Cell,50.33,13,80.69
CELL_38196,Myocyte,94.92,27,72.9
CELL_86283,Neuron,48.27,39,66.36
CELL_45755,Fibroblast,75.69,28,68.32
CELL_16538,Leukocyte,90.37,41,69.73
CELL_36444,Fibroblast,73.44,14,74.46
CELL_73292,Myocyte,34.37,12,78.37
CELL_44218,Myocyte,55.14,48,67.45
CELL_23673,Erythrocyte,68.57,40,80.15
CELL_83833,Erythrocyte,85.89,44,62.78
CELL_61118,Stem Cell,81.54,38,70.66
CELL_90216,Fibroblast,25.97,40,99.53
CELL_48359,Epithelial,14.23,38,76.1
CELL_83467,Fibroblast,45.67,23,85.19
CELL_79434,Myocyte,18.0,35,94.84
CELL_92864,Stem Cell,108.52,46,93.79
CELL_76186,Epithelial,41.84,37,86.95
CELL_68839,Myocyte,61.11,9,87.97
CELL_15111,Myocyte,57.54,39,55.71
CELL_18554,Myocyte,8.65,14,60.54
CELL_69682,Erythrocyte,111.66,14,89.37
CELL_97959,Epithelial,82.35,17,70.19
CELL_55262,Leukocyte,17.4,49,83.49
CELL_54292,Fibroblast,18.07,28,59.22
CELL_36513,Stem Cell,9.72,8,84.36
CELL_22937,Fibroblast,8.05,50,87.27
CELL_13575,Epithelial,113.52,13,50.05
CELL_19147,Erythrocyte,28.41,29,75.82
CELL_50127,Fibroblast,107.37,25,63.28
CELL_14099,Myocyte,50.4,37,67.67
CELL_58421,Neuron,7.72,7,66.95
CELL_86951,Fibroblast,24.74,50,63.18
CELL_92930,Myocyte,8.09,6,60.26
CELL_62839,Fibroblast,114.28,27,80.17
CELL_42422,Leukocyte,48.96,27,85.39
CELL_99714,Myocyte,109.86,49,52.72
CELL_33598,Epithelial,27.06,29,98.71
CELL_43258,Erythrocyte,108.01,26,84.38
CELL_13258,Leukocyte,91.22,17,82.16
CELL_27443,Stem Cell,42.75,27,81.0
CELL_94008,Erythrocyte,32.08,14,78.3
CELL_79981,Leukocyte,77.5,31,73.46
CELL_58115,Epithelial,60.34,25,68.22
CELL_72764,Epithelial,16.69,17,56.62
CELL_68714,Epithelial,28.14,5,94.48
CELL_24234,Fibroblast,106.68,50,62.87
CELL_15057,Myocyte,112.84,41,63.45
CELL_18546,Erythrocyte,119.03,24,94.12
CELL_70105,Fibroblast,62.38,45,73.78
CELL_23426,Epithelial,114.3,47,93.21
CELL_21672,Neuron,25.52,13,66.92
CELL_46501,Erythrocyte,75.37,48,77.31
CELL_37950,Leukocyte,46.49,11,50.47
CELL_92575,Myocyte,19.93,15,62.49
CELL_32123,Epithelial,14.23,44,57.08
CELL_36160,Stem Cell,83.57,24,56.34
CELL_74921,Myocyte,29.73,22,78.6
CELL_19193,Leukocyte,51.13,43,79.33
CELL_18432,Epithelial,49.82,37,81.1
CELL_95129,Stem Cell,72.69,35,68.56
CELL_96706,Fibroblast,55.51,11,71.79
CELL_35606,Neuron,61.32,25,58.81
CELL_74472,Epithelial,100.71,31,86.64
CELL_41437,Fibroblast,110.57,12,90.85
CELL_80123,Erythrocyte,5.74,41,99.45
CELL_82310,Stem Cell,97.37,37,73.99
CELL_11642,Myocyte,11.98,35,69.03
CELL_23107,Epithelial,90.63,17,51.05
CELL_63329,Epithelial,70.96,17,97.75
CELL_71062,Myocyte,103.95,32,72.89
CELL_93517,Epithelial,39.32,49,96.74
CELL_43763,Neuron,13.18,40,50.78
CELL_12692,Epithelial,49.12,32,87.77
CELL_40553,Erythrocyte,62.16,7,91.63
CELL_29540,Epithelial,40.31,10,74.9
CELL_69492,Fibroblast,25.72,5,85.59
CELL_29754,Fibroblast,16.24,20,84.35
CELL_84666,Leukocyte,119.28,21,71.45
CELL_87599,Myocyte,36.03,39,91.68
CELL_18104,Stem Cell,118.23,33,53.76
CELL_59987,Epithelial,68.39,46,71.9
CELL_24797,Epithelial,24.72,23,79.27
CELL_19504,Epithelial,5.21,46,96.47
CELL_40893,Fibroblast,70.12,44,98.32
CELL_93780,Fibroblast,82.8,41,89.31
CELL_21116,Neuron,95.09,42,68.89
CELL_28431,Leukocyte,61.94,23,54.49
CELL_87226,Leukocyte,22.13,20,81.09
CELL_41409,Epithelial,53.9,46,63.75
CELL_98374,Leukocyte,25.76,39,95.55
CELL_23530,Leukocyte,72.71,33,96.19
CELL_22733,Erythrocyte,66.65,42,92.39
CELL_74729,Neuron,36.46,22,99.58
CELL_26381,Fibroblast,86.73,39,70.64
CELL_81080,Erythrocyte,107.26,33,76.04
CELL_23441,Leukocyte,20.43,18,84.37
CELL_56674,Leukocyte,39.16,7,52.32
CELL_17761,Epithelial,16.86,36,83.4
CELL_47469,Fibroblast,83.14,39,75.57
CELL_87040,Epithelial,107.72,20,79.35
CELL_93198,Epithelial,60.14,26,88.14
CELL_75776,Epithelial,55.63,44,66.38
CELL_89891,Stem Cell,110.53,39,54.92
CELL_39763,Leukocyte,13.63,11,73.23
CELL_26859,Stem Cell,57.48,11,94.85
CELL_53138,Erythrocyte,103.42,38,96.0
CELL_12634,Neuron,38.64,7,76.45
CELL_24462,Myocyte,73.35,14,61.25
CELL_70284,Myocyte,67.0,38,50.31
CELL_90151,Neuron,82.39,46,98.11
CELL_87028,Stem Cell,77.71,14,72.66
CELL_84734,Erythrocyte,11.86,9,72.34
CELL_46857,Erythrocyte,73.75,49,98.64
CELL_89413,Erythrocyte,73.41,10,70.9
CELL_68779,Leukocyte,45.85,46,84.95
CELL_85501,Myocyte,43.47,50,53.26
CELL_77424,Stem Cell,29.05,26,84.96
CELL_82030,Neuron,85.0,34,98.49
CELL_18597,Epithelial,106.55,16,79.27
CELL_59669,Epithelial,33.15,44,80.14
CELL_45985,Fibroblast,66.96,50,57.09
CELL_53329,Fibroblast,75.22,38,70.21
CELL_13082,Fibroblast,111.43,10,91.17
CELL_47411,Leukocyte,86.78,8,60.25
CELL_49980,Stem Cell,48.84,8,76.35
CELL_57170,Erythrocyte,32.92,36,94.32
CELL_14031,Fibroblast,28.42,11,66.25
CELL_39018,Erythrocyte,103.62,7,93.68
CELL_56808,Leukocyte,7.88,36,56.9
CELL_67272,Epithelial,69.75,40,52.46
CELL_55036,Erythrocyte,99.94,10,58.44
CELL_95715,Neuron,49.74,8,58.32
CELL_33070,Myocyte,75.52,46,94.78
CELL_59497,Neuron,10.16,27,68.01
CELL_64798,Epithelial,23.43,48,70.23
CELL_96737,Neuron,30.5,45,60.31
CELL_77787,Epithelial,42.74,31,65.5
CELL_83779,Leukocyte,92.14,28,91.75
CELL_31775,Epithelial,107.44,42,81.65
CELL_78773,Fibroblast,97.65,31,67.04
CELL_30028,Stem Cell,42.99,30,76.0
CELL_67430,Fibroblast,20.91,8,59.59
CELL_27465,Fibroblast,52.72,47,72.49
CELL_87561,Erythrocyte,49.4,23,73.6
CELL_80261,Stem Cell,102.38,13,91.07
CELL_35533,Erythrocyte,91.11,10,89.91
CELL_43842,Neuron,19.58,14,64.54
CELL_50430,Neuron,106.34,36,91.16
CELL_74304,Stem Cell,109.86,33,97.4
CELL_28998,Neuron,60.88,43,78.77
CELL_49238,Stem Cell,100.72,47,50.37
CELL_74803,Stem Cell,95.41,15,75.81
CELL_65895,Myocyte,34.11,41,65.45
CELL_73538,Erythrocyte,90.59,8,71.71
CELL_34841,Epithelial,16.85,35,85.05
CELL_12650,Stem Cell,68.07,44,91.28
CELL_83746,Fibroblast,8.4,15,72.69
CELL_65332,Myocyte,29.13,30,76.08
CELL_28163,Myocyte,34.89,18,86.6
CELL_62770,Myocyte,48.02,22,52.25
CELL_64429,Leukocyte,6.49,13,51.89
CELL_81976,Stem Cell,62.47,45,98.08
CELL_11895,Neuron,69.31,45,81.89
CELL_10858,Leukocyte,6.85,14,50.18
CELL_49789,Neuron,86.75,26,69.18
CELL_21470,Leukocyte,13.39,42,82.57
CELL_20520,Epithelial,23.22,22,85.03
CELL_38193,Leukocyte,61.78,20,50.79
CELL_11950,Fibroblast,98.1,5,52.59
CELL_79347,Epithelial,93.87,40,74.67
CELL_69932,Myocyte,60.61,45,54.24
CELL_52007,Erythrocyte,84.73,25,68.01
CELL_22111,Stem Cell,16.84,49,54.05
CELL_40836,Neuron,61.96,37,53.38
CELL_21103,Leukocyte,7.29,38,60.3
CELL_34146,Fibroblast,101.48,42,60.93
CELL_75623,Neuron,45.5,9,76.71
CELL_15770,Epithelial,92.13,14,54.24
CELL_80280,Leukocyte,79.4,27,85.97
CELL_78653,Leukocyte,81.56,50,64.67
CELL_99070,Neuron,37.72,30,69.27
CELL_10093,Leukocyte,109.91,22,59.87
CELL_20261,Epithelial,63.97,36,66.86
CELL_39673,Fibroblast,99.34,17,51.54
CELL_78210,Neuron,99.85,34,55.63
CELL_83332,Leukocyte,28.2,20,69.59
CELL_94056,Myocyte,21.17,12,69.06
CELL_55778,Stem Cell,18.44,33,90.04
CELL_41457,Fibroblast,12.22,45,70.32
CELL_36299,Stem Cell,21.61,12,94.46
CELL_64215,Neuron,23.16,37,92.24
CELL_84308,Leukocyte,9.28,22,99.53
CELL_85315,Epithelial,83.22,40,63.61
CELL_57631,Myocyte,94.05,7,87.91
CELL_95474,Leukocyte,86.21,35,73.85
CELL_12519,Erythrocyte,32.2,9,50.97
CELL_57420,Myocyte,62.84,30,62.72
CELL_56458,Stem Cell,55.47,15,71.24
CELL_95618,Myocyte,25.11,39,77.44
CELL_73170,Myocyte,60.41,50,91.27
CELL_72485,Epithelial,101.88,16,78.28
CELL_48265,Neuron,118.88,47,55.69
CELL_41034,Fibroblast,78.29,16,54.76
CELL_12511,Epithelial,38.42,18,62.01
CELL_56009,Epithelial,78.04,27,96.14
CELL_83269,Fibroblast,42.78,50,84.94
CELL_24006,Stem Cell,57.48,48,79.27
CELL_79964,Epithelial,106.99,43,60.99
CELL_76294,Myocyte,115.87,31,90.79
CELL_25215,Leukocyte,86.92,12,60.29
CELL_47406,Erythrocyte,111.94,7,96.55
