cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15288,Fibroblast,111.5,32,63.24
CELL_17828,Myocyte,108.43,44,53.25
CELL_32157,Neuron,114.32,22,51.93
CELL_89070,Neuron,64.96,6,98.99
CELL_60329,Erythrocyte,46.18,13,95.48
CELL_83432,Epithelial,51.17,13,90.66
CELL_57738,Stem Cell,9.37,26,69.95
CELL_38359,Epithelial,68.61,31,80.64
CELL_93481,Erythrocyte,48.42,44,67.0
CELL_79711,Erythrocyte,118.33,16,83.78
CELL_30483,Neuron,42.64,30,80.97
CELL_64112,Leukocyte,54.54,9,53.9
CELL_33245,Neuron,61.91,11,78.1
CELL_85764,Erythrocyte,43.59,6,90.56
CELL_31782,Epithelial,50.3,24,55.97
CELL_97972,Neuron,74.34,41,83.06
CELL_84506,Fibroblast,16.54,36,79.84
CELL_22176,Erythrocyte,57.52,48,82.49
CELL_93580,Neuron,52.85,29,69.19
CELL_27979,Leukocyte,71.15,40,92.69
CELL_24594,Leukocyte,92.42,11,50.94
CELL_21421,Erythrocyte,113.68,34,72.92
CELL_72893,Epithelial,111.14,21,91.16
CELL_55075,Myocyte,99.59,49,78.4
CELL_36380,Myocyte,110.72,48,92.86
CELL_42195,Leukocyte,39.98,8,76.57
CELL_56083,Fibroblast,118.31,47,94.49
CELL_75633,Epithelial,28.07,42,92.28
CELL_23438,Fibroblast,94.86,8,61.36
CELL_56509,Stem Cell,86.63,26,77.62
CELL_74802,Stem Cell,80.94,45,56.71
CELL_19264,Stem Cell,107.06,36,56.73
CELL_43800,Erythrocyte,19.29,11,71.05
CELL_99538,Stem Cell,57.98,20,68.41
CELL_37209,Fibroblast,112.09,47,97.33
CELL_81514,Neuron,35.71,25,51.72
CELL_45997,Epithelial,34.59,10,74.08
CELL_29038,Epithelial,103.58,47,92.29
CELL_53204,Neuron,23.29,21,91.99
CELL_41015,Neuron,115.49,42,64.42
CELL_55058,Fibroblast,26.86,49,86.95
CELL_37990,Epithelial,47.53,39,75.08
CELL_13920,Leukocyte,102.75,5,79.94
CELL_99385,Fibroblast,61.51,6,80.88
CELL_30095,Fibroblast,58.62,29,88.49
CELL_48710,Myocyte,19.58,28,92.91
CELL_36464,Myocyte,103.97,49,73.48
CELL_26896,Stem Cell,109.24,20,54.46
CELL_65099,Leukocyte,97.87,14,66.1
CELL_83590,Myocyte,55.22,29,67.42
CELL_30348,Fibroblast,7.27,42,94.72
CELL_27728,Stem Cell,52.25,38,96.33
CELL_11826,Fibroblast,90.7,41,63.4
CELL_55339,Leukocyte,11.05,21,94.73
CELL_53249,Stem Cell,110.91,43,77.15
CELL_49783,Erythrocyte,110.94,42,80.87
CELL_84241,Epithelial,73.97,45,81.35
CELL_25754,Stem Cell,51.3,36,68.52
CELL_19494,Leukocyte,61.29,19,96.92
CELL_63267,Epithelial,52.62,23,70.44
CELL_41046,Neuron,50.08,7,59.78
CELL_25997,Myocyte,27.39,28,70.64
CELL_15805,Leukocyte,116.84,40,52.39
CELL_71900,Stem Cell,13.87,35,73.43
CELL_16733,Stem Cell,9.53,45,52.24
CELL_91211,Epithelial,62.58,46,77.11
CELL_55788,Fibroblast,43.4,5,99.65
CELL_29245,Stem Cell,93.36,24,83.46
CELL_99093,Epithelial,74.26,19,99.46
CELL_10650,Myocyte,74.68,13,62.11
CELL_77268,Epithelial,87.21,46,89.18
CELL_37914,Erythrocyte,45.7,31,63.3
CELL_76073,Erythrocyte,119.35,38,79.38
CELL_30893,Myocyte,22.9,44,76.39
CELL_76561,Epithelial,50.87,48,85.06
CELL_10727,Erythrocyte,5.35,10,93.1
CELL_82073,Erythrocyte,115.74,16,71.0
CELL_23433,Neuron,40.6,46,68.11
CELL_84154,Neuron,63.02,16,64.64
CELL_83938,Fibroblast,50.51,26,70.38
CELL_22127,Stem Cell,20.4,6,92.16
CELL_96591,Fibroblast,6.56,13,50.18
CELL_70966,Epithelial,47.12,38,54.05
CELL_32556,Leukocyte,5.28,48,76.72
CELL_18519,Epithelial,101.25,6,68.11
CELL_34753,Erythrocyte,5.18,15,73.58
CELL_47696,Myocyte,67.04,8,76.98
CELL_57726,Myocyte,74.2,25,89.81
CELL_46666,Fibroblast,17.76,24,93.71
CELL_66752,Fibroblast,103.85,33,85.79
CELL_45972,Leukocyte,81.94,42,76.53
CELL_94100,Erythrocyte,113.31,49,70.82
CELL_50903,Fibroblast,89.33,49,89.38
CELL_30797,Myocyte,97.32,45,84.83
CELL_10699,Fibroblast,63.09,16,76.34
CELL_73306,Erythrocyte,96.31,15,88.37
CELL_74202,Neuron,62.6,19,59.46
CELL_85962,Erythrocyte,55.9,43,78.42
CELL_77048,Fibroblast,83.81,23,84.43
CELL_52068,Stem Cell,91.78,43,76.43
CELL_55793,Myocyte,45.57,36,55.47
CELL_23371,Neuron,73.89,11,66.55
CELL_41226,Erythrocyte,111.77,32,58.4
CELL_23409,Fibroblast,14.2,42,50.57
CELL_82785,Epithelial,89.32,23,94.4
CELL_15530,Epithelial,91.36,26,74.48
CELL_61821,Leukocyte,52.39,20,88.68
CELL_69348,Stem Cell,115.15,16,62.08
CELL_70008,Neuron,17.35,16,70.67
CELL_88095,Fibroblast,62.44,49,88.26
CELL_54921,Myocyte,22.93,23,72.34
CELL_16348,Erythrocyte,35.59,9,81.24
