cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85136,Myocyte,7.74,47,87.39
CELL_61048,Myocyte,12.06,50,98.46
CELL_66256,Epithelial,45.94,10,72.04
CELL_39462,Epithelial,65.45,43,67.32
CELL_95892,Neuron,7.5,39,54.83
CELL_31574,Neuron,95.96,24,53.3
CELL_71969,Myocyte,31.07,34,77.03
CELL_73272,Epithelial,55.74,21,62.61
CELL_36708,Fibroblast,108.01,38,91.69
CELL_34496,Fibroblast,82.68,20,56.5
CELL_19747,Stem Cell,37.63,38,88.94
CELL_22667,Fibroblast,64.83,28,88.34
CELL_23752,Neuron,94.63,30,83.51
CELL_99403,Myocyte,28.28,43,78.36
CELL_51001,Leukocyte,19.63,42,82.39
CELL_43376,Leukocyte,19.5,44,97.27
CELL_31050,Myocyte,105.66,41,57.0
CELL_51125,Myocyte,69.92,26,85.48
CELL_42673,Myocyte,109.91,25,64.22
CELL_99190,Stem Cell,104.12,50,68.35
CELL_66292,Erythrocyte,86.25,49,86.55
CELL_37923,Erythrocyte,103.13,45,85.12
CELL_89316,Stem Cell,84.8,48,68.9
CELL_42746,Stem Cell,115.87,5,58.14
CELL_11532,Neuron,57.77,7,98.21
CELL_11031,Neuron,33.14,16,93.44
CELL_55163,Erythrocyte,69.23,43,50.31
CELL_70453,Stem Cell,37.87,46,98.88
CELL_69327,Fibroblast,23.37,36,77.81
CELL_83825,Epithelial,100.6,31,72.15
CELL_74070,Myocyte,59.69,7,94.55
CELL_94716,Erythrocyte,87.74,34,54.78
CELL_37528,Stem Cell,17.04,16,82.87
CELL_21513,Fibroblast,68.78,34,57.0
CELL_94667,Fibroblast,70.39,6,59.16
CELL_65429,Stem Cell,24.43,30,82.87
CELL_70450,Myocyte,44.64,19,84.48
CELL_32221,Neuron,112.93,22,90.52
CELL_44518,Myocyte,81.05,31,77.5
CELL_71415,Neuron,92.46,44,60.88
CELL_75978,Erythrocyte,45.4,16,82.63
CELL_39407,Stem Cell,33.97,5,54.93
CELL_66410,Erythrocyte,75.56,16,77.91
CELL_59418,Erythrocyte,62.21,14,80.88
CELL_22586,Neuron,27.3,35,99.82
CELL_54248,Epithelial,44.21,13,80.89
CELL_85537,Leukocyte,24.22,44,96.17
CELL_64109,Myocyte,61.63,5,54.99
CELL_85341,Myocyte,20.78,12,66.56
CELL_97673,Myocyte,24.61,27,74.56
CELL_41019,Erythrocyte,40.29,46,53.76
CELL_57189,Fibroblast,116.33,25,98.54
CELL_36142,Neuron,112.3,5,88.98
CELL_51089,Stem Cell,28.28,38,72.41
CELL_77681,Erythrocyte,111.43,18,86.31
CELL_18054,Neuron,62.8,36,57.64
CELL_36390,Erythrocyte,6.53,29,99.42
CELL_42591,Leukocyte,29.11,15,71.61
CELL_82275,Epithelial,56.52,48,51.55
CELL_50502,Epithelial,56.33,39,82.23
CELL_53934,Myocyte,104.58,15,72.92
CELL_36451,Erythrocyte,116.62,35,91.66
CELL_74428,Myocyte,9.89,14,72.63
CELL_66436,Epithelial,55.26,40,72.98
CELL_98945,Stem Cell,89.63,17,80.04
CELL_67309,Leukocyte,18.09,18,93.67
CELL_15716,Erythrocyte,108.89,26,75.54
CELL_22109,Epithelial,98.31,18,61.85
CELL_50274,Leukocyte,66.44,43,68.2
CELL_77505,Erythrocyte,11.86,32,83.87
CELL_20043,Erythrocyte,57.96,33,52.3
CELL_82645,Epithelial,118.61,20,96.02
CELL_50071,Erythrocyte,88.39,49,83.87
CELL_97276,Erythrocyte,75.61,49,94.68
CELL_18988,Leukocyte,16.24,35,70.02
CELL_64330,Fibroblast,91.81,33,69.7
CELL_59445,Epithelial,62.3,27,60.87
CELL_40093,Erythrocyte,93.44,10,70.53
CELL_66969,Myocyte,64.63,19,94.99
CELL_54453,Epithelial,63.98,32,75.02
CELL_14939,Erythrocyte,10.97,43,95.15
CELL_99698,Leukocyte,54.37,13,98.96
CELL_57576,Myocyte,20.26,17,66.93
CELL_94332,Erythrocyte,108.89,13,88.24
CELL_91478,Myocyte,81.94,32,85.78
CELL_17416,Leukocyte,86.5,9,89.18
CELL_57310,Stem Cell,18.13,15,68.67
CELL_37929,Erythrocyte,29.84,23,93.83
CELL_41307,Myocyte,9.93,33,63.16
CELL_94032,Stem Cell,114.64,8,93.6
CELL_62282,Myocyte,36.08,6,67.39
CELL_42538,Fibroblast,31.28,8,88.04
CELL_77281,Fibroblast,15.33,38,78.12
CELL_44144,Leukocyte,109.48,39,91.17
CELL_56458,Fibroblast,59.71,27,77.68
CELL_34643,Neuron,53.14,43,90.64
CELL_18329,Myocyte,24.63,22,51.21
CELL_11760,Neuron,77.5,17,52.86
CELL_61497,Stem Cell,33.95,23,54.24
CELL_99982,Stem Cell,110.51,23,66.19
CELL_74434,Neuron,44.38,20,50.07
CELL_19428,Myocyte,102.24,13,74.96
CELL_55341,Epithelial,23.13,12,73.81
CELL_59780,Fibroblast,84.71,5,63.36
CELL_36251,Epithelial,69.55,49,60.82
CELL_99685,Myocyte,115.89,23,83.4
CELL_57527,Epithelial,16.85,19,69.59
CELL_30654,Neuron,76.38,41,85.85
CELL_14680,Erythrocyte,112.44,16,58.26
CELL_90625,Fibroblast,55.26,37,86.51
CELL_14946,Neuron,115.49,33,54.8
CELL_74854,Neuron,28.08,10,93.19
CELL_94598,Myocyte,19.54,24,75.95
CELL_27126,Neuron,75.88,48,77.33
CELL_25398,Leukocyte,41.83,10,58.67
CELL_32499,Stem Cell,83.26,6,99.39
CELL_31116,Myocyte,82.75,46,72.13
CELL_67282,Epithelial,94.07,48,74.06
CELL_69706,Myocyte,43.36,47,98.74
CELL_36834,Erythrocyte,114.7,16,61.97
CELL_50308,Myocyte,83.04,10,65.89
CELL_74415,Neuron,44.28,24,78.55
CELL_95629,Leukocyte,90.31,41,56.13
CELL_75811,Erythrocyte,59.74,46,60.21
CELL_56185,Erythrocyte,93.72,25,77.92
CELL_16384,Erythrocyte,22.58,10,73.6
CELL_36162,Myocyte,28.89,22,56.17
CELL_75880,Leukocyte,16.61,25,90.83
CELL_94518,Fibroblast,59.51,39,51.12
CELL_58504,Erythrocyte,50.23,8,66.26
CELL_47106,Fibroblast,112.88,28,52.44
CELL_74878,Myocyte,63.43,28,65.96
CELL_35899,Neuron,19.37,45,83.31
CELL_29083,Fibroblast,68.99,43,80.11
CELL_90659,Epithelial,6.16,47,86.02
CELL_70463,Stem Cell,29.15,12,84.42
CELL_86856,Epithelial,42.91,32,86.78
CELL_54013,Leukocyte,65.23,47,70.03
CELL_72299,Fibroblast,95.01,45,61.66
CELL_91259,Fibroblast,50.36,33,91.72
CELL_74187,Erythrocyte,40.02,43,61.23
CELL_47613,Leukocyte,40.79,23,70.73
CELL_84644,Leukocyte,28.97,9,57.74
CELL_37640,Leukocyte,15.41,33,50.39
CELL_54826,Epithelial,26.67,42,53.68
CELL_89120,Epithelial,67.99,16,91.07
CELL_91505,Stem Cell,89.42,12,58.25
CELL_63471,Neuron,72.98,16,89.01
CELL_94137,Fibroblast,47.41,26,59.87
CELL_55018,Fibroblast,102.1,30,92.87
CELL_17203,Myocyte,14.66,43,71.62
CELL_71476,Leukocyte,108.27,28,96.15
CELL_73246,Epithelial,52.24,37,64.25
CELL_68604,Epithelial,118.69,42,91.47
CELL_82523,Leukocyte,39.21,14,52.41
CELL_94119,Myocyte,97.93,26,58.08
CELL_12562,Erythrocyte,10.11,16,71.08
CELL_56442,Stem Cell,64.37,26,94.29
CELL_64686,Myocyte,119.53,18,51.34
CELL_35359,Myocyte,14.67,18,59.94
CELL_23263,Fibroblast,60.94,40,74.14
CELL_72310,Stem Cell,86.19,29,80.15
CELL_87962,Neuron,77.53,46,71.93
CELL_42426,Erythrocyte,74.8,21,72.61
CELL_17199,Leukocyte,17.17,49,98.82
CELL_81157,Leukocyte,83.97,50,54.87
CELL_36499,Neuron,91.17,9,59.85
CELL_48409,Neuron,100.99,33,99.82
CELL_19420,Leukocyte,100.43,17,52.79
CELL_73436,Erythrocyte,49.83,30,52.24
CELL_27925,Myocyte,90.83,42,97.85
CELL_98753,Fibroblast,16.45,7,94.11
CELL_51620,Stem Cell,20.15,15,78.35
CELL_34626,Fibroblast,54.62,6,68.3
CELL_18253,Neuron,30.15,33,71.93
CELL_62444,Epithelial,59.06,23,67.94
CELL_72846,Fibroblast,74.93,34,84.16
CELL_35293,Stem Cell,92.69,29,89.15
CELL_10616,Neuron,84.65,13,94.98
CELL_98511,Fibroblast,87.85,6,74.51
CELL_60891,Myocyte,21.75,50,95.44
CELL_76287,Fibroblast,14.88,48,62.02
CELL_39549,Epithelial,83.92,38,55.66
CELL_27527,Leukocyte,104.11,14,83.02
CELL_97942,Erythrocyte,117.71,46,59.51
CELL_76112,Epithelial,7.92,42,91.95
CELL_67252,Erythrocyte,7.83,33,50.88
CELL_63654,Epithelial,79.41,39,87.47
CELL_93689,Fibroblast,29.52,16,82.95
CELL_76320,Fibroblast,71.36,5,66.49
CELL_99975,Erythrocyte,119.18,41,74.8
CELL_30060,Fibroblast,44.18,29,58.51
CELL_13080,Neuron,100.29,28,89.07
CELL_11973,Neuron,95.1,16,85.46
CELL_59495,Fibroblast,19.35,30,50.9
CELL_38525,Neuron,106.68,21,67.99
CELL_43381,Myocyte,22.77,10,68.4
CELL_73034,Erythrocyte,20.75,31,69.54
CELL_96623,Stem Cell,63.22,33,88.6
CELL_16880,Epithelial,75.42,37,86.93
CELL_57333,Erythrocyte,10.66,16,54.41
CELL_83544,Myocyte,43.8,25,74.72
CELL_12208,Fibroblast,36.63,45,62.85
CELL_36949,Erythrocyte,35.91,16,55.62
CELL_57136,Leukocyte,29.86,21,79.95
CELL_26313,Stem Cell,106.98,14,74.57
CELL_66740,Erythrocyte,111.76,49,64.19
CELL_87299,Myocyte,88.86,19,95.83
CELL_25980,Myocyte,13.51,5,57.21
CELL_68777,Erythrocyte,45.8,12,95.58
CELL_73915,Fibroblast,107.41,21,65.39
CELL_90467,Neuron,73.1,37,77.4
CELL_47898,Leukocyte,54.32,42,98.16
CELL_89727,Myocyte,81.58,20,94.54
CELL_56239,Stem Cell,100.15,28,90.91
CELL_45184,Stem Cell,117.71,46,97.51
CELL_33211,Fibroblast,87.78,9,74.21
CELL_67934,Neuron,16.8,13,77.07
CELL_62879,Fibroblast,99.09,30,83.92
CELL_12401,Neuron,84.14,7,54.16
CELL_99963,Stem Cell,94.28,18,76.99
CELL_31278,Fibroblast,115.02,13,84.38
CELL_22001,Myocyte,92.74,5,94.68
CELL_81799,Leukocyte,20.04,50,65.37
CELL_77013,Myocyte,50.5,41,94.48
CELL_55569,Fibroblast,16.07,32,85.98
CELL_37828,Fibroblast,12.41,13,55.22
CELL_93678,Leukocyte,23.7,50,93.36
CELL_99957,Neuron,98.26,47,92.72
CELL_68338,Stem Cell,90.37,22,73.43
CELL_31290,Fibroblast,16.91,26,82.52
CELL_10035,Epithelial,98.87,42,58.09
CELL_31404,Fibroblast,109.75,40,75.4
CELL_73395,Myocyte,9.9,11,73.95
CELL_16125,Leukocyte,9.37,29,54.08
CELL_41831,Epithelial,62.68,18,54.57
CELL_75447,Myocyte,18.53,30,70.72
CELL_16292,Myocyte,86.93,15,59.56
CELL_43113,Myocyte,32.22,34,97.27
CELL_64477,Fibroblast,73.32,47,51.64
CELL_12180,Myocyte,21.61,5,79.65
CELL_83498,Myocyte,44.63,23,82.8
CELL_73780,Erythrocyte,50.46,28,87.15
CELL_10568,Neuron,47.17,23,76.99
CELL_93590,Myocyte,64.23,10,89.28
CELL_26044,Leukocyte,70.96,24,88.58
CELL_51286,Epithelial,13.08,21,90.36
CELL_80139,Erythrocyte,83.88,47,75.24
CELL_42800,Erythrocyte,109.56,37,64.2
CELL_93066,Leukocyte,59.99,14,79.83
CELL_33696,Erythrocyte,97.27,33,52.7
CELL_14413,Myocyte,97.83,49,84.32
CELL_70302,Fibroblast,42.86,50,74.35
CELL_83920,Epithelial,19.35,22,76.26
CELL_42020,Fibroblast,117.73,39,80.44
CELL_86072,Erythrocyte,73.65,18,92.43
CELL_74461,Myocyte,90.32,11,82.04
CELL_31850,Epithelial,115.73,32,59.81
CELL_44067,Erythrocyte,76.38,26,76.43
CELL_86172,Leukocyte,56.24,37,76.81
CELL_44524,Myocyte,95.85,6,92.7
CELL_83285,Myocyte,97.31,5,99.98
CELL_64016,Myocyte,80.59,8,55.7
CELL_16092,Fibroblast,97.52,7,69.71
CELL_55602,Stem Cell,41.2,10,94.85
CELL_16377,Neuron,112.1,41,95.8
CELL_11759,Leukocyte,101.73,44,82.02
CELL_97203,Leukocyte,97.66,28,80.08
CELL_49931,Stem Cell,93.91,20,90.39
CELL_36218,Leukocyte,92.74,24,98.35
CELL_45820,Epithelial,79.63,33,95.01
CELL_52198,Myocyte,56.12,22,75.25
CELL_98809,Myocyte,104.85,24,60.27
CELL_40072,Erythrocyte,100.25,11,84.29
CELL_20522,Stem Cell,97.82,45,51.05
CELL_74199,Neuron,94.29,36,96.55
CELL_10830,Myocyte,92.79,15,69.01
CELL_14477,Neuron,82.56,44,65.9
CELL_73132,Leukocyte,42.11,27,57.66
CELL_87882,Epithelial,52.93,38,86.48
CELL_61268,Myocyte,18.54,33,95.45
CELL_84753,Stem Cell,99.42,34,82.58
CELL_83688,Neuron,86.34,27,59.24
CELL_94521,Leukocyte,63.46,18,69.25
CELL_61090,Fibroblast,20.38,48,74.58
CELL_59753,Erythrocyte,97.04,17,52.68
CELL_54456,Erythrocyte,113.1,35,61.61
CELL_19383,Myocyte,92.61,43,50.76
CELL_72419,Erythrocyte,106.23,40,71.29
CELL_15012,Stem Cell,36.68,13,53.04
CELL_45073,Fibroblast,37.87,37,97.47
CELL_55742,Stem Cell,40.78,41,57.36
CELL_89396,Myocyte,25.77,17,80.81
CELL_97896,Stem Cell,107.13,26,72.93
CELL_61780,Neuron,22.37,29,99.37
CELL_58652,Fibroblast,32.88,46,53.65
CELL_40524,Myocyte,84.03,7,62.97
CELL_43270,Erythrocyte,50.77,22,57.54
CELL_93476,Neuron,68.8,15,97.14
CELL_96639,Fibroblast,97.47,49,71.44
CELL_21887,Neuron,65.23,21,95.32
CELL_92101,Myocyte,60.48,8,53.14
CELL_47818,Epithelial,57.74,29,71.09
CELL_77347,Neuron,17.72,26,97.9
CELL_32390,Myocyte,88.52,34,59.15
CELL_92108,Stem Cell,40.92,9,85.77
CELL_85489,Myocyte,31.92,46,82.14
CELL_73176,Myocyte,26.3,20,64.13
CELL_56823,Stem Cell,58.2,48,83.0
CELL_37689,Epithelial,87.22,36,55.69
CELL_48163,Neuron,90.97,23,58.72
CELL_76147,Erythrocyte,119.3,25,80.11
CELL_83358,Erythrocyte,83.9,37,79.93
CELL_83956,Erythrocyte,69.94,33,68.22
CELL_71612,Erythrocyte,52.57,48,95.77
CELL_17422,Leukocyte,58.16,42,71.51
CELL_29790,Epithelial,59.1,28,58.07
CELL_26722,Fibroblast,35.97,16,61.92
CELL_75440,Neuron,46.13,44,81.86
CELL_30579,Fibroblast,19.52,46,75.89
CELL_96997,Myocyte,50.64,20,87.16
CELL_59332,Leukocyte,114.02,8,94.43
CELL_67125,Myocyte,42.57,46,99.0
CELL_63504,Epithelial,43.99,16,68.88
CELL_90467,Neuron,98.82,29,80.3
CELL_50780,Epithelial,32.89,45,81.34
CELL_69154,Erythrocyte,5.06,41,91.97
CELL_25400,Erythrocyte,114.56,23,78.21
CELL_64011,Neuron,88.66,25,97.38
CELL_81286,Myocyte,76.45,11,61.7
CELL_32979,Stem Cell,81.01,29,71.19
CELL_88433,Myocyte,30.02,45,74.66
CELL_84035,Myocyte,30.78,37,79.61
CELL_44361,Myocyte,53.37,48,79.84
CELL_52566,Leukocyte,52.56,18,94.38
CELL_93627,Epithelial,33.04,45,70.06
CELL_62511,Myocyte,32.11,13,51.6
CELL_24730,Neuron,41.09,33,81.02
CELL_51039,Neuron,109.54,23,58.28
CELL_79821,Stem Cell,25.68,25,97.92
CELL_16077,Epithelial,69.8,5,56.56
CELL_51487,Stem Cell,103.26,34,66.37
CELL_15941,Myocyte,101.02,31,87.92
CELL_41132,Stem Cell,87.37,49,66.38
CELL_15762,Leukocyte,89.18,25,77.62
CELL_17822,Stem Cell,32.15,35,57.56
CELL_35156,Epithelial,19.43,24,72.52
CELL_41317,Leukocyte,11.98,39,60.46
CELL_40481,Stem Cell,48.87,22,85.56
CELL_30060,Erythrocyte,98.55,21,95.91
CELL_72833,Fibroblast,22.37,22,53.66
CELL_73501,Erythrocyte,77.25,15,78.17
CELL_98197,Neuron,44.24,12,83.9
CELL_80642,Leukocyte,41.65,19,87.82
CELL_75258,Neuron,76.62,49,86.43
CELL_58235,Epithelial,114.56,22,89.66
CELL_69896,Stem Cell,27.27,10,78.57
CELL_72394,Epithelial,43.19,19,87.84
CELL_97094,Fibroblast,118.89,12,51.5
CELL_88705,Neuron,116.99,8,55.66
CELL_30520,Myocyte,98.71,44,68.84
CELL_19628,Leukocyte,40.35,16,85.78
CELL_82047,Fibroblast,58.29,6,83.95
CELL_28552,Stem Cell,37.06,16,75.97
CELL_76808,Stem Cell,117.86,6,58.55
CELL_92932,Erythrocyte,113.85,25,91.75
CELL_11017,Neuron,17.21,15,77.96
CELL_39227,Fibroblast,82.5,30,68.22
CELL_11225,Leukocyte,31.7,8,88.19
CELL_50890,Erythrocyte,84.89,36,54.8
CELL_23298,Stem Cell,54.0,19,63.09
CELL_37763,Erythrocyte,38.26,15,62.82
CELL_39537,Leukocyte,61.31,32,85.05
CELL_70009,Myocyte,108.46,50,88.16
CELL_76388,Epithelial,25.03,7,82.85
CELL_12630,Erythrocyte,117.7,7,85.54
CELL_51160,Stem Cell,81.86,30,55.1
CELL_91561,Leukocyte,80.48,14,81.97
CELL_73280,Myocyte,111.17,7,66.42
CELL_85564,Fibroblast,37.32,48,83.43
CELL_21943,Leukocyte,118.11,23,67.12
CELL_51209,Neuron,51.41,40,85.28
CELL_34860,Neuron,95.08,17,70.2
CELL_72048,Stem Cell,93.07,32,63.7
CELL_16845,Stem Cell,99.5,8,54.3
CELL_21914,Stem Cell,99.71,5,86.14
CELL_25232,Fibroblast,74.06,33,65.77
CELL_20818,Leukocyte,53.5,38,87.73
CELL_23677,Stem Cell,116.38,48,77.71
CELL_47822,Neuron,105.09,49,63.8
CELL_89331,Erythrocyte,113.49,13,65.89
CELL_18087,Stem Cell,36.36,21,85.41
CELL_32843,Fibroblast,24.6,7,65.03
CELL_78970,Neuron,48.56,36,87.56
CELL_46022,Neuron,37.98,48,55.78
CELL_68426,Leukocyte,11.54,25,61.42
CELL_93178,Leukocyte,92.53,45,57.65
CELL_43306,Epithelial,39.29,48,66.25
CELL_48554,Neuron,66.12,29,75.5
CELL_47012,Stem Cell,111.06,18,91.2
CELL_35651,Myocyte,21.41,40,65.88
CELL_33574,Fibroblast,11.67,10,50.3
CELL_14310,Leukocyte,56.71,18,92.52
CELL_62494,Epithelial,66.06,48,54.84
CELL_88997,Leukocyte,18.16,12,87.69
CELL_23825,Neuron,14.79,18,78.16
CELL_73400,Neuron,93.0,48,76.23
CELL_88774,Myocyte,95.28,44,79.85
CELL_21521,Stem Cell,56.73,16,98.11
CELL_56050,Myocyte,57.22,43,57.18
CELL_69463,Erythrocyte,14.08,48,91.92
CELL_64970,Epithelial,68.92,32,67.73
CELL_47666,Neuron,48.44,31,85.49
CELL_90384,Stem Cell,26.95,17,56.35
CELL_78336,Leukocyte,26.67,42,81.22
CELL_73712,Stem Cell,89.25,10,50.25
CELL_11942,Fibroblast,23.83,31,74.92
CELL_57614,Leukocyte,73.82,23,84.53
CELL_21736,Erythrocyte,92.54,8,95.73
CELL_25788,Myocyte,102.96,45,98.75
CELL_36840,Fibroblast,116.53,29,62.49
CELL_58611,Fibroblast,50.98,43,62.17
CELL_29401,Fibroblast,33.39,7,57.06
CELL_21477,Stem Cell,97.74,28,54.1
CELL_32818,Neuron,48.05,38,57.63
CELL_17645,Erythrocyte,38.19,10,59.89
CELL_70792,Leukocyte,118.79,32,90.72
CELL_16900,Erythrocyte,106.96,24,75.5
CELL_42226,Neuron,21.68,43,63.44
CELL_97682,Stem Cell,95.68,32,65.3
CELL_62476,Epithelial,30.28,47,91.57
CELL_40605,Erythrocyte,75.68,50,55.66
CELL_50833,Erythrocyte,48.19,11,66.67
CELL_76914,Leukocyte,24.41,19,75.73
CELL_69797,Stem Cell,105.41,30,99.72
CELL_66557,Neuron,63.02,45,97.08
CELL_41490,Erythrocyte,47.19,12,88.43
CELL_91379,Stem Cell,37.15,20,96.87
CELL_95679,Stem Cell,32.69,37,83.42
CELL_49088,Stem Cell,88.23,49,76.83
CELL_70124,Leukocyte,87.48,17,88.7
CELL_60997,Fibroblast,103.98,49,57.84
CELL_94435,Fibroblast,91.27,11,96.44
CELL_91047,Erythrocyte,73.99,31,67.67
CELL_74874,Leukocyte,94.79,10,99.19
CELL_74734,Neuron,66.22,48,93.33
CELL_67361,Fibroblast,39.14,26,79.19
CELL_72766,Leukocyte,94.54,33,56.94
CELL_94639,Fibroblast,5.8,35,68.34
CELL_84655,Myocyte,71.53,14,79.0
CELL_37642,Epithelial,58.18,26,89.97
CELL_58329,Neuron,66.45,43,68.86
CELL_41767,Stem Cell,71.43,32,90.14
CELL_45687,Fibroblast,33.22,24,83.1
CELL_37638,Leukocyte,52.83,40,72.8
CELL_71745,Stem Cell,25.74,9,68.17
CELL_18949,Epithelial,103.8,32,92.42
CELL_50726,Neuron,97.92,17,74.18
CELL_64875,Erythrocyte,86.97,43,59.69
CELL_39009,Epithelial,50.05,31,97.21
CELL_34027,Fibroblast,53.84,24,90.53
CELL_37509,Leukocyte,20.27,49,75.34
CELL_53659,Stem Cell,112.24,28,80.56
CELL_22634,Stem Cell,92.9,15,97.18
CELL_38851,Myocyte,69.53,15,79.34
CELL_57943,Leukocyte,83.67,34,94.93
CELL_60008,Fibroblast,21.48,35,81.71
CELL_45766,Leukocyte,11.92,45,53.49
CELL_42418,Myocyte,112.54,17,78.6
CELL_94808,Erythrocyte,35.21,49,87.71
CELL_91874,Fibroblast,48.5,31,86.33
CELL_60653,Stem Cell,100.54,16,80.68
CELL_97606,Neuron,53.33,50,85.38
CELL_81191,Leukocyte,62.07,20,58.58
CELL_92497,Stem Cell,79.16,31,86.9
CELL_37468,Leukocyte,48.65,13,75.83
CELL_37324,Myocyte,64.62,16,89.63
CELL_98943,Epithelial,95.28,12,88.17
CELL_73809,Leukocyte,56.11,9,87.84
CELL_97528,Myocyte,29.88,35,76.69
CELL_15519,Neuron,105.23,5,51.93
CELL_72355,Epithelial,30.74,9,84.77
CELL_26435,Neuron,111.74,15,66.47
CELL_56981,Leukocyte,104.54,18,58.95
CELL_91285,Erythrocyte,100.09,29,85.63
CELL_24052,Leukocyte,56.47,10,75.53
CELL_61127,Erythrocyte,46.23,35,52.43
CELL_43823,Neuron,50.87,36,90.47
CELL_39175,Epithelial,100.5,29,67.83
CELL_17867,Fibroblast,80.32,34,92.5
CELL_16326,Fibroblast,97.64,10,61.02
CELL_46035,Leukocyte,18.43,23,88.71
CELL_97504,Epithelial,94.19,12,71.08
CELL_14805,Leukocyte,45.06,16,59.31
CELL_17341,Fibroblast,13.77,44,61.87
CELL_47908,Myocyte,19.06,34,72.77
CELL_99966,Leukocyte,11.67,6,92.96
CELL_99946,Myocyte,84.22,45,90.61
CELL_61116,Myocyte,71.05,49,53.96
CELL_21590,Fibroblast,26.59,16,99.9
CELL_21111,Erythrocyte,106.79,20,99.58
CELL_65222,Leukocyte,79.96,37,72.23
CELL_78545,Neuron,84.38,14,59.59
CELL_30306,Erythrocyte,105.13,19,99.83
