cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20679,Epithelial,7.01,26,76.96
CELL_58265,Erythrocyte,76.73,27,53.12
CELL_18409,Myocyte,28.76,23,97.72
CELL_23852,Neuron,29.76,45,84.6
CELL_61490,Fibroblast,94.63,14,54.59
CELL_70334,Epithelial,38.75,5,52.88
CELL_29364,Erythrocyte,23.35,10,68.64
CELL_31864,Epithelial,65.39,21,84.57
CELL_18581,Stem Cell,49.24,19,85.62
CELL_45791,Epithelial,62.92,31,82.75
CELL_16181,Epithelial,66.88,27,51.05
CELL_69098,Neuron,21.39,42,84.22
CELL_96328,Erythrocyte,31.76,15,68.07
CELL_87189,Fibroblast,114.43,43,67.75
CELL_66629,Stem Cell,110.21,34,69.24
CELL_96308,Leukocyte,31.09,49,84.99
CELL_49554,Fibroblast,80.46,42,87.86
CELL_19059,Stem Cell,112.48,37,68.94
CELL_64583,Stem Cell,10.5,11,86.3
CELL_37326,Stem Cell,7.01,31,86.86
CELL_38348,Neuron,32.94,5,60.9
CELL_65690,Leukocyte,73.68,38,90.18
CELL_11427,Fibroblast,87.9,46,75.9
CELL_96854,Erythrocyte,33.09,44,88.54
CELL_61138,Myocyte,112.1,46,61.39
CELL_78081,Erythrocyte,82.8,34,92.54
CELL_10012,Neuron,84.63,9,89.95
CELL_65880,Myocyte,41.16,14,94.11
CELL_90747,Myocyte,24.45,28,81.37
CELL_29736,Erythrocyte,102.59,23,77.97
CELL_76322,Fibroblast,79.85,41,80.06
CELL_41163,Epithelial,9.98,20,60.91
CELL_46308,Stem Cell,31.98,17,60.78
CELL_37316,Stem Cell,6.89,32,93.91
CELL_97425,Stem Cell,35.62,17,76.38
CELL_87323,Stem Cell,95.36,47,60.99
CELL_38829,Stem Cell,29.17,13,90.72
CELL_93217,Fibroblast,34.72,43,94.56
CELL_51975,Leukocyte,39.47,39,67.92
CELL_21931,Epithelial,48.71,50,85.5
CELL_29257,Fibroblast,83.17,48,64.23
CELL_11143,Erythrocyte,117.28,14,72.99
CELL_77874,Epithelial,95.77,30,55.04
CELL_44140,Neuron,30.7,37,96.12
CELL_78384,Fibroblast,77.58,46,54.89
CELL_26267,Epithelial,56.53,37,89.67
CELL_91088,Neuron,36.62,41,87.09
CELL_92974,Myocyte,64.29,21,76.58
CELL_13540,Myocyte,34.92,7,63.01
CELL_19684,Erythrocyte,70.72,30,95.99
CELL_20125,Epithelial,57.87,14,95.58
CELL_25636,Stem Cell,107.04,27,71.65
CELL_77666,Neuron,105.51,46,96.21
CELL_32348,Leukocyte,27.12,35,86.84
CELL_84805,Leukocyte,20.22,21,60.67
CELL_57650,Stem Cell,88.91,24,74.78
CELL_46097,Epithelial,16.1,9,95.24
CELL_94711,Leukocyte,47.65,19,50.75
CELL_94527,Leukocyte,8.2,27,77.5
CELL_97563,Leukocyte,102.6,49,81.53
CELL_66808,Neuron,98.12,16,67.47
CELL_33426,Fibroblast,46.23,30,79.94
CELL_71471,Leukocyte,108.8,47,94.26
CELL_90681,Erythrocyte,33.56,29,97.99
CELL_95072,Epithelial,99.07,16,57.37
CELL_90170,Erythrocyte,90.38,24,89.32
CELL_16180,Epithelial,54.49,46,65.75
CELL_87038,Neuron,25.95,35,74.14
CELL_14146,Erythrocyte,115.02,13,97.33
CELL_72793,Stem Cell,106.96,27,96.03
CELL_85892,Fibroblast,54.94,30,73.48
CELL_90663,Leukocyte,31.6,18,95.83
CELL_37213,Epithelial,10.07,50,89.63
CELL_20572,Fibroblast,73.88,5,88.54
CELL_67862,Myocyte,72.24,13,88.97
CELL_73682,Leukocyte,83.93,20,97.97
CELL_15261,Fibroblast,36.02,29,59.32
CELL_85894,Neuron,46.67,10,94.06
CELL_70959,Leukocyte,104.02,22,63.62
CELL_88265,Myocyte,10.67,28,62.78
CELL_12202,Epithelial,23.65,11,56.92
CELL_86275,Stem Cell,58.73,47,80.2
CELL_83418,Stem Cell,104.27,31,85.84
CELL_26304,Myocyte,37.55,18,77.78
CELL_59960,Epithelial,79.53,22,73.63
CELL_20414,Fibroblast,111.81,20,92.94
CELL_80949,Epithelial,88.69,22,68.68
CELL_80829,Fibroblast,117.7,17,63.77
CELL_22011,Epithelial,22.24,33,51.68
CELL_53317,Leukocyte,8.1,26,80.73
CELL_56800,Erythrocyte,74.95,34,96.49
CELL_78832,Myocyte,53.06,29,90.69
CELL_14293,Leukocyte,36.28,20,92.58
CELL_25198,Myocyte,65.39,8,67.46
CELL_57291,Leukocyte,92.72,43,79.32
CELL_63727,Fibroblast,88.83,5,85.68
CELL_61587,Erythrocyte,47.43,18,99.66
CELL_50700,Fibroblast,41.66,35,72.6
CELL_46852,Neuron,98.33,41,75.25
CELL_38647,Erythrocyte,13.42,45,92.56
CELL_42020,Fibroblast,22.11,25,52.56
CELL_56042,Myocyte,9.99,41,75.87
CELL_10834,Leukocyte,87.06,37,61.27
CELL_21531,Epithelial,105.07,42,85.45
CELL_20198,Myocyte,115.05,34,94.92
CELL_71253,Myocyte,48.68,14,54.41
CELL_80055,Leukocyte,9.92,16,82.18
CELL_54388,Fibroblast,30.2,40,93.71
CELL_24841,Neuron,27.81,19,52.55
CELL_71569,Stem Cell,95.98,40,82.69
CELL_84373,Leukocyte,29.46,17,71.55
CELL_13891,Leukocyte,49.51,15,85.83
CELL_79677,Stem Cell,83.9,15,87.01
CELL_72101,Myocyte,84.2,16,56.59
CELL_65732,Leukocyte,68.83,28,80.26
CELL_66135,Stem Cell,34.42,49,96.91
CELL_15825,Epithelial,112.53,40,67.69
CELL_28956,Erythrocyte,58.02,22,56.37
CELL_96278,Erythrocyte,49.07,44,74.85
CELL_11245,Fibroblast,20.39,14,78.12
CELL_52456,Erythrocyte,45.2,50,80.32
CELL_34664,Leukocyte,80.78,46,57.25
CELL_41716,Fibroblast,74.41,21,84.82
CELL_78984,Epithelial,104.39,30,61.24
CELL_12161,Stem Cell,36.37,49,61.54
CELL_87229,Epithelial,37.32,28,69.75
CELL_45935,Myocyte,20.11,48,78.04
CELL_57164,Stem Cell,6.22,30,94.54
CELL_67703,Myocyte,68.46,23,52.49
CELL_14267,Fibroblast,79.34,28,50.16
CELL_94265,Neuron,74.81,27,61.03
CELL_93060,Neuron,63.95,20,60.84
CELL_69889,Neuron,110.33,50,85.74
CELL_72584,Epithelial,60.12,15,96.12
CELL_45000,Erythrocyte,26.06,7,70.42
CELL_61606,Neuron,81.56,45,94.98
CELL_65718,Fibroblast,63.83,38,74.03
CELL_93283,Myocyte,37.51,35,74.67
CELL_22000,Neuron,51.81,14,75.17
CELL_76474,Leukocyte,20.46,27,99.86
CELL_21998,Erythrocyte,77.02,5,96.21
CELL_84642,Fibroblast,13.45,37,84.48
CELL_41140,Neuron,53.84,28,84.83
CELL_82540,Myocyte,86.19,29,54.91
CELL_83530,Fibroblast,103.62,42,55.2
CELL_26464,Epithelial,116.43,15,87.73
CELL_79461,Erythrocyte,117.02,39,67.63
CELL_22816,Epithelial,71.56,20,92.8
CELL_97496,Fibroblast,95.37,33,53.3
CELL_71739,Leukocyte,24.42,47,91.64
CELL_60668,Stem Cell,97.52,22,58.35
CELL_71175,Leukocyte,65.76,6,74.94
CELL_10211,Epithelial,8.02,22,69.94
CELL_83177,Neuron,30.88,15,75.24
CELL_32033,Neuron,64.58,10,92.43
CELL_50839,Erythrocyte,75.46,25,83.38
CELL_73625,Myocyte,58.92,20,96.59
CELL_83307,Fibroblast,46.24,38,53.01
CELL_67654,Fibroblast,54.8,17,66.37
CELL_66247,Epithelial,60.53,39,53.5
CELL_69190,Epithelial,38.7,22,90.12
CELL_84063,Leukocyte,19.39,35,56.68
CELL_44946,Neuron,58.58,31,63.32
CELL_43498,Myocyte,72.78,28,70.11
CELL_55796,Fibroblast,54.33,27,75.07
CELL_45349,Stem Cell,70.4,19,53.97
CELL_48090,Erythrocyte,47.09,12,62.45
CELL_98636,Myocyte,48.56,36,66.15
CELL_33544,Neuron,53.02,36,62.21
CELL_96445,Epithelial,20.78,43,99.72
CELL_24142,Leukocyte,35.15,33,79.52
CELL_51061,Neuron,38.49,12,94.93
CELL_18742,Myocyte,76.2,10,69.11
CELL_70148,Erythrocyte,78.01,6,60.41
CELL_48666,Fibroblast,25.4,41,63.86
CELL_16253,Leukocyte,17.91,17,86.56
CELL_15468,Neuron,52.64,15,73.29
CELL_79344,Epithelial,97.27,9,52.15
CELL_25551,Fibroblast,58.69,25,82.68
CELL_68751,Stem Cell,88.31,11,60.41
CELL_80934,Epithelial,73.82,50,52.15
CELL_28526,Stem Cell,100.45,11,54.36
CELL_75528,Epithelial,52.75,17,71.59
CELL_81845,Neuron,75.99,24,68.87
CELL_66253,Leukocyte,46.31,43,51.16
CELL_85339,Stem Cell,60.23,10,87.67
CELL_97709,Fibroblast,62.42,29,87.89
CELL_70831,Fibroblast,114.07,30,79.0
CELL_89858,Myocyte,105.18,30,75.27
CELL_17062,Neuron,30.16,35,62.84
CELL_25798,Erythrocyte,55.32,34,65.55
CELL_97385,Fibroblast,100.31,34,58.22
CELL_26960,Neuron,105.46,5,67.86
CELL_64247,Leukocyte,52.55,44,71.22
CELL_53957,Neuron,12.77,42,69.76
CELL_44233,Neuron,116.94,40,89.64
CELL_92391,Leukocyte,91.08,23,64.58
CELL_78106,Epithelial,34.66,23,87.25
CELL_44757,Myocyte,113.12,30,73.64
CELL_48807,Stem Cell,9.74,36,72.82
CELL_61790,Epithelial,95.47,32,71.22
CELL_81035,Neuron,46.94,35,78.62
CELL_28662,Stem Cell,79.09,15,85.15
CELL_40035,Neuron,63.84,33,72.04
CELL_79399,Erythrocyte,93.76,47,65.57
CELL_29646,Fibroblast,22.46,29,63.26
CELL_44450,Stem Cell,30.49,16,87.46
CELL_71354,Stem Cell,37.31,36,74.68
CELL_73264,Erythrocyte,95.7,13,77.34
CELL_10830,Stem Cell,80.24,14,79.81
CELL_77746,Fibroblast,98.1,35,93.32
CELL_16978,Fibroblast,98.4,40,87.56
CELL_29833,Stem Cell,81.77,33,96.38
CELL_97925,Epithelial,115.6,34,96.47
CELL_33257,Epithelial,83.08,21,70.7
CELL_36846,Erythrocyte,7.54,19,80.11
CELL_63879,Fibroblast,72.04,45,88.15
CELL_52157,Neuron,36.26,10,99.62
CELL_68078,Stem Cell,68.85,6,72.07
CELL_22830,Fibroblast,101.1,6,86.62
CELL_73399,Leukocyte,62.05,47,64.91
CELL_24015,Leukocyte,96.21,38,65.85
CELL_95442,Myocyte,117.01,29,97.48
CELL_23361,Erythrocyte,95.68,22,80.0
CELL_50273,Epithelial,99.67,8,95.17
CELL_38597,Myocyte,57.83,5,77.67
CELL_37592,Neuron,110.56,39,85.97
CELL_80339,Leukocyte,25.63,30,67.6
CELL_72297,Neuron,81.07,45,67.15
CELL_54189,Leukocyte,58.78,18,77.32
CELL_44915,Epithelial,69.74,28,55.59
CELL_49831,Myocyte,104.1,40,51.24
CELL_87432,Fibroblast,39.86,9,58.76
CELL_60969,Leukocyte,67.43,11,71.55
CELL_27200,Stem Cell,25.73,39,61.96
CELL_74123,Epithelial,44.9,18,74.42
CELL_40568,Neuron,29.56,17,81.53
CELL_57036,Leukocyte,51.45,37,70.09
CELL_12211,Erythrocyte,32.64,5,91.75
CELL_67511,Myocyte,110.31,16,91.48
CELL_96989,Myocyte,9.45,22,87.99
CELL_29431,Stem Cell,31.75,33,65.37
CELL_81194,Leukocyte,36.24,27,54.89
CELL_78570,Myocyte,74.91,25,76.39
CELL_27880,Leukocyte,75.19,31,61.26
CELL_96315,Fibroblast,104.51,47,86.89
CELL_49844,Leukocyte,37.42,13,94.45
CELL_68861,Neuron,87.88,37,76.36
CELL_24885,Leukocyte,83.37,45,56.62
CELL_76967,Erythrocyte,37.69,5,96.61
CELL_66188,Fibroblast,90.97,47,83.15
CELL_27713,Myocyte,91.71,11,79.04
CELL_64192,Fibroblast,43.34,43,70.06
CELL_41433,Epithelial,37.73,32,50.42
CELL_33151,Leukocyte,110.73,39,89.75
CELL_24456,Fibroblast,15.98,28,75.04
CELL_64675,Fibroblast,107.46,46,54.21
CELL_11848,Stem Cell,83.16,45,56.17
CELL_93206,Myocyte,109.41,18,72.65
CELL_12771,Fibroblast,44.98,28,64.0
CELL_15944,Fibroblast,79.61,30,59.43
CELL_68451,Fibroblast,96.27,8,84.04
CELL_91657,Erythrocyte,6.41,12,92.99
CELL_64591,Fibroblast,103.48,44,73.15
CELL_79315,Erythrocyte,65.35,48,52.66
CELL_40017,Myocyte,25.76,23,68.84
CELL_57926,Fibroblast,11.22,8,90.46
CELL_27825,Epithelial,21.26,39,93.91
CELL_34700,Erythrocyte,95.95,47,50.22
CELL_44613,Myocyte,80.43,12,78.57
CELL_39090,Erythrocyte,86.18,16,97.73
CELL_81428,Epithelial,52.72,48,54.1
CELL_89394,Leukocyte,41.46,29,59.7
CELL_95877,Erythrocyte,103.28,46,80.17
CELL_37516,Erythrocyte,71.44,27,82.96
CELL_90020,Myocyte,46.01,50,75.69
CELL_99812,Leukocyte,90.63,24,87.29
CELL_48916,Erythrocyte,65.29,10,87.14
CELL_44556,Fibroblast,40.89,32,52.32
CELL_47230,Neuron,50.37,21,56.5
CELL_81687,Epithelial,104.9,20,67.46
CELL_19068,Leukocyte,90.1,21,82.61
CELL_25894,Myocyte,90.73,14,54.3
CELL_60532,Myocyte,64.02,33,59.78
CELL_93336,Myocyte,111.56,40,84.46
CELL_33624,Fibroblast,95.38,49,95.04
CELL_30275,Fibroblast,32.04,18,61.01
CELL_77746,Stem Cell,32.93,36,87.31
CELL_48576,Epithelial,72.04,27,68.44
CELL_65000,Stem Cell,73.87,16,82.13
CELL_69368,Epithelial,13.31,42,85.05
CELL_94000,Erythrocyte,13.47,14,53.72
CELL_25495,Stem Cell,104.6,29,81.72
CELL_81893,Neuron,31.04,21,89.21
CELL_26975,Fibroblast,23.72,13,61.47
CELL_91696,Myocyte,66.37,46,55.89
CELL_92548,Erythrocyte,95.42,16,83.34
CELL_88059,Fibroblast,67.65,10,58.3
CELL_91666,Neuron,79.12,42,95.19
CELL_62288,Leukocyte,101.96,6,71.42
CELL_12459,Leukocyte,59.47,5,73.63
CELL_62561,Fibroblast,47.3,21,94.41
CELL_30472,Neuron,54.4,42,68.63
CELL_10482,Fibroblast,117.21,11,94.78
CELL_16359,Myocyte,90.27,25,67.79
CELL_44277,Erythrocyte,27.53,40,74.54
CELL_10883,Neuron,20.53,33,58.91
CELL_19517,Stem Cell,118.13,23,66.26
CELL_66000,Stem Cell,98.01,35,70.77
CELL_33726,Erythrocyte,24.34,21,51.06
CELL_94055,Leukocyte,33.67,28,81.43
CELL_63036,Leukocyte,13.96,45,64.89
CELL_75234,Leukocyte,72.35,48,97.54
CELL_52755,Neuron,87.64,46,71.38
CELL_42530,Leukocyte,18.33,50,84.95
CELL_17218,Stem Cell,95.83,14,64.74
CELL_72669,Epithelial,34.94,23,74.46
CELL_76272,Stem Cell,9.0,35,92.43
CELL_19650,Epithelial,26.86,40,99.71
CELL_16005,Leukocyte,80.31,14,56.68
CELL_89918,Epithelial,66.62,6,82.65
CELL_65516,Neuron,9.77,28,84.26
CELL_70275,Myocyte,109.07,30,59.49
CELL_30044,Myocyte,76.69,27,57.69
CELL_67755,Myocyte,95.39,43,63.21
CELL_73715,Epithelial,21.03,26,86.45
CELL_40179,Fibroblast,107.79,45,54.47
CELL_75424,Epithelial,98.45,10,80.43
CELL_49104,Epithelial,97.49,28,66.79
CELL_13766,Neuron,61.6,47,66.2
CELL_18628,Stem Cell,40.61,26,73.26
CELL_86882,Leukocyte,59.76,10,84.32
CELL_45626,Fibroblast,30.36,22,86.44
CELL_85172,Erythrocyte,103.69,14,64.3
CELL_24243,Erythrocyte,51.44,18,54.8
CELL_21358,Fibroblast,37.65,34,55.78
CELL_65137,Fibroblast,118.69,42,94.68
CELL_10812,Epithelial,18.26,38,88.96
CELL_59269,Fibroblast,114.79,31,75.94
CELL_83272,Myocyte,69.41,28,68.77
CELL_89532,Myocyte,23.35,7,62.31
CELL_36188,Erythrocyte,7.63,13,67.78
CELL_44274,Myocyte,38.85,36,62.39
CELL_30908,Neuron,9.69,35,99.75
CELL_91324,Neuron,18.75,45,52.15
CELL_96920,Myocyte,80.2,13,71.46
CELL_77663,Neuron,75.42,21,78.13
CELL_77646,Neuron,95.79,38,74.24
CELL_62640,Epithelial,42.53,10,95.52
CELL_19813,Fibroblast,35.06,12,86.07
CELL_27415,Neuron,93.94,47,73.77
CELL_67616,Epithelial,78.31,42,84.99
CELL_38585,Erythrocyte,20.17,8,99.58
CELL_74167,Neuron,7.28,39,59.68
CELL_28313,Stem Cell,18.17,7,63.04
CELL_43356,Erythrocyte,41.58,15,81.3
CELL_31847,Neuron,70.33,46,75.7
CELL_91429,Leukocyte,107.98,5,97.28
CELL_82641,Neuron,32.42,23,98.48
CELL_82489,Stem Cell,50.53,40,98.5
CELL_97663,Erythrocyte,82.71,48,80.4
CELL_23577,Stem Cell,89.47,20,91.79
CELL_25198,Erythrocyte,8.55,13,82.97
CELL_71876,Neuron,75.82,17,81.91
CELL_24189,Myocyte,41.37,9,83.67
CELL_47927,Fibroblast,20.0,26,68.53
CELL_18407,Leukocyte,46.31,16,83.98
CELL_95992,Myocyte,73.1,24,73.46
CELL_14168,Myocyte,66.88,22,58.67
CELL_12978,Neuron,11.02,11,74.26
CELL_51671,Myocyte,69.36,31,57.79
CELL_81696,Myocyte,87.52,22,90.02
CELL_91557,Myocyte,106.99,7,88.35
CELL_21738,Neuron,52.62,5,72.96
CELL_62439,Fibroblast,38.41,49,82.2
CELL_88229,Neuron,13.83,34,95.07
CELL_61534,Leukocyte,7.54,5,68.6
CELL_77905,Stem Cell,33.34,8,94.75
CELL_93600,Neuron,49.04,16,99.18
CELL_32599,Leukocyte,103.78,47,93.25
CELL_53923,Neuron,17.92,5,90.28
CELL_62817,Leukocyte,112.15,12,85.34
CELL_55676,Erythrocyte,18.61,22,65.66
CELL_74851,Epithelial,77.41,5,81.37
CELL_93288,Leukocyte,12.36,26,59.82
CELL_80197,Erythrocyte,77.63,16,55.2
CELL_56021,Myocyte,82.22,19,70.83
CELL_61819,Erythrocyte,90.55,20,64.33
CELL_25040,Myocyte,62.58,26,84.56
CELL_26184,Fibroblast,38.81,37,65.93
CELL_55330,Epithelial,40.38,50,94.1
CELL_70528,Myocyte,54.59,22,88.96
CELL_84332,Neuron,76.04,32,63.25
CELL_16371,Myocyte,50.62,15,61.94
CELL_29714,Erythrocyte,11.33,17,68.74
CELL_12265,Epithelial,99.7,17,60.81
CELL_95806,Erythrocyte,94.05,23,78.4
CELL_91830,Leukocyte,117.25,47,75.05
CELL_41515,Myocyte,115.51,49,58.22
CELL_64729,Stem Cell,85.93,5,52.44
CELL_45617,Fibroblast,22.69,7,76.01
CELL_89386,Leukocyte,98.02,27,63.26
CELL_43544,Leukocyte,50.3,32,59.54
CELL_40663,Erythrocyte,88.94,38,93.03
CELL_40408,Leukocyte,11.45,47,50.96
CELL_31183,Myocyte,67.11,14,64.39
CELL_96952,Myocyte,40.15,17,88.26
CELL_77680,Myocyte,96.93,6,52.5
CELL_27521,Erythrocyte,31.33,18,81.98
CELL_49463,Myocyte,98.64,44,51.09
CELL_65022,Leukocyte,13.35,29,97.8
CELL_75304,Neuron,24.75,49,58.41
CELL_35541,Stem Cell,33.74,21,53.81
CELL_94085,Leukocyte,64.94,28,68.62
CELL_54974,Leukocyte,34.27,10,62.38
CELL_26568,Neuron,76.34,31,89.07
CELL_81167,Stem Cell,112.03,48,55.85
CELL_13355,Fibroblast,93.58,27,72.42
CELL_50916,Erythrocyte,71.15,37,59.34
CELL_28788,Stem Cell,40.11,22,81.4
CELL_72507,Leukocyte,104.09,47,85.61
CELL_92600,Stem Cell,105.45,11,80.29
CELL_38592,Erythrocyte,12.51,41,60.08
CELL_36474,Stem Cell,62.76,8,69.68
CELL_47455,Erythrocyte,94.56,11,59.41
CELL_48517,Epithelial,25.8,43,62.17
CELL_81286,Stem Cell,27.11,10,80.89
CELL_64389,Neuron,32.64,45,53.63
CELL_89786,Neuron,13.8,25,56.28
CELL_76413,Neuron,83.53,41,52.45
CELL_98919,Leukocyte,58.38,26,75.8
CELL_99322,Epithelial,93.17,43,61.51
CELL_98796,Epithelial,5.42,7,93.19
CELL_32066,Leukocyte,60.2,42,61.58
CELL_27244,Stem Cell,75.31,17,88.26
CELL_50132,Myocyte,12.54,9,57.1
CELL_28849,Fibroblast,57.56,41,79.24
CELL_83740,Erythrocyte,109.51,43,51.38
CELL_94243,Neuron,43.74,22,85.59
CELL_94932,Myocyte,16.38,34,85.56
CELL_66949,Neuron,57.92,10,81.16
CELL_78261,Myocyte,42.48,9,83.55
CELL_99753,Leukocyte,54.04,20,66.37
CELL_48207,Fibroblast,27.16,17,58.08
CELL_75233,Fibroblast,13.39,49,59.62
CELL_15710,Stem Cell,71.06,43,57.97
CELL_70788,Neuron,16.13,31,76.77
CELL_71667,Leukocyte,47.69,16,65.22
CELL_82106,Myocyte,92.85,28,70.84
CELL_52546,Erythrocyte,78.56,37,50.35
CELL_29808,Myocyte,105.8,20,68.22
CELL_73043,Erythrocyte,44.78,17,54.15
CELL_41993,Stem Cell,89.22,25,91.21
CELL_66580,Stem Cell,52.9,43,61.41
CELL_92182,Myocyte,79.01,16,66.83
CELL_72418,Erythrocyte,73.01,14,68.62
CELL_24283,Erythrocyte,99.45,16,54.41
CELL_54466,Epithelial,10.29,21,51.8
CELL_53056,Erythrocyte,24.63,13,74.12
CELL_24368,Neuron,109.31,17,95.83
CELL_96142,Stem Cell,99.85,15,72.7
CELL_70856,Erythrocyte,8.52,36,56.52
CELL_74983,Epithelial,86.8,23,57.56
CELL_15487,Neuron,35.09,33,55.95
CELL_28871,Stem Cell,53.13,15,53.86
CELL_12193,Neuron,61.72,30,62.2
CELL_44728,Stem Cell,119.03,29,54.73
CELL_18730,Epithelial,86.93,34,98.23
CELL_33769,Fibroblast,41.14,37,63.69
CELL_90935,Fibroblast,54.04,18,97.99
CELL_35807,Erythrocyte,50.65,13,62.89
CELL_71331,Leukocyte,19.9,25,52.51
CELL_42498,Stem Cell,31.6,12,99.6
CELL_38035,Myocyte,66.25,40,71.58
CELL_30592,Myocyte,18.45,33,89.59
CELL_27488,Leukocyte,112.92,47,63.07
CELL_26090,Erythrocyte,37.67,6,97.19
CELL_30145,Leukocyte,44.75,11,67.76
CELL_25980,Fibroblast,26.49,24,83.5
CELL_81285,Fibroblast,45.78,14,56.78
CELL_50894,Myocyte,116.4,15,57.91
CELL_93888,Fibroblast,5.01,12,68.45
CELL_90901,Stem Cell,93.85,33,63.65
CELL_82392,Leukocyte,112.56,39,72.05
CELL_89490,Fibroblast,42.97,48,61.88
CELL_56070,Fibroblast,70.99,6,56.44
CELL_84555,Epithelial,83.37,7,89.69
CELL_88151,Erythrocyte,19.09,44,97.24
CELL_12699,Stem Cell,43.08,39,56.63
CELL_77571,Leukocyte,51.67,34,53.53
CELL_82129,Neuron,119.58,10,98.26
CELL_87256,Stem Cell,20.36,46,81.97
CELL_92997,Fibroblast,24.63,37,70.14
CELL_52431,Neuron,29.61,7,67.44
CELL_55913,Stem Cell,117.87,11,72.02
CELL_85451,Erythrocyte,44.01,27,67.13
CELL_67773,Fibroblast,42.75,50,92.51
CELL_17215,Stem Cell,6.25,6,74.21
CELL_50588,Stem Cell,105.95,46,87.45
CELL_54454,Erythrocyte,93.05,29,96.27
CELL_63347,Erythrocyte,118.95,32,82.03
CELL_44088,Fibroblast,86.72,40,55.23
CELL_11720,Myocyte,31.73,37,97.01
CELL_12662,Neuron,27.9,11,99.07
CELL_24986,Neuron,22.38,5,93.64
CELL_87165,Epithelial,48.69,42,90.33
CELL_32316,Neuron,41.69,27,60.15
CELL_61006,Erythrocyte,89.92,21,84.43
CELL_25172,Leukocyte,21.05,8,79.93
CELL_82818,Leukocyte,77.02,26,98.81
CELL_77958,Epithelial,45.35,37,83.2
CELL_91851,Fibroblast,100.7,41,58.34
CELL_69802,Stem Cell,110.91,9,83.46
CELL_18273,Myocyte,32.64,23,72.18
CELL_96017,Epithelial,81.89,12,84.0
CELL_76101,Myocyte,101.69,17,66.8
CELL_99060,Stem Cell,109.56,49,96.93
CELL_14612,Epithelial,103.99,8,51.49
CELL_77167,Neuron,105.44,11,82.35
CELL_41407,Myocyte,102.02,34,91.14
CELL_88251,Erythrocyte,38.07,10,75.86
CELL_15303,Myocyte,20.37,35,80.63
CELL_22351,Erythrocyte,24.78,46,98.97
CELL_20686,Erythrocyte,109.51,34,87.42
CELL_55553,Stem Cell,65.8,30,66.29
CELL_73827,Erythrocyte,32.09,26,91.24
CELL_99002,Stem Cell,102.38,50,75.85
CELL_33465,Epithelial,102.72,46,78.09
CELL_93365,Neuron,8.23,9,61.67
CELL_90598,Fibroblast,87.72,13,51.67
CELL_92954,Epithelial,110.23,13,82.76
CELL_76446,Erythrocyte,31.6,5,93.02
CELL_32092,Erythrocyte,69.05,46,59.03
CELL_27183,Erythrocyte,50.25,13,53.4
CELL_34968,Leukocyte,88.27,12,68.62
CELL_97924,Stem Cell,58.6,39,94.29
