cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65859,Leukocyte,66.73,48,88.64
CELL_35503,Fibroblast,94.2,49,72.06
CELL_14181,Erythrocyte,107.15,28,70.64
CELL_30537,Neuron,31.68,41,59.27
CELL_33495,Erythrocyte,30.68,34,66.26
CELL_30456,Epithelial,100.03,38,55.24
CELL_94425,Myocyte,71.81,18,77.19
CELL_58979,Myocyte,108.97,40,85.67
CELL_22848,Myocyte,118.05,47,98.4
CELL_37603,Epithelial,6.78,15,70.56
CELL_11848,Epithelial,67.66,30,84.11
CELL_24205,Fibroblast,25.07,10,93.39
CELL_90583,Erythrocyte,38.1,35,89.71
CELL_92790,Myocyte,23.26,7,94.01
CELL_62519,Leukocyte,117.24,48,91.0
CELL_74612,Neuron,55.38,36,90.21
CELL_28845,Epithelial,35.2,11,58.63
CELL_98331,Erythrocyte,95.05,9,57.87
CELL_50055,Fibroblast,57.85,43,87.53
CELL_97740,Neuron,56.08,27,98.95
CELL_23287,Neuron,92.76,13,60.71
CELL_81062,Leukocyte,63.38,31,81.22
CELL_79369,Epithelial,19.34,19,93.68
CELL_20955,Neuron,34.25,29,72.43
CELL_57608,Myocyte,40.49,42,69.19
CELL_12308,Myocyte,78.0,33,54.87
CELL_20001,Stem Cell,87.37,42,79.79
CELL_43278,Myocyte,13.17,7,97.08
CELL_89822,Erythrocyte,51.17,50,52.33
CELL_15408,Myocyte,78.71,12,59.66
CELL_78281,Fibroblast,85.85,27,81.45
CELL_17302,Erythrocyte,117.09,41,81.83
CELL_58189,Epithelial,65.08,39,53.99
CELL_11447,Fibroblast,25.36,32,54.74
CELL_57140,Neuron,65.45,5,85.5
CELL_11188,Neuron,110.68,28,58.0
CELL_28417,Neuron,119.85,22,99.65
CELL_63763,Myocyte,22.9,7,85.88
CELL_68688,Fibroblast,118.3,43,94.46
CELL_65268,Neuron,41.76,49,57.0
CELL_84914,Stem Cell,48.56,49,92.21
CELL_32349,Leukocyte,8.01,24,98.04
CELL_42136,Epithelial,108.13,18,94.5
CELL_25230,Leukocyte,100.09,17,57.12
CELL_56421,Leukocyte,72.89,34,87.75
CELL_42011,Erythrocyte,85.14,46,79.05
CELL_88253,Leukocyte,8.93,14,85.77
CELL_53369,Epithelial,74.12,20,95.41
