cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17968,Neuron,89.57,27,89.08
CELL_46885,Stem Cell,15.64,26,59.39
CELL_61579,Fibroblast,66.47,13,58.13
CELL_13779,Epithelial,118.15,36,83.1
CELL_23901,Stem Cell,28.59,42,62.72
CELL_44940,Stem Cell,95.55,39,50.32
CELL_99815,Stem Cell,40.06,5,75.28
CELL_93545,Epithelial,27.91,38,81.44
CELL_81641,Neuron,85.53,11,50.08
CELL_26625,Stem Cell,71.81,11,96.56
CELL_45122,Myocyte,7.21,46,66.71
CELL_42332,Epithelial,30.12,35,75.23
CELL_91467,Neuron,61.98,41,74.72
CELL_52408,Stem Cell,49.93,35,55.93
CELL_61586,Leukocyte,47.4,18,51.87
CELL_98486,Stem Cell,45.87,31,71.05
CELL_89433,Neuron,83.17,37,89.05
CELL_96131,Neuron,60.48,18,97.34
CELL_14544,Leukocyte,79.35,28,84.34
CELL_28981,Myocyte,22.22,42,95.46
CELL_24632,Leukocyte,13.96,5,64.7
CELL_38042,Erythrocyte,22.47,44,53.21
CELL_49031,Epithelial,73.86,40,66.32
CELL_85332,Stem Cell,43.49,33,97.75
CELL_10496,Erythrocyte,22.1,38,86.06
CELL_42753,Fibroblast,27.78,50,94.78
CELL_70347,Epithelial,107.98,35,82.7
CELL_44357,Neuron,14.37,9,86.89
CELL_61455,Leukocyte,80.39,49,76.34
CELL_29176,Neuron,59.56,20,94.99
CELL_36557,Epithelial,67.14,24,89.27
CELL_53066,Stem Cell,52.88,7,54.45
CELL_46261,Erythrocyte,7.72,23,71.3
CELL_89011,Leukocyte,27.61,18,93.86
CELL_15910,Myocyte,32.63,12,51.88
CELL_14483,Erythrocyte,24.73,47,65.1
CELL_70930,Epithelial,59.73,24,58.01
CELL_32624,Leukocyte,55.21,31,79.18
CELL_37120,Myocyte,86.74,37,76.55
CELL_70792,Stem Cell,118.14,47,83.76
CELL_47265,Neuron,45.25,42,77.38
CELL_11763,Leukocyte,103.4,40,93.79
CELL_29099,Myocyte,15.35,16,86.47
CELL_69361,Myocyte,36.35,42,91.49
CELL_59602,Epithelial,10.71,20,57.84
CELL_56090,Erythrocyte,19.81,28,68.14
CELL_38837,Leukocyte,32.31,8,83.34
CELL_78883,Fibroblast,79.04,23,87.25
CELL_24319,Leukocyte,59.63,49,68.9
CELL_25851,Myocyte,37.61,16,89.29
CELL_54520,Erythrocyte,60.99,37,68.34
CELL_78559,Stem Cell,86.95,24,83.25
CELL_15480,Stem Cell,95.37,24,69.12
CELL_72565,Myocyte,63.09,14,74.32
CELL_33897,Stem Cell,44.62,32,70.65
CELL_15447,Fibroblast,20.45,17,59.17
CELL_54058,Stem Cell,58.39,32,65.78
CELL_57993,Neuron,69.46,42,96.83
CELL_46394,Stem Cell,101.09,34,92.82
CELL_79076,Stem Cell,26.59,36,58.89
CELL_84441,Myocyte,24.99,20,59.31
CELL_46196,Neuron,54.64,49,95.44
CELL_84466,Myocyte,14.42,21,96.05
CELL_47138,Myocyte,41.38,29,74.94
CELL_92533,Leukocyte,13.29,29,62.68
CELL_18055,Stem Cell,71.46,27,88.54
CELL_55956,Leukocyte,46.72,16,93.11
CELL_17529,Leukocyte,62.77,18,92.78
CELL_94266,Erythrocyte,59.84,7,53.78
CELL_51635,Leukocyte,27.02,21,58.53
CELL_64429,Erythrocyte,11.49,40,83.12
CELL_88610,Myocyte,24.85,39,56.12
CELL_87991,Neuron,12.34,47,82.99
CELL_24285,Stem Cell,78.1,15,65.05
CELL_36306,Myocyte,111.5,25,86.43
CELL_63395,Stem Cell,65.2,10,96.8
CELL_68858,Myocyte,78.39,28,87.62
CELL_47919,Epithelial,62.33,46,76.73
CELL_34832,Leukocyte,65.11,30,96.53
CELL_43728,Epithelial,62.37,13,91.03
CELL_73869,Erythrocyte,116.85,23,69.84
CELL_21586,Neuron,52.78,33,91.75
CELL_86378,Neuron,88.05,8,85.12
CELL_11627,Stem Cell,8.04,15,77.74
CELL_50936,Neuron,37.92,8,64.93
CELL_98855,Erythrocyte,100.81,43,92.58
CELL_93839,Neuron,34.18,22,81.88
CELL_26996,Fibroblast,48.65,33,63.34
CELL_33591,Myocyte,45.23,39,83.29
CELL_35291,Fibroblast,49.02,34,83.23
CELL_66221,Epithelial,63.62,26,80.46
CELL_14932,Epithelial,28.4,35,82.95
CELL_94386,Epithelial,50.37,46,57.46
CELL_74143,Fibroblast,68.31,47,96.1
CELL_32423,Erythrocyte,30.08,10,96.24
CELL_77399,Leukocyte,105.83,43,76.1
CELL_91029,Fibroblast,17.95,34,55.68
CELL_19430,Epithelial,115.44,31,67.64
CELL_90406,Fibroblast,82.58,18,98.38
CELL_38694,Epithelial,100.38,19,69.8
CELL_40810,Fibroblast,40.42,28,64.47
CELL_91614,Stem Cell,106.83,14,52.11
CELL_85907,Stem Cell,114.55,17,70.58
CELL_86514,Erythrocyte,70.78,24,72.94
CELL_20158,Erythrocyte,48.02,12,54.98
CELL_56588,Erythrocyte,55.6,27,93.86
CELL_46941,Stem Cell,24.33,45,56.28
CELL_33751,Fibroblast,96.15,23,79.44
CELL_12231,Erythrocyte,108.15,14,69.51
CELL_27921,Epithelial,94.35,24,75.69
CELL_19173,Myocyte,79.26,10,71.65
CELL_93932,Epithelial,21.15,41,59.41
CELL_49556,Fibroblast,95.32,15,56.06
CELL_87733,Stem Cell,10.72,34,83.28
CELL_31650,Epithelial,32.97,42,72.95
CELL_24228,Erythrocyte,20.41,19,58.22
CELL_74094,Erythrocyte,49.63,27,70.0
CELL_60668,Stem Cell,20.5,42,92.96
CELL_49846,Fibroblast,95.54,50,99.78
CELL_25964,Fibroblast,56.52,45,92.57
CELL_78394,Fibroblast,63.53,39,54.27
CELL_37018,Fibroblast,75.63,14,93.81
CELL_41119,Fibroblast,68.15,12,85.8
CELL_44013,Myocyte,75.48,12,71.35
CELL_53410,Epithelial,8.12,14,84.87
CELL_72861,Epithelial,65.32,30,53.4
CELL_41636,Neuron,19.14,40,94.46
CELL_67255,Erythrocyte,64.25,31,97.48
CELL_52924,Erythrocyte,26.5,35,51.88
CELL_99576,Stem Cell,45.64,7,52.64
CELL_23835,Myocyte,104.45,44,55.52
CELL_74472,Myocyte,107.45,50,92.88
CELL_74838,Leukocyte,59.65,16,73.53
CELL_28208,Fibroblast,79.71,10,78.34
CELL_62327,Neuron,10.7,35,61.48
CELL_28490,Leukocyte,32.85,30,98.05
CELL_65062,Epithelial,35.33,20,68.04
CELL_92276,Epithelial,83.63,18,74.07
CELL_58950,Myocyte,61.05,40,97.68
CELL_69185,Leukocyte,6.77,30,84.7
CELL_38980,Erythrocyte,104.3,32,88.68
CELL_61711,Myocyte,79.02,44,62.81
CELL_49146,Epithelial,105.53,32,78.14
CELL_57889,Epithelial,97.53,22,52.48
CELL_96250,Stem Cell,89.77,37,59.58
CELL_25468,Neuron,26.04,40,97.89
CELL_22748,Leukocyte,53.34,41,95.4
CELL_94305,Myocyte,107.85,35,90.55
CELL_49120,Epithelial,92.05,42,81.97
CELL_79769,Fibroblast,104.18,43,72.79
CELL_23982,Neuron,33.5,36,61.58
CELL_36469,Erythrocyte,42.07,37,85.71
CELL_92077,Stem Cell,8.76,34,54.49
CELL_20920,Erythrocyte,5.58,15,74.03
CELL_42995,Leukocyte,34.98,41,82.97
CELL_69576,Leukocyte,90.47,26,52.71
CELL_50203,Stem Cell,87.22,50,94.73
CELL_28343,Myocyte,38.97,21,71.62
CELL_16347,Leukocyte,41.63,37,96.85
CELL_69883,Epithelial,34.69,20,59.31
CELL_17903,Erythrocyte,102.61,17,57.32
CELL_61503,Fibroblast,118.04,25,84.28
CELL_97239,Stem Cell,38.22,7,76.43
CELL_98031,Epithelial,41.03,32,72.44
CELL_83008,Myocyte,112.77,42,56.24
CELL_31548,Leukocyte,50.49,33,76.52
CELL_99076,Erythrocyte,84.72,6,91.42
CELL_32684,Myocyte,61.45,29,72.17
CELL_11349,Fibroblast,96.94,6,54.26
CELL_99366,Epithelial,35.74,21,96.39
CELL_65761,Stem Cell,92.37,20,77.51
CELL_27704,Fibroblast,9.02,21,95.38
CELL_68395,Epithelial,5.69,11,66.31
CELL_63022,Stem Cell,70.29,13,61.78
CELL_24127,Stem Cell,37.8,24,56.64
CELL_75985,Epithelial,21.97,23,78.01
CELL_75798,Fibroblast,114.82,6,93.23
CELL_21961,Leukocyte,78.74,23,86.67
CELL_64817,Epithelial,88.76,31,82.39
CELL_55479,Leukocyte,101.18,8,91.25
CELL_10579,Fibroblast,24.42,44,89.33
CELL_87982,Neuron,101.85,45,93.54
CELL_28286,Epithelial,79.94,45,58.23
CELL_35954,Neuron,101.47,14,96.55
CELL_10957,Erythrocyte,59.57,33,98.75
CELL_63351,Erythrocyte,64.09,25,96.44
CELL_94183,Stem Cell,84.29,46,82.63
CELL_93037,Epithelial,76.51,23,69.17
CELL_32643,Myocyte,27.15,11,70.14
CELL_93389,Epithelial,13.93,17,73.26
CELL_26276,Erythrocyte,112.97,41,73.21
CELL_89008,Erythrocyte,42.86,20,77.71
CELL_14151,Neuron,39.15,9,94.99
CELL_32242,Fibroblast,84.12,27,89.08
CELL_10616,Erythrocyte,114.27,18,83.35
CELL_42187,Stem Cell,16.93,9,69.92
CELL_97546,Erythrocyte,43.16,43,88.02
CELL_50531,Leukocyte,53.39,9,83.55
CELL_84003,Neuron,51.58,44,52.44
CELL_91968,Erythrocyte,113.22,47,66.62
CELL_16234,Fibroblast,37.46,37,78.41
CELL_44417,Myocyte,106.75,44,55.66
CELL_42063,Epithelial,7.53,13,71.85
CELL_25913,Leukocyte,35.03,30,80.26
CELL_21968,Myocyte,115.52,27,50.59
CELL_61390,Stem Cell,61.4,5,81.4
CELL_41878,Myocyte,82.03,9,51.57
CELL_96028,Neuron,75.19,14,53.58
CELL_99647,Myocyte,37.5,27,97.88
CELL_46490,Neuron,29.65,8,63.63
CELL_70703,Neuron,83.39,15,66.76
CELL_90608,Erythrocyte,98.89,22,59.0
CELL_16883,Leukocyte,38.18,43,99.07
CELL_76466,Epithelial,7.35,32,84.43
CELL_49975,Neuron,52.59,42,53.05
CELL_23503,Epithelial,97.1,9,83.1
CELL_78704,Erythrocyte,56.39,25,53.86
CELL_94545,Stem Cell,117.36,11,83.6
CELL_52066,Erythrocyte,78.38,6,74.88
CELL_41113,Epithelial,102.89,22,72.52
CELL_96225,Neuron,64.88,43,74.02
CELL_58856,Myocyte,101.49,23,51.18
CELL_20931,Epithelial,96.12,5,84.76
CELL_97995,Erythrocyte,58.44,32,91.93
CELL_15102,Epithelial,108.7,36,81.84
CELL_20722,Erythrocyte,21.98,40,57.98
CELL_62416,Fibroblast,94.61,22,68.63
CELL_40488,Stem Cell,60.32,15,54.52
CELL_63127,Erythrocyte,80.03,23,64.19
CELL_80575,Stem Cell,101.58,17,54.96
CELL_12041,Fibroblast,66.66,7,76.05
CELL_14681,Epithelial,49.37,19,63.97
CELL_61207,Epithelial,37.71,37,62.6
CELL_57549,Epithelial,29.81,43,94.23
CELL_47153,Myocyte,81.17,11,69.33
CELL_83399,Epithelial,88.55,13,83.3
CELL_52766,Myocyte,78.51,8,93.65
CELL_21623,Stem Cell,61.75,32,95.32
CELL_81207,Myocyte,42.7,45,71.42
CELL_15029,Myocyte,115.16,49,57.19
CELL_16654,Fibroblast,41.89,14,91.51
CELL_32258,Epithelial,103.82,34,78.74
CELL_92632,Neuron,117.12,37,55.23
CELL_79425,Stem Cell,64.54,50,87.47
CELL_13020,Erythrocyte,7.68,47,86.06
CELL_85010,Erythrocyte,102.23,9,65.06
CELL_33400,Neuron,46.22,38,93.62
CELL_93145,Stem Cell,18.12,42,71.72
CELL_51441,Erythrocyte,79.52,45,99.37
CELL_91000,Neuron,68.33,26,95.98
CELL_29155,Leukocyte,6.26,41,59.09
CELL_22924,Epithelial,33.87,10,92.57
CELL_96098,Myocyte,64.27,20,93.74
CELL_27165,Neuron,10.69,23,65.04
CELL_44273,Neuron,37.82,50,83.65
CELL_19948,Epithelial,88.58,35,82.23
CELL_87489,Leukocyte,115.3,6,63.92
CELL_35674,Myocyte,26.73,12,90.69
CELL_88595,Stem Cell,87.65,37,77.06
CELL_70251,Epithelial,14.79,29,94.71
CELL_85510,Neuron,21.32,5,64.26
CELL_19782,Stem Cell,33.71,21,76.25
CELL_15079,Neuron,68.44,45,53.24
CELL_93836,Leukocyte,60.47,48,79.25
CELL_12372,Neuron,8.38,41,84.06
CELL_49483,Leukocyte,75.35,31,57.71
