cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84198,Neuron,67.19,21,63.83
CELL_28207,Fibroblast,33.21,41,97.06
CELL_41561,Stem Cell,36.73,24,55.28
CELL_13146,Leukocyte,72.88,38,61.6
CELL_96607,Myocyte,52.46,22,95.93
CELL_40452,Leukocyte,67.83,38,71.75
CELL_52676,Myocyte,83.06,15,79.42
CELL_95498,Neuron,46.76,35,55.74
CELL_25440,Erythrocyte,6.11,11,77.15
CELL_83055,Leukocyte,42.62,35,57.15
CELL_44058,Epithelial,90.02,29,84.73
CELL_63189,Leukocyte,44.58,10,52.89
CELL_22838,Erythrocyte,16.08,21,61.02
CELL_14825,Erythrocyte,85.47,43,93.98
CELL_37978,Neuron,25.19,18,75.53
CELL_67344,Fibroblast,23.3,7,92.41
CELL_93224,Myocyte,110.36,22,60.21
CELL_10445,Neuron,40.88,15,68.4
CELL_49264,Fibroblast,95.19,7,76.25
CELL_80085,Erythrocyte,62.92,31,60.55
CELL_61379,Erythrocyte,83.44,11,78.9
CELL_92623,Fibroblast,22.58,8,96.05
CELL_17643,Myocyte,84.54,50,71.14
CELL_30340,Fibroblast,119.18,31,95.55
CELL_25968,Leukocyte,97.8,14,67.09
CELL_30740,Leukocyte,69.91,10,85.46
CELL_40474,Epithelial,101.93,47,92.12
CELL_68369,Fibroblast,116.26,31,94.03
CELL_18200,Epithelial,84.33,5,94.82
CELL_57973,Epithelial,31.4,12,76.5
CELL_89583,Epithelial,6.42,20,53.55
CELL_99866,Erythrocyte,32.1,24,85.03
CELL_73779,Neuron,58.69,9,52.2
CELL_13609,Erythrocyte,114.13,18,79.83
CELL_30749,Leukocyte,53.18,26,51.78
CELL_96154,Leukocyte,52.35,43,98.23
CELL_47328,Fibroblast,117.19,49,58.43
CELL_13731,Erythrocyte,42.99,44,67.84
CELL_45839,Stem Cell,30.56,14,60.14
CELL_43926,Leukocyte,20.42,35,68.34
CELL_40354,Leukocyte,110.95,44,61.05
CELL_36580,Leukocyte,59.81,36,85.84
CELL_49645,Leukocyte,72.88,40,65.51
CELL_28333,Myocyte,63.53,47,83.12
CELL_56170,Fibroblast,11.94,26,65.93
CELL_13281,Erythrocyte,72.45,49,78.61
CELL_30245,Leukocyte,9.05,18,87.67
CELL_58035,Erythrocyte,38.95,38,81.12
CELL_86178,Erythrocyte,39.78,11,69.17
CELL_68469,Stem Cell,45.09,20,52.35
CELL_53236,Stem Cell,14.98,5,59.5
CELL_94552,Erythrocyte,98.93,50,65.65
CELL_47941,Erythrocyte,67.34,6,89.25
CELL_17986,Myocyte,111.05,36,64.29
CELL_60327,Neuron,108.25,28,72.07
CELL_75415,Myocyte,26.91,49,55.45
CELL_66712,Fibroblast,45.26,48,64.18
CELL_31244,Myocyte,68.05,15,66.49
CELL_15966,Leukocyte,76.12,38,80.15
CELL_65429,Fibroblast,5.2,28,53.75
CELL_10070,Myocyte,106.73,26,60.1
CELL_56629,Erythrocyte,99.56,48,68.43
CELL_38064,Stem Cell,92.06,24,50.47
CELL_31732,Epithelial,15.11,34,68.78
CELL_66041,Neuron,26.73,6,64.73
CELL_91209,Erythrocyte,113.2,43,62.11
CELL_67719,Fibroblast,21.46,34,98.58
CELL_32237,Leukocyte,106.02,31,81.46
CELL_27297,Stem Cell,29.99,12,97.94
CELL_89819,Epithelial,43.35,32,57.28
CELL_76339,Leukocyte,99.1,17,85.24
CELL_41102,Epithelial,48.87,41,80.82
CELL_25481,Leukocyte,27.38,46,88.96
CELL_85757,Epithelial,12.64,15,64.3
CELL_64808,Erythrocyte,66.79,26,94.41
CELL_91837,Leukocyte,98.81,46,55.68
CELL_38961,Erythrocyte,61.88,39,67.85
CELL_94465,Epithelial,30.31,50,76.26
CELL_21465,Fibroblast,108.77,24,61.8
CELL_90815,Erythrocyte,55.28,30,89.95
CELL_16994,Myocyte,16.07,7,65.86
CELL_59354,Epithelial,111.23,22,78.31
CELL_36487,Fibroblast,38.92,15,76.73
CELL_43434,Myocyte,119.82,32,50.99
CELL_62965,Stem Cell,45.81,32,58.28
CELL_75702,Leukocyte,72.87,29,95.4
CELL_54828,Stem Cell,113.44,27,94.78
CELL_14346,Myocyte,37.44,35,99.35
CELL_22121,Leukocyte,25.28,9,70.35
CELL_25165,Stem Cell,78.55,31,72.05
CELL_94097,Fibroblast,65.6,16,56.84
CELL_62123,Stem Cell,41.72,37,68.85
CELL_60901,Epithelial,111.28,50,56.44
CELL_44387,Epithelial,63.97,44,67.98
CELL_19885,Myocyte,119.19,46,52.59
CELL_46618,Leukocyte,118.47,9,77.88
CELL_11964,Fibroblast,48.06,16,81.86
CELL_46358,Myocyte,56.24,15,91.99
CELL_90943,Erythrocyte,89.89,14,78.96
CELL_20253,Myocyte,116.16,40,58.99
CELL_13197,Epithelial,109.26,6,98.12
CELL_32191,Erythrocyte,22.3,22,54.69
CELL_22096,Epithelial,114.62,8,56.67
CELL_90552,Myocyte,86.03,12,93.14
CELL_56072,Erythrocyte,79.74,24,71.41
CELL_73706,Neuron,24.34,40,65.73
CELL_20571,Fibroblast,33.5,19,89.31
CELL_47626,Erythrocyte,97.55,36,72.47
CELL_23280,Fibroblast,93.21,7,52.85
CELL_67927,Leukocyte,107.47,15,77.01
CELL_88761,Neuron,35.96,22,74.16
CELL_31674,Epithelial,66.78,32,75.06
CELL_10294,Fibroblast,7.09,44,69.39
CELL_94951,Erythrocyte,96.3,8,86.9
CELL_78583,Stem Cell,33.38,25,68.55
CELL_43381,Fibroblast,80.09,40,88.95
CELL_53372,Myocyte,6.93,33,81.98
CELL_92795,Neuron,60.67,9,55.63
CELL_28876,Stem Cell,109.04,18,92.5
CELL_44268,Fibroblast,46.66,45,55.34
CELL_56369,Fibroblast,53.72,21,51.83
CELL_53226,Erythrocyte,88.2,14,79.55
CELL_35816,Stem Cell,88.08,7,87.92
CELL_35084,Neuron,61.37,48,54.65
CELL_92959,Neuron,44.28,30,83.67
CELL_29247,Stem Cell,100.34,24,68.86
CELL_79307,Erythrocyte,90.7,43,85.25
CELL_24912,Myocyte,23.66,8,81.73
CELL_73866,Erythrocyte,72.91,40,56.99
CELL_70997,Fibroblast,29.0,12,53.8
CELL_41446,Epithelial,33.33,38,63.84
CELL_23094,Fibroblast,115.28,45,92.97
CELL_95479,Neuron,62.71,46,58.54
CELL_91777,Fibroblast,93.92,10,60.03
CELL_38158,Fibroblast,8.91,49,69.73
CELL_70795,Stem Cell,26.72,12,62.41
CELL_12091,Myocyte,95.08,38,76.35
CELL_48256,Myocyte,62.79,32,66.23
CELL_28630,Myocyte,10.67,18,93.08
CELL_12088,Leukocyte,92.7,32,83.45
CELL_22280,Fibroblast,52.52,9,55.77
CELL_53604,Leukocyte,66.68,14,99.32
CELL_38272,Stem Cell,12.77,17,56.51
CELL_27932,Fibroblast,119.33,22,70.97
CELL_99136,Leukocyte,30.2,9,93.1
CELL_96503,Myocyte,61.44,44,88.95
CELL_94722,Myocyte,26.34,30,92.07
CELL_30733,Stem Cell,110.6,16,77.4
CELL_89048,Stem Cell,74.68,15,82.31
CELL_52130,Myocyte,67.48,25,70.05
CELL_92278,Erythrocyte,100.99,37,78.72
CELL_27464,Leukocyte,65.86,28,70.18
CELL_46869,Fibroblast,47.45,7,56.75
CELL_92038,Erythrocyte,16.0,19,53.2
CELL_15364,Erythrocyte,14.59,12,54.36
CELL_63510,Epithelial,63.78,9,54.21
CELL_37129,Myocyte,117.05,17,94.88
CELL_49653,Myocyte,116.84,16,83.37
CELL_73196,Stem Cell,38.67,16,58.65
CELL_14121,Neuron,69.75,49,91.84
CELL_82034,Myocyte,98.18,6,85.51
CELL_93420,Fibroblast,101.32,5,73.33
CELL_19119,Epithelial,102.82,12,73.78
CELL_33368,Fibroblast,9.47,28,69.75
CELL_25125,Epithelial,10.99,11,69.08
CELL_51732,Erythrocyte,21.41,10,65.23
CELL_30745,Erythrocyte,96.5,28,53.39
CELL_83587,Neuron,98.64,15,89.62
CELL_48554,Fibroblast,91.32,46,93.38
CELL_23903,Fibroblast,29.47,27,94.37
CELL_13318,Leukocyte,51.57,36,62.5
CELL_65683,Epithelial,31.72,44,77.05
CELL_68529,Stem Cell,44.91,29,57.87
CELL_94332,Fibroblast,28.46,23,87.15
CELL_77410,Neuron,108.84,38,68.51
CELL_94577,Myocyte,8.64,26,74.29
CELL_33214,Leukocyte,93.35,20,51.36
CELL_66535,Neuron,42.66,14,52.99
CELL_62008,Epithelial,113.73,7,56.01
CELL_11029,Erythrocyte,12.54,48,91.68
