cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31112,Epithelial,90.59,36,79.5
CELL_70733,Myocyte,13.79,29,64.19
CELL_10423,Leukocyte,104.93,35,91.07
CELL_21300,Leukocyte,10.41,7,81.08
CELL_16396,Stem Cell,8.56,40,70.4
CELL_80328,Erythrocyte,101.19,5,67.17
CELL_85497,Neuron,112.96,45,50.58
CELL_45137,Stem Cell,114.48,38,71.33
CELL_36146,Fibroblast,97.66,30,93.91
CELL_14969,Epithelial,115.78,20,68.82
CELL_34683,Stem Cell,32.96,35,59.79
CELL_13129,Stem Cell,27.19,30,50.07
CELL_40684,Neuron,31.03,43,70.69
CELL_94978,Fibroblast,21.25,16,75.86
CELL_99875,Stem Cell,63.15,30,93.3
CELL_90576,Erythrocyte,42.59,24,52.86
CELL_90444,Fibroblast,90.41,32,56.34
CELL_95843,Myocyte,16.75,23,86.57
CELL_51437,Fibroblast,52.77,46,70.05
CELL_65046,Erythrocyte,51.7,15,66.45
CELL_30091,Epithelial,109.72,11,66.45
CELL_30481,Stem Cell,34.38,18,83.9
CELL_72100,Myocyte,81.25,49,73.2
CELL_13016,Erythrocyte,54.47,20,61.05
CELL_56559,Neuron,44.86,19,82.92
CELL_14676,Epithelial,13.77,11,55.81
CELL_67529,Erythrocyte,94.12,46,99.82
CELL_17965,Neuron,18.89,29,56.32
CELL_70977,Epithelial,96.27,36,93.28
CELL_86197,Epithelial,50.76,23,57.23
CELL_73873,Fibroblast,106.46,50,50.94
CELL_80100,Stem Cell,105.55,48,50.59
CELL_99917,Erythrocyte,30.78,15,69.77
CELL_42037,Leukocyte,16.84,42,64.73
CELL_12477,Myocyte,32.02,10,95.89
CELL_69742,Epithelial,55.02,39,73.45
CELL_87784,Leukocyte,66.5,20,68.57
CELL_92841,Myocyte,34.78,49,65.39
CELL_13398,Fibroblast,12.63,11,62.99
CELL_36560,Epithelial,30.16,29,75.39
CELL_16957,Neuron,22.6,44,84.31
CELL_91886,Epithelial,47.36,32,98.3
CELL_79845,Myocyte,116.88,5,85.11
CELL_78508,Neuron,13.44,39,58.76
CELL_85324,Epithelial,30.0,21,89.7
CELL_47280,Stem Cell,87.5,41,80.2
CELL_83301,Fibroblast,10.46,49,74.53
CELL_69758,Erythrocyte,96.37,21,54.13
CELL_45337,Epithelial,23.41,42,79.11
CELL_47905,Neuron,50.05,25,83.97
CELL_43650,Erythrocyte,118.78,27,94.47
CELL_10908,Fibroblast,40.47,43,67.68
CELL_63370,Leukocyte,77.17,17,96.19
CELL_20512,Stem Cell,63.16,11,52.84
CELL_63123,Erythrocyte,59.5,28,84.52
CELL_77574,Neuron,25.67,45,72.68
CELL_81754,Fibroblast,14.64,47,98.56
CELL_94830,Epithelial,81.24,34,97.14
CELL_62064,Leukocyte,83.67,39,50.36
CELL_80740,Erythrocyte,88.01,31,58.96
CELL_64002,Stem Cell,53.25,8,53.28
CELL_45697,Stem Cell,31.88,45,76.13
CELL_26876,Stem Cell,83.97,5,83.44
CELL_75162,Epithelial,5.79,15,70.65
CELL_75582,Leukocyte,59.74,35,62.72
CELL_76102,Neuron,102.85,32,97.58
CELL_96826,Fibroblast,118.47,6,73.71
CELL_29304,Leukocyte,114.3,39,68.55
CELL_96266,Leukocyte,109.93,42,52.22
CELL_28314,Myocyte,56.01,22,50.51
CELL_51934,Stem Cell,119.66,38,91.25
CELL_28971,Erythrocyte,96.8,5,82.79
CELL_65309,Epithelial,89.38,31,79.01
CELL_10217,Fibroblast,97.05,24,75.85
CELL_59766,Stem Cell,87.8,20,51.38
CELL_10530,Stem Cell,69.99,32,55.9
CELL_27713,Leukocyte,23.06,41,89.52
CELL_39255,Leukocyte,67.94,46,63.66
CELL_66165,Neuron,74.07,39,74.56
CELL_92313,Myocyte,86.74,31,84.57
CELL_70600,Neuron,113.82,25,62.65
CELL_83518,Epithelial,47.23,18,67.12
CELL_34271,Myocyte,33.63,35,86.62
CELL_32004,Myocyte,44.48,32,63.01
CELL_63118,Myocyte,96.96,44,71.3
CELL_93283,Myocyte,68.29,34,74.27
CELL_32877,Stem Cell,113.25,46,51.99
CELL_98694,Erythrocyte,33.36,36,80.79
CELL_16763,Epithelial,110.85,17,81.99
CELL_16060,Myocyte,87.44,12,66.96
CELL_56019,Stem Cell,40.11,32,98.3
CELL_86600,Leukocyte,25.82,21,86.62
CELL_31394,Neuron,67.16,28,72.65
CELL_72555,Stem Cell,98.02,22,97.58
CELL_83212,Leukocyte,46.31,13,77.21
CELL_65782,Stem Cell,92.39,24,87.7
CELL_84586,Epithelial,62.21,13,60.12
CELL_45265,Stem Cell,43.17,22,53.76
CELL_89121,Leukocyte,56.43,45,89.05
CELL_54387,Leukocyte,108.56,5,67.74
CELL_66417,Erythrocyte,42.18,39,93.98
CELL_27256,Stem Cell,95.66,23,63.59
CELL_95339,Fibroblast,56.58,25,86.56
CELL_37682,Stem Cell,82.55,13,90.55
CELL_89098,Epithelial,104.76,44,78.94
CELL_83608,Leukocyte,117.11,44,92.79
CELL_72425,Leukocyte,96.02,33,75.93
CELL_32942,Epithelial,34.7,16,88.99
CELL_25363,Myocyte,111.16,10,50.47
CELL_74478,Neuron,50.08,17,51.02
CELL_45986,Myocyte,20.31,18,77.75
CELL_40813,Neuron,63.89,21,93.41
