cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72322,Leukocyte,113.1,10,91.27
CELL_94279,Fibroblast,27.49,41,86.74
CELL_53998,Fibroblast,14.28,10,96.28
CELL_88357,Neuron,13.8,23,57.69
CELL_17865,Myocyte,67.77,29,91.4
CELL_51481,Leukocyte,16.39,40,97.15
CELL_74081,Fibroblast,56.26,6,90.53
CELL_75371,Leukocyte,101.12,20,78.31
CELL_63989,Myocyte,28.52,49,54.42
CELL_78995,Stem Cell,84.21,21,57.1
CELL_71417,Erythrocyte,86.6,10,77.55
CELL_19699,Myocyte,6.27,8,52.77
CELL_93236,Neuron,65.4,30,65.65
CELL_11103,Erythrocyte,89.71,15,99.74
CELL_84546,Neuron,57.23,47,88.15
CELL_28806,Myocyte,39.4,29,64.45
CELL_78293,Fibroblast,91.87,26,69.59
CELL_28446,Fibroblast,31.0,5,65.44
CELL_20011,Fibroblast,53.74,17,84.86
CELL_50439,Erythrocyte,8.98,17,69.17
CELL_47593,Epithelial,86.09,11,64.57
CELL_14209,Myocyte,75.32,11,93.09
CELL_18587,Epithelial,99.01,21,66.46
CELL_43577,Fibroblast,91.13,34,76.21
CELL_19563,Leukocyte,111.4,12,80.07
CELL_59431,Erythrocyte,32.46,28,72.28
CELL_16173,Erythrocyte,87.11,48,79.28
CELL_11698,Stem Cell,108.35,5,62.8
CELL_35438,Erythrocyte,19.78,49,85.49
CELL_55591,Stem Cell,61.5,9,92.67
CELL_62743,Epithelial,99.23,23,55.63
CELL_50353,Erythrocyte,69.45,35,83.38
CELL_92986,Stem Cell,85.8,38,85.97
CELL_65615,Erythrocyte,27.22,23,56.51
CELL_54745,Leukocyte,57.19,23,61.44
CELL_59922,Leukocyte,105.25,35,99.7
CELL_22055,Leukocyte,101.69,46,81.64
CELL_60229,Fibroblast,94.34,17,69.15
CELL_21024,Myocyte,41.56,26,77.75
CELL_49087,Leukocyte,111.37,48,73.39
CELL_88605,Neuron,103.11,8,85.63
CELL_12025,Erythrocyte,99.92,37,76.85
CELL_10357,Fibroblast,31.19,44,80.69
CELL_39565,Epithelial,108.09,40,57.63
CELL_75223,Stem Cell,95.65,7,86.55
CELL_40903,Myocyte,66.35,25,61.24
CELL_84812,Neuron,46.14,45,71.17
CELL_25951,Myocyte,81.22,13,78.63
CELL_25468,Epithelial,118.6,48,64.53
CELL_98119,Neuron,105.75,5,68.13
CELL_99321,Leukocyte,16.61,24,89.91
CELL_88686,Leukocyte,30.7,11,88.9
CELL_53482,Myocyte,66.0,18,93.18
CELL_33090,Stem Cell,31.55,29,72.2
CELL_47618,Erythrocyte,23.37,37,96.51
