cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39636,Leukocyte,82.07,36,56.48
CELL_91569,Leukocyte,5.59,34,95.07
CELL_19877,Neuron,92.71,19,57.68
CELL_46563,Stem Cell,17.63,27,68.03
CELL_39637,Neuron,9.57,23,72.93
CELL_26209,Epithelial,90.16,43,71.9
CELL_88020,Stem Cell,20.47,30,54.07
CELL_87893,Epithelial,116.09,16,64.24
CELL_52003,Myocyte,24.29,22,66.37
CELL_15984,Erythrocyte,83.29,6,62.74
CELL_28401,Myocyte,78.05,17,92.99
CELL_54855,Myocyte,92.98,43,60.84
CELL_94694,Leukocyte,69.76,11,96.01
CELL_50910,Leukocyte,119.81,47,53.99
CELL_33490,Erythrocyte,89.92,40,85.08
CELL_30597,Erythrocyte,8.93,19,99.36
CELL_22451,Leukocyte,55.97,22,92.67
CELL_61046,Erythrocyte,33.61,50,95.76
CELL_11564,Neuron,38.23,32,90.53
CELL_47593,Myocyte,71.4,36,95.37
CELL_90757,Myocyte,55.23,29,85.29
CELL_24366,Stem Cell,105.65,18,65.83
CELL_13200,Fibroblast,95.83,45,69.75
CELL_75133,Stem Cell,19.74,19,63.05
CELL_90578,Myocyte,46.77,12,55.22
CELL_88685,Neuron,104.49,29,90.72
CELL_27066,Neuron,30.82,25,65.64
CELL_80769,Neuron,97.23,18,80.45
CELL_19983,Neuron,113.15,36,98.04
CELL_36437,Myocyte,53.53,29,65.71
CELL_57031,Neuron,107.78,12,59.2
CELL_41054,Epithelial,42.54,39,95.06
CELL_46264,Neuron,106.75,32,57.68
CELL_87400,Myocyte,108.9,43,58.62
CELL_29678,Erythrocyte,75.32,48,53.27
CELL_58867,Epithelial,32.81,16,64.71
CELL_42217,Erythrocyte,66.43,25,67.24
CELL_16490,Stem Cell,88.28,23,71.34
CELL_93441,Epithelial,19.1,28,80.55
CELL_67189,Leukocyte,7.95,8,94.95
CELL_52330,Erythrocyte,28.8,50,73.99
CELL_51384,Leukocyte,110.09,26,68.68
CELL_56591,Fibroblast,47.44,12,98.97
CELL_69667,Myocyte,107.7,23,73.89
CELL_83748,Erythrocyte,67.65,34,98.91
CELL_49859,Myocyte,69.5,16,98.12
CELL_78775,Stem Cell,37.54,40,83.41
CELL_94727,Myocyte,114.77,34,82.24
CELL_48568,Neuron,54.96,35,86.02
CELL_34592,Leukocyte,5.22,18,52.42
CELL_64640,Erythrocyte,19.82,41,79.5
CELL_36995,Fibroblast,28.67,19,96.41
CELL_43547,Fibroblast,10.23,26,86.57
CELL_15297,Erythrocyte,107.91,22,99.22
CELL_58819,Neuron,74.63,50,83.5
CELL_76755,Epithelial,39.12,41,54.19
CELL_85152,Neuron,31.61,7,99.05
CELL_67722,Stem Cell,16.91,42,68.14
CELL_56178,Neuron,91.79,24,87.63
CELL_17594,Leukocyte,35.67,7,86.41
CELL_74425,Fibroblast,79.28,9,57.46
CELL_26312,Myocyte,10.77,22,56.74
CELL_69150,Stem Cell,91.94,15,53.48
CELL_71075,Neuron,51.02,20,86.12
CELL_34402,Fibroblast,74.46,9,77.31
CELL_43453,Myocyte,65.03,11,68.52
CELL_99011,Fibroblast,44.59,28,86.01
CELL_20273,Epithelial,42.01,30,69.56
CELL_64444,Stem Cell,37.25,29,81.08
CELL_72235,Leukocyte,16.08,43,99.2
CELL_82448,Erythrocyte,114.54,46,60.54
CELL_59923,Leukocyte,36.02,35,74.08
CELL_26797,Erythrocyte,56.58,42,61.65
CELL_29659,Leukocyte,63.01,28,97.19
CELL_15749,Epithelial,6.78,35,77.12
CELL_79362,Fibroblast,13.66,27,98.82
CELL_82250,Fibroblast,41.69,25,95.57
CELL_76228,Fibroblast,89.46,18,99.83
CELL_44047,Stem Cell,39.27,35,56.22
CELL_19440,Epithelial,85.88,25,87.2
CELL_12759,Leukocyte,100.3,47,65.35
CELL_68835,Erythrocyte,5.82,24,89.04
CELL_80387,Neuron,23.0,45,57.77
CELL_21927,Neuron,73.57,12,97.92
CELL_68706,Myocyte,86.76,18,91.37
CELL_53109,Myocyte,55.5,48,75.9
CELL_59819,Neuron,55.61,22,68.61
CELL_62361,Leukocyte,63.38,7,79.37
CELL_38624,Neuron,105.07,21,82.3
CELL_23128,Leukocyte,86.21,7,74.95
CELL_44428,Leukocyte,64.8,45,73.94
CELL_41774,Erythrocyte,97.11,26,94.31
CELL_16569,Stem Cell,67.36,31,68.62
CELL_12958,Leukocyte,108.1,10,58.03
CELL_48995,Stem Cell,39.27,19,78.77
CELL_25255,Stem Cell,35.12,45,99.05
CELL_69438,Fibroblast,59.56,29,51.6
CELL_18437,Myocyte,117.59,6,88.5
CELL_38330,Erythrocyte,48.33,39,89.26
CELL_77776,Epithelial,92.89,33,74.1
CELL_78231,Epithelial,60.01,12,59.95
CELL_91482,Erythrocyte,7.04,20,53.07
CELL_95041,Myocyte,11.6,17,77.84
CELL_78721,Neuron,14.91,17,89.26
