cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44504,Neuron,103.03,5,60.11
CELL_65237,Leukocyte,118.43,41,77.8
CELL_65607,Fibroblast,6.07,43,58.08
CELL_71751,Leukocyte,27.44,6,66.93
CELL_43828,Erythrocyte,29.38,43,75.44
CELL_80603,Myocyte,103.37,32,60.29
CELL_56418,Myocyte,84.65,32,98.3
CELL_57951,Neuron,106.82,15,71.03
CELL_50160,Neuron,68.35,26,85.51
CELL_37700,Neuron,55.18,5,98.61
CELL_84138,Fibroblast,29.26,9,82.97
CELL_30460,Neuron,51.98,7,71.91
CELL_49199,Stem Cell,67.65,41,52.76
CELL_97506,Myocyte,94.77,50,62.59
CELL_75330,Erythrocyte,41.7,14,80.58
CELL_29317,Stem Cell,105.04,36,72.93
CELL_87060,Stem Cell,114.03,40,88.48
CELL_29381,Epithelial,28.19,13,58.58
CELL_25032,Neuron,18.62,37,76.54
CELL_13991,Myocyte,52.74,13,89.68
CELL_81981,Leukocyte,41.31,23,70.49
CELL_27065,Erythrocyte,84.77,48,74.89
CELL_63860,Erythrocyte,23.52,25,57.92
CELL_78765,Erythrocyte,84.76,17,83.64
CELL_99070,Leukocyte,64.3,5,100.0
CELL_95947,Leukocyte,50.82,37,52.65
CELL_48151,Fibroblast,110.43,23,77.27
CELL_87528,Fibroblast,12.23,17,78.66
CELL_55346,Epithelial,14.77,16,77.2
CELL_65856,Leukocyte,57.29,36,62.24
CELL_33124,Neuron,100.47,35,78.58
CELL_82754,Myocyte,65.55,48,54.07
CELL_42431,Neuron,41.35,38,73.24
CELL_15585,Erythrocyte,30.73,5,58.0
CELL_13729,Fibroblast,117.44,10,61.79
CELL_30334,Erythrocyte,18.52,39,51.41
CELL_13152,Leukocyte,83.56,32,50.06
CELL_53478,Leukocyte,76.81,15,92.08
CELL_39417,Epithelial,94.44,34,67.11
CELL_72160,Epithelial,91.85,15,82.1
CELL_19651,Fibroblast,61.98,7,95.51
CELL_50473,Neuron,59.92,5,81.67
CELL_23460,Leukocyte,36.02,35,76.18
CELL_86805,Fibroblast,63.65,5,77.25
CELL_86388,Stem Cell,49.65,14,54.24
CELL_27917,Neuron,19.3,50,80.45
CELL_15542,Stem Cell,68.63,26,79.79
CELL_93357,Leukocyte,12.68,47,99.14
CELL_95874,Stem Cell,113.03,45,95.26
CELL_84531,Leukocyte,54.98,29,79.81
CELL_21181,Neuron,89.47,41,66.19
CELL_71969,Myocyte,33.79,18,51.56
CELL_32482,Leukocyte,18.1,17,51.17
CELL_13194,Neuron,16.97,10,69.65
CELL_14574,Leukocyte,84.28,46,68.82
CELL_26274,Neuron,74.3,30,81.98
CELL_29540,Leukocyte,39.45,6,56.97
CELL_89431,Stem Cell,39.54,43,79.34
CELL_21532,Leukocyte,72.61,32,57.65
CELL_83603,Leukocyte,12.79,47,70.25
CELL_13850,Leukocyte,66.22,12,77.56
CELL_88138,Neuron,33.33,8,67.49
CELL_29392,Fibroblast,81.89,15,55.11
CELL_57649,Fibroblast,15.57,29,76.0
CELL_53438,Neuron,59.26,36,50.09
CELL_64207,Epithelial,68.27,34,88.28
CELL_72108,Epithelial,80.14,39,97.11
CELL_84886,Fibroblast,66.86,33,64.88
CELL_79960,Neuron,18.81,44,74.96
CELL_59047,Neuron,33.46,22,53.74
CELL_84377,Fibroblast,39.49,49,77.56
CELL_19224,Fibroblast,33.26,17,92.74
CELL_26707,Myocyte,92.75,23,53.63
CELL_29329,Myocyte,91.77,14,75.81
CELL_78749,Stem Cell,33.68,44,93.11
CELL_46752,Epithelial,42.0,9,91.41
CELL_78528,Leukocyte,82.59,29,56.6
CELL_60834,Stem Cell,50.02,21,89.95
CELL_53085,Erythrocyte,46.26,42,99.21
CELL_63727,Myocyte,86.68,35,65.87
CELL_67658,Leukocyte,94.46,41,95.85
CELL_30067,Epithelial,66.46,48,63.72
CELL_13631,Stem Cell,117.85,26,92.36
CELL_11363,Epithelial,15.96,9,64.84
CELL_13708,Epithelial,65.88,21,66.66
CELL_26958,Myocyte,38.39,31,79.17
CELL_47518,Leukocyte,115.08,13,65.14
CELL_32257,Myocyte,99.75,39,57.1
CELL_25430,Neuron,112.53,8,59.97
CELL_63212,Fibroblast,49.69,21,67.3
CELL_23517,Neuron,14.09,7,82.04
CELL_80594,Neuron,50.57,20,65.82
CELL_24666,Epithelial,74.93,27,87.31
CELL_21760,Fibroblast,23.92,37,80.54
CELL_62933,Myocyte,106.57,13,92.08
CELL_76587,Stem Cell,21.14,10,72.87
CELL_67393,Stem Cell,77.39,22,97.18
CELL_81802,Erythrocyte,46.93,21,51.36
CELL_77175,Stem Cell,97.23,48,89.11
CELL_66100,Erythrocyte,66.39,12,55.55
CELL_76514,Stem Cell,21.01,18,83.02
CELL_73937,Neuron,79.39,13,61.05
CELL_25022,Leukocyte,65.83,14,99.45
CELL_54476,Myocyte,55.98,10,67.79
CELL_49498,Stem Cell,116.34,29,60.93
CELL_42635,Leukocyte,68.06,43,72.38
CELL_81021,Stem Cell,53.71,25,67.75
CELL_18966,Epithelial,15.08,36,67.06
CELL_18656,Erythrocyte,64.91,19,53.48
CELL_82676,Fibroblast,106.06,20,51.63
CELL_59548,Myocyte,18.01,28,57.5
CELL_97392,Neuron,76.68,29,61.7
CELL_62931,Stem Cell,87.44,26,77.95
CELL_34214,Leukocyte,33.0,47,71.32
CELL_15633,Neuron,59.64,22,76.21
CELL_71000,Neuron,108.82,25,63.91
CELL_79285,Erythrocyte,68.39,27,68.66
CELL_62743,Epithelial,74.42,11,68.73
CELL_51478,Myocyte,92.39,18,66.66
CELL_16155,Erythrocyte,49.7,25,93.32
CELL_66294,Leukocyte,63.36,16,83.25
CELL_50338,Neuron,62.61,23,53.74
CELL_96833,Myocyte,24.22,11,94.09
CELL_11614,Leukocyte,44.63,31,75.83
CELL_12863,Erythrocyte,51.01,9,94.45
CELL_63923,Leukocyte,15.82,5,65.25
CELL_94428,Myocyte,67.02,27,82.56
CELL_33529,Myocyte,111.48,44,62.52
CELL_38396,Myocyte,95.37,46,56.24
CELL_99812,Myocyte,20.79,10,71.77
CELL_34542,Leukocyte,27.19,28,63.97
CELL_60586,Myocyte,53.49,21,68.33
CELL_27137,Erythrocyte,15.99,26,61.45
CELL_85236,Erythrocyte,17.72,15,68.82
CELL_39744,Stem Cell,16.22,8,64.56
CELL_30586,Stem Cell,69.35,42,87.5
CELL_22446,Epithelial,7.86,8,97.45
CELL_32132,Erythrocyte,93.97,27,97.6
CELL_23165,Stem Cell,20.61,27,94.12
CELL_25177,Myocyte,89.09,43,98.54
CELL_43301,Leukocyte,8.99,44,80.59
CELL_36974,Leukocyte,39.94,50,80.16
CELL_88921,Neuron,84.4,24,58.26
CELL_97112,Neuron,84.05,37,63.69
CELL_53503,Neuron,119.3,21,69.77
CELL_38925,Erythrocyte,57.2,41,91.05
CELL_41546,Neuron,97.89,24,67.61
CELL_70636,Erythrocyte,56.72,42,61.9
CELL_43939,Leukocyte,61.13,33,64.12
CELL_14556,Epithelial,20.9,37,67.65
CELL_92275,Fibroblast,12.88,33,58.57
CELL_21269,Epithelial,38.99,30,72.72
CELL_98371,Erythrocyte,113.62,30,66.42
CELL_15786,Epithelial,91.88,13,68.91
CELL_44328,Neuron,97.51,41,89.76
CELL_58032,Stem Cell,15.35,12,68.12
CELL_66666,Erythrocyte,30.94,5,82.97
CELL_68161,Epithelial,76.82,11,87.42
CELL_15296,Leukocyte,28.53,29,80.55
CELL_83773,Myocyte,39.21,23,62.02
CELL_21180,Myocyte,32.54,39,66.63
CELL_96922,Stem Cell,90.62,37,59.47
CELL_32275,Leukocyte,85.95,33,90.63
CELL_33706,Neuron,66.91,16,73.63
CELL_54425,Neuron,62.43,28,98.77
CELL_65089,Erythrocyte,108.46,13,57.72
CELL_87551,Fibroblast,68.35,18,52.82
CELL_55925,Erythrocyte,75.3,34,62.45
CELL_40094,Stem Cell,119.74,47,79.8
CELL_65486,Neuron,57.69,45,91.05
CELL_22123,Neuron,63.58,26,72.24
CELL_26897,Leukocyte,82.74,32,86.27
CELL_41174,Neuron,20.62,6,82.88
CELL_30659,Erythrocyte,91.48,14,63.85
CELL_13325,Neuron,117.44,36,75.47
CELL_46832,Myocyte,91.35,10,72.52
CELL_36385,Erythrocyte,87.42,45,85.38
CELL_31510,Stem Cell,43.91,10,80.84
CELL_62470,Leukocyte,24.95,44,60.82
CELL_32527,Epithelial,119.13,26,95.7
CELL_91548,Erythrocyte,119.24,40,95.13
CELL_57209,Fibroblast,60.78,20,94.84
CELL_78736,Erythrocyte,73.34,7,71.41
CELL_86688,Fibroblast,17.21,35,65.47
CELL_77534,Fibroblast,118.52,25,68.49
CELL_47244,Neuron,99.64,17,89.98
CELL_73895,Neuron,58.89,26,71.97
CELL_65176,Neuron,28.18,40,67.29
CELL_73404,Stem Cell,26.74,42,90.95
CELL_84069,Erythrocyte,76.65,8,52.05
CELL_84859,Fibroblast,19.24,14,79.11
CELL_94665,Stem Cell,11.88,12,72.31
CELL_90183,Epithelial,48.48,5,95.12
CELL_97533,Erythrocyte,103.15,47,55.6
CELL_20244,Stem Cell,50.73,41,81.71
CELL_25765,Myocyte,91.08,21,66.69
CELL_26081,Stem Cell,89.19,20,79.31
CELL_64317,Leukocyte,5.89,11,88.62
CELL_68737,Stem Cell,63.56,20,98.29
CELL_34470,Neuron,118.31,22,53.61
CELL_50820,Myocyte,63.68,34,98.9
CELL_14899,Erythrocyte,89.61,24,50.82
CELL_73220,Erythrocyte,96.61,24,88.93
CELL_79549,Fibroblast,21.81,22,55.01
