cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90754,Neuron,80.2,38,51.35
CELL_78276,Epithelial,92.74,34,72.5
CELL_68508,Myocyte,44.83,34,81.1
CELL_77918,Epithelial,70.43,30,92.84
CELL_92174,Neuron,37.09,12,56.0
CELL_28754,Fibroblast,28.99,29,58.07
CELL_34346,Stem Cell,15.5,22,57.04
CELL_97170,Neuron,106.34,29,55.61
CELL_15474,Neuron,15.4,40,78.62
CELL_35511,Epithelial,86.62,45,97.39
CELL_69187,Stem Cell,48.1,46,97.6
CELL_98517,Myocyte,41.75,24,57.52
CELL_47499,Myocyte,69.98,35,62.56
CELL_45778,Leukocyte,92.76,21,69.62
CELL_42265,Leukocyte,95.11,21,74.03
CELL_54918,Erythrocyte,63.77,9,67.81
CELL_91178,Fibroblast,34.58,45,87.81
CELL_98005,Neuron,101.04,36,87.45
CELL_73286,Erythrocyte,79.65,37,58.56
CELL_26787,Leukocyte,64.03,17,60.21
CELL_46721,Stem Cell,71.1,10,94.28
CELL_95999,Fibroblast,93.15,14,71.06
CELL_78394,Myocyte,48.24,6,63.93
CELL_96927,Epithelial,58.06,46,88.96
CELL_64191,Leukocyte,56.68,15,73.64
CELL_50653,Neuron,46.77,37,63.57
CELL_14353,Epithelial,64.15,17,55.09
CELL_13071,Myocyte,105.25,16,99.16
CELL_16212,Fibroblast,8.2,48,57.46
CELL_34724,Fibroblast,25.9,13,82.58
CELL_58511,Myocyte,99.79,26,98.63
CELL_53514,Stem Cell,18.94,21,52.16
CELL_30004,Stem Cell,18.55,32,89.95
CELL_43223,Fibroblast,69.19,15,63.24
CELL_54273,Erythrocyte,19.18,37,65.27
CELL_69942,Leukocyte,47.83,49,71.22
CELL_90836,Myocyte,67.48,37,98.76
CELL_15495,Epithelial,40.31,14,87.4
CELL_89114,Stem Cell,22.46,48,65.23
CELL_56536,Leukocyte,34.23,44,85.94
CELL_64798,Epithelial,36.84,35,89.08
CELL_69538,Myocyte,32.72,29,57.97
CELL_89955,Stem Cell,39.96,6,78.4
CELL_11105,Stem Cell,22.59,42,81.08
CELL_86786,Fibroblast,89.07,20,73.6
CELL_42106,Stem Cell,76.14,6,87.56
CELL_78464,Myocyte,67.32,45,85.32
CELL_23833,Neuron,111.19,48,78.9
CELL_28097,Neuron,59.82,43,77.15
CELL_33184,Epithelial,7.33,25,75.34
CELL_54932,Neuron,106.79,44,61.27
CELL_59334,Neuron,16.83,50,53.49
CELL_97276,Epithelial,117.34,23,53.26
CELL_20735,Fibroblast,11.81,7,53.83
CELL_23955,Leukocyte,95.28,49,60.19
CELL_77274,Erythrocyte,117.26,21,96.1
CELL_51172,Myocyte,21.97,38,85.39
CELL_27770,Stem Cell,106.44,29,78.95
CELL_21688,Leukocyte,99.11,31,88.59
CELL_91687,Stem Cell,96.39,48,65.07
CELL_63052,Stem Cell,93.89,49,55.51
CELL_76415,Neuron,63.26,32,76.61
CELL_30006,Leukocyte,35.84,28,97.7
CELL_43171,Neuron,23.28,9,57.41
CELL_37222,Fibroblast,80.38,38,85.82
CELL_57294,Myocyte,13.01,48,59.11
CELL_75247,Epithelial,24.87,45,84.19
CELL_52244,Erythrocyte,98.38,25,51.17
CELL_16925,Myocyte,70.82,49,68.82
CELL_24966,Neuron,24.02,43,63.03
CELL_79498,Stem Cell,23.17,32,91.8
CELL_63343,Epithelial,36.96,16,53.96
CELL_47541,Neuron,104.42,7,68.35
CELL_23473,Epithelial,96.48,38,94.66
CELL_67522,Neuron,38.57,23,57.37
CELL_86465,Neuron,63.47,34,97.78
CELL_73695,Stem Cell,39.69,23,67.87
CELL_16669,Leukocyte,99.58,8,62.67
CELL_76096,Leukocyte,79.0,38,92.38
CELL_31808,Leukocyte,27.89,39,88.63
CELL_24761,Erythrocyte,70.95,23,94.62
CELL_51712,Fibroblast,70.79,26,67.36
CELL_37252,Myocyte,67.55,7,64.84
CELL_56974,Epithelial,71.6,46,73.39
CELL_94540,Epithelial,21.64,31,86.72
CELL_58170,Leukocyte,77.73,10,88.14
CELL_24714,Leukocyte,44.53,6,93.37
CELL_31987,Fibroblast,82.91,5,96.93
CELL_70425,Leukocyte,29.17,33,56.24
CELL_41532,Fibroblast,24.93,23,61.21
CELL_35373,Neuron,11.45,10,71.23
CELL_42286,Epithelial,104.55,47,93.74
CELL_43315,Fibroblast,21.26,6,92.01
CELL_23911,Erythrocyte,45.63,38,74.77
CELL_72040,Fibroblast,27.18,32,97.55
CELL_47081,Leukocyte,33.19,34,81.05
CELL_24557,Neuron,84.02,31,99.98
CELL_70564,Myocyte,11.36,27,90.36
CELL_14282,Erythrocyte,21.26,10,98.39
CELL_58756,Fibroblast,21.72,38,66.52
CELL_32657,Myocyte,54.3,12,54.82
CELL_61383,Stem Cell,105.79,6,90.52
CELL_55010,Erythrocyte,51.4,33,78.16
CELL_80200,Leukocyte,113.21,30,80.26
CELL_58660,Myocyte,45.71,48,99.02
CELL_31656,Leukocyte,74.92,33,85.35
CELL_59057,Myocyte,98.58,19,62.41
CELL_66146,Myocyte,101.28,41,74.34
CELL_90177,Erythrocyte,71.53,24,87.2
CELL_90354,Fibroblast,41.06,11,92.78
CELL_14414,Epithelial,116.72,32,55.81
CELL_25900,Erythrocyte,41.25,16,97.09
CELL_16817,Myocyte,69.6,42,88.18
CELL_51799,Leukocyte,81.82,49,57.84
CELL_90778,Leukocyte,22.99,37,65.65
CELL_58647,Erythrocyte,38.76,50,52.63
CELL_15807,Fibroblast,81.22,32,52.59
CELL_24267,Fibroblast,34.77,34,96.81
CELL_55389,Neuron,54.56,18,84.03
CELL_20730,Fibroblast,72.93,29,58.47
CELL_22334,Neuron,107.57,50,90.87
CELL_61459,Erythrocyte,62.11,16,67.38
CELL_72281,Myocyte,67.05,41,63.67
CELL_10298,Leukocyte,71.86,33,84.02
CELL_12432,Epithelial,114.41,27,94.6
CELL_66170,Erythrocyte,101.83,5,76.1
CELL_38306,Erythrocyte,45.41,19,66.18
CELL_25860,Erythrocyte,78.1,21,56.17
CELL_97471,Leukocyte,9.45,28,92.34
CELL_55750,Leukocyte,55.81,32,67.35
CELL_12536,Neuron,19.2,22,96.8
CELL_84038,Erythrocyte,108.9,30,98.94
CELL_49359,Neuron,55.81,41,78.43
CELL_32181,Myocyte,42.25,32,59.03
CELL_63103,Fibroblast,100.24,20,74.13
CELL_77115,Stem Cell,6.42,24,97.44
CELL_65691,Erythrocyte,108.96,32,85.6
CELL_34893,Myocyte,47.3,20,78.71
CELL_88809,Stem Cell,84.85,7,84.36
CELL_76642,Epithelial,5.48,47,78.18
CELL_49276,Fibroblast,101.97,35,51.56
CELL_62136,Erythrocyte,111.5,38,55.92
CELL_39676,Epithelial,23.91,24,73.52
CELL_78821,Erythrocyte,56.29,18,79.31
CELL_82870,Stem Cell,112.75,38,66.52
CELL_99729,Leukocyte,33.9,20,87.65
CELL_82293,Erythrocyte,5.97,50,89.89
CELL_36593,Erythrocyte,34.1,8,88.21
CELL_68580,Stem Cell,14.05,32,66.56
CELL_92925,Leukocyte,95.88,12,53.64
CELL_60760,Epithelial,110.8,28,67.87
CELL_15034,Neuron,48.15,15,80.92
CELL_95575,Leukocyte,46.34,8,76.3
CELL_94305,Neuron,92.37,29,53.34
CELL_75213,Erythrocyte,9.28,22,77.72
CELL_69043,Stem Cell,9.13,17,53.52
CELL_72343,Myocyte,102.88,13,51.39
CELL_36466,Epithelial,99.25,48,71.88
CELL_14252,Myocyte,83.54,48,63.68
CELL_68521,Fibroblast,23.58,28,53.88
CELL_52844,Fibroblast,59.2,8,50.63
CELL_43801,Erythrocyte,37.6,18,85.76
CELL_10521,Neuron,7.3,17,81.78
CELL_60419,Neuron,60.12,17,82.85
CELL_77123,Stem Cell,69.62,50,97.97
CELL_82980,Neuron,84.66,6,68.67
CELL_22089,Stem Cell,27.44,6,92.9
CELL_25826,Stem Cell,64.7,42,63.21
CELL_20885,Neuron,50.3,49,90.49
CELL_59432,Epithelial,25.91,45,93.95
CELL_20288,Epithelial,25.9,50,69.76
CELL_47845,Erythrocyte,89.88,50,50.94
CELL_77530,Neuron,15.76,34,76.39
CELL_75616,Fibroblast,7.75,14,71.6
CELL_31665,Fibroblast,65.73,30,68.54
CELL_92836,Stem Cell,27.83,26,98.25
CELL_22210,Erythrocyte,44.05,42,91.74
CELL_38639,Fibroblast,49.58,39,71.35
CELL_54205,Epithelial,105.05,31,90.32
CELL_45453,Erythrocyte,98.34,29,76.69
CELL_60873,Erythrocyte,105.1,28,53.97
CELL_25856,Leukocyte,103.77,8,57.0
CELL_80232,Leukocyte,9.67,10,88.61
CELL_58689,Neuron,60.07,10,57.65
CELL_28187,Erythrocyte,84.79,31,53.85
CELL_40009,Neuron,44.03,10,60.77
CELL_84787,Neuron,93.03,6,85.6
CELL_68430,Epithelial,58.78,38,58.84
CELL_78813,Neuron,13.46,10,90.81
CELL_66462,Myocyte,34.0,27,55.65
CELL_86984,Leukocyte,83.45,10,96.75
CELL_64320,Stem Cell,51.69,27,70.87
CELL_71636,Erythrocyte,96.42,9,66.91
CELL_53581,Stem Cell,75.12,36,94.97
CELL_39272,Epithelial,89.46,32,86.64
CELL_19336,Leukocyte,47.85,33,55.96
CELL_23767,Erythrocyte,98.37,34,63.68
CELL_30170,Erythrocyte,90.67,21,83.11
CELL_71473,Epithelial,77.81,6,63.88
CELL_14857,Neuron,117.78,20,57.47
CELL_97665,Epithelial,58.2,48,52.89
CELL_25053,Fibroblast,99.26,26,59.42
CELL_46419,Erythrocyte,105.81,22,80.43
CELL_60442,Fibroblast,76.39,45,50.47
CELL_73676,Leukocyte,108.34,39,51.85
CELL_87432,Stem Cell,92.89,6,81.7
CELL_43009,Leukocyte,82.18,48,91.83
CELL_80875,Myocyte,76.97,35,94.35
CELL_55210,Epithelial,67.41,45,83.18
CELL_70675,Epithelial,95.87,5,95.69
CELL_54999,Stem Cell,37.02,13,84.59
CELL_38241,Fibroblast,110.93,47,98.02
CELL_63048,Stem Cell,16.07,34,96.69
CELL_67888,Myocyte,84.53,25,51.27
CELL_96568,Leukocyte,9.42,28,59.2
CELL_27960,Neuron,114.01,12,92.4
CELL_32475,Fibroblast,114.94,31,93.18
CELL_65478,Fibroblast,95.59,36,64.8
CELL_45005,Leukocyte,5.94,25,87.15
CELL_51734,Stem Cell,73.07,44,88.28
CELL_54659,Stem Cell,71.1,8,89.53
CELL_76513,Fibroblast,115.81,14,65.7
CELL_20467,Erythrocyte,107.06,11,85.93
CELL_95351,Myocyte,23.32,27,82.41
CELL_26639,Fibroblast,85.37,35,53.6
CELL_92250,Myocyte,21.35,43,98.64
CELL_40547,Myocyte,30.29,12,90.75
CELL_44040,Stem Cell,89.31,24,62.6
CELL_14107,Epithelial,63.22,8,52.75
CELL_53809,Erythrocyte,111.05,5,53.17
CELL_22971,Leukocyte,114.25,46,56.5
CELL_93877,Stem Cell,29.14,17,61.21
CELL_56384,Leukocyte,107.5,46,83.58
CELL_26468,Neuron,39.75,10,55.95
CELL_54971,Leukocyte,92.83,46,90.9
CELL_96456,Myocyte,64.14,7,96.36
CELL_29131,Myocyte,87.55,25,96.87
CELL_83222,Fibroblast,96.34,45,52.4
CELL_21069,Epithelial,39.12,24,82.12
CELL_64591,Erythrocyte,45.7,25,55.48
CELL_57133,Fibroblast,9.07,11,51.95
CELL_20272,Stem Cell,14.06,28,83.0
CELL_92309,Epithelial,70.85,13,98.37
CELL_99140,Myocyte,100.83,48,66.03
CELL_16842,Erythrocyte,84.87,42,57.19
CELL_60315,Leukocyte,24.66,30,52.22
CELL_62397,Leukocyte,27.53,12,68.83
CELL_53418,Neuron,16.73,11,61.5
CELL_74443,Leukocyte,111.59,18,60.91
CELL_96989,Leukocyte,55.56,28,90.01
CELL_65399,Myocyte,22.68,26,75.04
CELL_80356,Myocyte,82.32,45,96.59
CELL_52214,Leukocyte,106.87,48,87.31
CELL_60076,Fibroblast,74.23,39,83.4
CELL_79689,Fibroblast,28.11,5,84.05
CELL_69613,Neuron,43.28,10,77.14
CELL_63515,Fibroblast,66.57,29,90.77
CELL_94956,Fibroblast,94.78,6,69.76
CELL_37650,Stem Cell,65.53,41,68.36
CELL_33336,Erythrocyte,9.44,11,68.4
CELL_44390,Fibroblast,42.53,27,58.56
CELL_39525,Myocyte,31.94,46,59.09
CELL_78243,Leukocyte,106.87,16,91.52
CELL_18106,Erythrocyte,28.77,9,77.22
CELL_59860,Myocyte,41.44,38,50.59
CELL_62842,Fibroblast,50.33,37,59.23
CELL_66223,Epithelial,111.42,5,54.47
CELL_97431,Neuron,118.33,5,84.45
CELL_70119,Epithelial,51.24,50,98.3
CELL_18682,Neuron,90.92,25,55.85
CELL_26504,Fibroblast,58.81,8,74.0
CELL_33101,Stem Cell,73.49,50,95.67
CELL_53861,Leukocyte,48.84,16,60.29
CELL_12009,Myocyte,47.83,19,87.35
CELL_58999,Erythrocyte,60.97,40,66.63
CELL_38451,Neuron,84.04,9,85.08
CELL_38857,Stem Cell,94.02,29,77.26
CELL_23070,Myocyte,69.31,43,86.8
CELL_43256,Myocyte,50.04,21,53.79
CELL_89012,Fibroblast,10.3,19,56.82
CELL_82737,Myocyte,36.29,48,77.89
CELL_57077,Neuron,111.37,19,57.2
CELL_10057,Fibroblast,76.65,7,95.03
CELL_32599,Epithelial,44.93,24,78.13
CELL_86723,Epithelial,101.81,28,81.96
CELL_44054,Neuron,48.58,46,79.69
CELL_97384,Stem Cell,91.17,18,58.05
CELL_65229,Neuron,18.23,17,92.53
CELL_27284,Neuron,6.56,9,60.18
CELL_27108,Erythrocyte,85.04,18,55.93
CELL_42342,Leukocyte,43.3,10,65.91
CELL_59361,Fibroblast,22.95,23,70.49
CELL_26148,Fibroblast,113.36,26,52.77
CELL_68935,Leukocyte,69.14,10,91.26
CELL_93481,Myocyte,66.25,38,78.97
CELL_73662,Myocyte,119.21,22,79.44
CELL_12226,Neuron,108.68,23,58.14
CELL_25407,Neuron,46.83,45,99.88
CELL_86765,Fibroblast,30.71,16,71.33
CELL_98090,Fibroblast,78.81,47,92.33
CELL_41898,Myocyte,105.1,38,63.95
CELL_39389,Myocyte,78.92,47,57.01
CELL_82487,Stem Cell,28.6,37,76.97
CELL_72003,Neuron,28.59,34,92.26
CELL_63447,Erythrocyte,28.47,21,62.02
CELL_76095,Fibroblast,5.33,16,52.62
CELL_17457,Neuron,115.96,29,67.89
CELL_74472,Stem Cell,15.26,42,90.36
CELL_59976,Erythrocyte,46.89,6,55.84
CELL_51441,Erythrocyte,32.45,42,64.2
CELL_58255,Neuron,9.29,37,90.08
CELL_57003,Neuron,65.07,29,70.55
CELL_96800,Stem Cell,65.0,48,55.17
CELL_53434,Neuron,19.91,30,94.28
CELL_60151,Epithelial,82.8,17,87.73
CELL_13883,Stem Cell,115.03,29,92.16
CELL_73605,Epithelial,73.77,14,57.63
CELL_72751,Fibroblast,57.32,44,95.59
CELL_11814,Epithelial,88.56,30,77.03
CELL_78872,Myocyte,106.23,14,58.55
CELL_37064,Epithelial,75.42,36,91.99
CELL_90504,Leukocyte,20.72,32,70.21
CELL_83653,Myocyte,64.58,14,70.32
CELL_55857,Neuron,62.54,25,77.88
CELL_14270,Stem Cell,75.75,21,64.73
CELL_14690,Leukocyte,82.14,12,51.68
CELL_63990,Neuron,101.49,14,83.12
CELL_48406,Neuron,47.87,17,76.3
CELL_32966,Stem Cell,21.36,49,97.31
CELL_74840,Myocyte,5.69,27,76.5
CELL_57347,Leukocyte,29.06,29,76.64
CELL_19454,Leukocyte,71.34,48,76.11
CELL_28380,Myocyte,74.3,16,57.94
CELL_30769,Myocyte,116.43,33,80.69
CELL_42461,Stem Cell,105.6,20,61.7
CELL_79322,Erythrocyte,70.48,40,87.17
CELL_76785,Fibroblast,106.44,14,67.95
CELL_67990,Erythrocyte,26.33,47,69.92
CELL_21390,Myocyte,45.98,44,96.88
CELL_17056,Epithelial,42.1,17,79.49
CELL_76978,Myocyte,112.23,50,64.89
CELL_78405,Myocyte,16.63,21,57.18
CELL_63221,Myocyte,10.29,13,73.71
CELL_14777,Fibroblast,57.57,30,69.28
CELL_98153,Stem Cell,30.2,32,75.12
CELL_45420,Epithelial,53.86,22,91.26
CELL_52066,Epithelial,93.42,35,70.59
CELL_61183,Stem Cell,42.16,40,64.9
CELL_51637,Neuron,43.49,38,63.49
CELL_86471,Stem Cell,27.14,45,56.82
CELL_64007,Leukocyte,11.15,50,96.73
CELL_38242,Erythrocyte,79.65,26,73.73
CELL_99522,Epithelial,40.8,33,98.31
CELL_69920,Fibroblast,83.58,12,85.9
CELL_71047,Neuron,8.83,31,87.46
CELL_25549,Myocyte,50.79,43,64.85
CELL_79500,Myocyte,85.06,28,76.53
CELL_22572,Leukocyte,29.84,18,85.73
CELL_62220,Erythrocyte,33.53,18,54.0
CELL_35763,Erythrocyte,56.42,15,60.35
CELL_93021,Neuron,37.2,43,61.8
CELL_43598,Myocyte,119.89,31,79.49
CELL_58342,Erythrocyte,79.63,27,60.41
CELL_84374,Erythrocyte,91.17,21,95.98
CELL_48215,Stem Cell,47.75,31,76.92
CELL_10446,Epithelial,82.52,41,59.17
CELL_67239,Fibroblast,110.25,11,88.64
CELL_90013,Fibroblast,63.28,35,82.05
CELL_98374,Leukocyte,27.62,43,64.1
CELL_23583,Epithelial,81.03,44,86.41
CELL_70704,Leukocyte,26.85,20,82.42
CELL_42028,Stem Cell,46.11,26,88.76
CELL_40719,Myocyte,46.57,26,58.03
CELL_38622,Erythrocyte,15.28,18,96.18
CELL_42429,Erythrocyte,67.51,31,80.49
CELL_57863,Myocyte,31.56,39,91.99
CELL_44283,Stem Cell,33.85,25,88.03
CELL_62662,Epithelial,53.92,47,50.9
CELL_88746,Neuron,119.86,35,63.9
CELL_49774,Myocyte,81.56,5,74.2
CELL_80661,Neuron,79.79,35,66.98
CELL_71310,Fibroblast,67.98,37,84.46
CELL_27741,Epithelial,29.45,12,55.22
CELL_99489,Epithelial,68.36,38,58.47
CELL_44201,Neuron,114.42,43,83.45
CELL_52634,Erythrocyte,5.43,36,78.15
CELL_34745,Myocyte,110.11,36,97.17
CELL_35174,Fibroblast,60.32,26,79.0
CELL_81198,Epithelial,78.18,40,97.68
CELL_26209,Erythrocyte,117.31,9,75.34
CELL_17978,Erythrocyte,84.67,15,74.54
CELL_93248,Leukocyte,68.38,38,70.15
CELL_11343,Myocyte,66.59,15,87.62
CELL_41298,Erythrocyte,39.55,9,98.14
CELL_81410,Myocyte,80.78,16,83.37
CELL_44844,Stem Cell,87.34,40,82.8
CELL_83186,Neuron,85.99,50,67.08
CELL_49238,Leukocyte,30.18,19,99.91
CELL_27545,Epithelial,103.37,21,86.17
CELL_96482,Epithelial,28.11,19,71.94
CELL_79196,Leukocyte,9.45,5,51.51
CELL_75572,Leukocyte,74.16,38,56.04
CELL_30483,Erythrocyte,67.49,50,79.02
CELL_52347,Erythrocyte,108.19,26,71.61
CELL_42761,Neuron,46.88,32,86.92
CELL_12957,Fibroblast,8.52,38,81.8
CELL_92853,Erythrocyte,66.51,28,79.15
CELL_12741,Neuron,69.28,6,85.85
CELL_54740,Myocyte,89.49,43,61.64
CELL_63803,Erythrocyte,27.55,49,70.99
CELL_49582,Myocyte,104.37,6,96.8
CELL_42576,Myocyte,31.42,5,75.71
CELL_73064,Neuron,27.74,37,81.6
CELL_80159,Leukocyte,61.24,47,66.05
CELL_16973,Erythrocyte,38.67,39,62.61
CELL_11883,Fibroblast,36.79,31,74.62
CELL_56506,Fibroblast,7.78,47,71.84
CELL_99854,Myocyte,83.76,19,82.77
CELL_87611,Neuron,62.75,23,94.68
CELL_88299,Fibroblast,89.15,9,64.2
CELL_28568,Neuron,105.69,11,66.1
CELL_13964,Epithelial,21.97,41,99.43
CELL_62577,Fibroblast,94.97,5,98.11
CELL_40068,Stem Cell,114.82,17,51.37
CELL_95075,Neuron,35.28,32,85.94
CELL_81587,Erythrocyte,101.82,47,71.4
CELL_10062,Erythrocyte,47.21,5,91.14
CELL_40290,Fibroblast,65.17,28,74.74
CELL_36080,Stem Cell,55.46,20,65.48
CELL_33153,Epithelial,23.11,35,81.9
CELL_95167,Neuron,50.43,41,68.25
CELL_19169,Erythrocyte,63.52,20,54.89
CELL_22320,Epithelial,60.94,39,95.22
CELL_97264,Leukocyte,53.99,15,59.52
CELL_21657,Fibroblast,66.44,17,85.52
CELL_45653,Stem Cell,43.02,35,91.38
CELL_73808,Stem Cell,85.63,33,69.86
CELL_90160,Fibroblast,75.59,32,66.88
CELL_76447,Neuron,7.72,26,93.21
CELL_56532,Neuron,111.41,18,66.49
CELL_88349,Myocyte,108.01,38,85.97
CELL_39153,Myocyte,83.9,35,93.58
CELL_59400,Stem Cell,7.77,42,77.54
CELL_45934,Erythrocyte,32.56,13,88.23
CELL_30213,Stem Cell,13.92,20,95.64
CELL_30795,Epithelial,71.51,36,96.01
CELL_99519,Leukocyte,77.62,18,96.21
CELL_82551,Neuron,40.36,39,69.49
CELL_32193,Fibroblast,117.28,27,69.14
CELL_89270,Stem Cell,48.5,17,95.98
CELL_10204,Epithelial,77.79,30,80.31
CELL_11638,Leukocyte,52.84,22,90.35
CELL_87676,Leukocyte,5.04,27,60.84
CELL_17110,Neuron,100.2,13,56.22
CELL_72927,Myocyte,50.93,10,70.85
CELL_91560,Leukocyte,87.49,41,50.86
CELL_21584,Fibroblast,33.02,5,56.57
CELL_61826,Myocyte,76.16,8,55.56
CELL_61306,Stem Cell,68.25,37,89.47
CELL_82089,Myocyte,77.45,12,82.28
CELL_20835,Stem Cell,60.66,36,85.44
CELL_37923,Fibroblast,96.97,31,74.79
CELL_14704,Epithelial,81.42,34,96.34
CELL_39723,Neuron,102.25,22,81.79
CELL_52419,Stem Cell,9.19,28,88.45
CELL_62890,Leukocyte,90.87,41,93.83
CELL_10184,Myocyte,23.34,27,91.25
CELL_63748,Epithelial,82.94,6,63.63
CELL_57689,Epithelial,119.85,25,69.51
CELL_21071,Epithelial,50.9,24,93.92
CELL_23645,Stem Cell,17.53,26,68.87
CELL_52535,Erythrocyte,22.55,20,65.15
CELL_86334,Fibroblast,66.61,9,98.92
CELL_89764,Epithelial,58.83,13,98.0
CELL_75955,Stem Cell,117.64,9,66.63
CELL_75103,Neuron,5.19,15,82.64
CELL_24160,Myocyte,33.75,48,71.34
CELL_79915,Stem Cell,53.69,21,50.85
CELL_83833,Neuron,95.24,35,67.85
CELL_93208,Erythrocyte,6.84,10,54.62
CELL_35334,Myocyte,115.94,35,61.79
CELL_40401,Erythrocyte,17.91,23,63.16
CELL_91777,Neuron,23.84,40,96.77
CELL_28020,Myocyte,53.46,37,65.41
CELL_19014,Fibroblast,116.38,6,56.92
CELL_25941,Leukocyte,10.36,43,65.6
CELL_77155,Neuron,20.87,8,69.92
CELL_66088,Fibroblast,111.92,16,64.04
CELL_83155,Leukocyte,48.35,43,83.8
CELL_81439,Epithelial,83.36,12,78.01
CELL_95677,Leukocyte,118.48,44,69.69
CELL_77909,Erythrocyte,40.22,17,64.14
CELL_32294,Stem Cell,36.18,50,63.54
CELL_57530,Fibroblast,96.26,39,97.26
CELL_57345,Fibroblast,15.78,16,86.76
CELL_45665,Myocyte,26.42,14,94.49
CELL_37904,Erythrocyte,9.64,23,56.65
CELL_86517,Erythrocyte,45.41,20,89.29
CELL_12514,Stem Cell,10.29,46,53.85
CELL_18754,Neuron,31.73,11,66.99
CELL_69391,Fibroblast,68.94,7,96.77
CELL_70422,Epithelial,64.14,14,73.74
CELL_98516,Neuron,26.62,10,70.48
CELL_93475,Fibroblast,87.59,12,51.02
CELL_65361,Fibroblast,29.53,10,78.9
CELL_27972,Myocyte,113.33,26,53.58
CELL_83953,Epithelial,36.11,19,90.31
CELL_53473,Myocyte,80.07,10,80.97
CELL_54698,Neuron,47.39,9,68.04
CELL_97963,Leukocyte,95.73,42,69.25
CELL_30564,Stem Cell,108.79,11,53.94
CELL_63835,Fibroblast,94.03,27,83.77
