cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35888,Leukocyte,87.28,12,98.51
CELL_46030,Neuron,18.7,34,70.17
CELL_63704,Erythrocyte,62.37,21,62.7
CELL_96267,Stem Cell,9.33,32,98.48
CELL_27473,Erythrocyte,21.33,40,56.12
CELL_82470,Epithelial,118.58,25,82.25
CELL_49605,Myocyte,107.81,29,54.95
CELL_69420,Leukocyte,114.31,30,98.79
CELL_74277,Neuron,41.72,48,98.82
CELL_20526,Myocyte,76.19,48,74.65
CELL_85144,Erythrocyte,14.75,44,66.95
CELL_25187,Epithelial,31.16,43,66.38
CELL_34350,Myocyte,34.53,5,58.13
CELL_83240,Myocyte,40.25,12,59.26
CELL_36372,Stem Cell,50.08,13,79.93
CELL_38611,Fibroblast,110.09,6,82.24
CELL_59839,Myocyte,25.26,39,79.04
CELL_45300,Myocyte,65.69,14,89.36
CELL_42181,Fibroblast,8.72,48,84.6
CELL_16226,Fibroblast,108.47,32,82.78
CELL_57985,Stem Cell,67.5,37,60.67
CELL_42032,Myocyte,74.86,25,79.2
CELL_69011,Leukocyte,30.28,34,65.32
CELL_88477,Stem Cell,34.02,17,51.43
CELL_51179,Epithelial,110.75,17,52.92
CELL_46621,Leukocyte,79.27,19,64.72
CELL_39521,Fibroblast,109.45,42,79.32
CELL_32290,Epithelial,6.41,21,85.22
CELL_61217,Leukocyte,90.19,15,95.48
CELL_44115,Neuron,57.95,50,83.74
CELL_23416,Fibroblast,106.66,31,98.85
CELL_92086,Erythrocyte,24.08,25,71.04
CELL_71650,Fibroblast,118.88,36,55.86
CELL_64007,Stem Cell,88.57,42,51.0
CELL_76096,Fibroblast,33.71,16,74.82
CELL_79913,Neuron,36.39,19,70.66
CELL_29136,Leukocyte,72.85,16,60.67
CELL_43967,Erythrocyte,110.37,18,69.39
CELL_41350,Erythrocyte,30.45,44,52.18
CELL_58681,Epithelial,56.08,16,62.67
CELL_30318,Epithelial,65.36,11,51.23
CELL_66187,Epithelial,89.85,18,87.33
CELL_81887,Myocyte,6.7,23,71.06
CELL_67305,Stem Cell,30.81,46,87.43
CELL_76878,Stem Cell,93.61,10,93.37
CELL_22940,Myocyte,118.7,31,55.36
CELL_68692,Erythrocyte,22.84,41,66.33
CELL_11522,Fibroblast,63.13,12,53.18
CELL_12630,Neuron,79.61,7,58.03
CELL_80104,Fibroblast,101.41,40,78.02
CELL_49431,Stem Cell,72.93,22,98.09
CELL_34293,Epithelial,51.86,28,64.08
CELL_66298,Leukocyte,70.53,22,95.63
CELL_79354,Neuron,31.09,11,91.87
CELL_74073,Stem Cell,21.53,13,99.37
CELL_29802,Myocyte,72.95,21,53.05
CELL_16830,Fibroblast,102.67,32,68.63
CELL_69661,Neuron,90.93,34,68.76
CELL_26866,Leukocyte,40.4,46,92.4
CELL_48311,Fibroblast,48.03,28,73.15
CELL_67327,Fibroblast,117.01,7,92.53
CELL_40766,Fibroblast,39.1,40,95.91
CELL_35986,Epithelial,25.13,13,83.37
CELL_98842,Epithelial,119.6,47,97.38
