cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59423,Stem Cell,63.45,47,78.23
CELL_29991,Stem Cell,47.22,12,85.2
CELL_52475,Stem Cell,96.72,47,65.08
CELL_55869,Neuron,105.12,20,83.6
CELL_82474,Leukocyte,40.55,13,95.91
CELL_24848,Epithelial,23.49,13,55.7
CELL_54345,Leukocyte,118.68,14,63.35
CELL_59450,Myocyte,12.55,32,64.66
CELL_84278,Myocyte,10.9,13,86.15
CELL_22945,Erythrocyte,16.48,19,96.45
CELL_45198,Epithelial,9.79,27,81.61
CELL_32209,Epithelial,7.33,17,95.57
CELL_35567,Myocyte,33.17,16,98.61
CELL_71465,Leukocyte,110.93,48,97.39
CELL_42215,Neuron,96.29,46,83.45
CELL_97683,Epithelial,87.3,25,82.54
CELL_78628,Stem Cell,94.61,25,89.69
CELL_20763,Fibroblast,112.4,6,96.01
CELL_45410,Stem Cell,9.35,48,96.59
CELL_79240,Leukocyte,93.33,12,99.54
CELL_18442,Neuron,91.91,33,88.38
CELL_35351,Leukocyte,116.45,10,82.49
CELL_60427,Stem Cell,31.05,32,52.26
CELL_58399,Stem Cell,34.11,23,53.32
CELL_97777,Stem Cell,96.68,30,61.42
CELL_85577,Neuron,73.56,45,67.31
CELL_95823,Myocyte,7.95,5,72.27
CELL_26031,Myocyte,50.75,18,64.08
CELL_84644,Erythrocyte,112.75,6,53.93
CELL_14858,Leukocyte,104.81,14,74.79
CELL_60141,Myocyte,68.47,35,65.07
CELL_40014,Erythrocyte,98.7,37,74.89
CELL_37607,Myocyte,22.6,10,75.92
CELL_99188,Myocyte,80.23,42,73.37
CELL_36761,Neuron,101.45,16,90.58
CELL_29909,Myocyte,72.85,33,65.98
CELL_28545,Fibroblast,11.53,47,85.98
CELL_46314,Leukocyte,114.63,10,54.22
CELL_33309,Stem Cell,89.31,20,78.13
CELL_44187,Erythrocyte,31.42,19,81.27
CELL_40089,Leukocyte,93.11,39,67.15
CELL_71045,Myocyte,56.83,40,66.59
CELL_11443,Erythrocyte,64.12,8,86.42
CELL_40202,Myocyte,54.18,46,98.92
CELL_49538,Neuron,113.98,16,86.51
CELL_61355,Leukocyte,111.68,35,62.52
CELL_98327,Erythrocyte,72.67,20,86.1
CELL_19617,Stem Cell,14.26,23,73.49
CELL_78087,Erythrocyte,21.77,20,81.35
CELL_34078,Myocyte,21.27,19,81.44
CELL_92782,Myocyte,90.59,36,59.41
CELL_24303,Epithelial,89.88,48,66.99
CELL_30030,Epithelial,58.08,42,60.58
CELL_71876,Erythrocyte,94.94,47,62.39
CELL_51001,Epithelial,54.95,7,72.47
CELL_76722,Erythrocyte,55.58,46,50.3
CELL_24302,Erythrocyte,18.07,41,67.7
CELL_98838,Stem Cell,110.59,43,93.99
CELL_38936,Epithelial,66.99,41,52.02
CELL_91456,Erythrocyte,89.63,26,87.93
CELL_32267,Leukocyte,85.38,31,88.91
CELL_82217,Fibroblast,98.89,19,52.87
CELL_60661,Fibroblast,16.83,39,75.9
CELL_28025,Epithelial,74.06,10,78.87
CELL_26402,Fibroblast,33.02,50,90.74
CELL_29407,Neuron,88.48,50,66.98
CELL_96614,Erythrocyte,53.93,48,91.27
CELL_15372,Epithelial,66.36,7,86.56
CELL_77407,Stem Cell,34.33,26,66.08
CELL_12600,Fibroblast,35.69,33,84.22
CELL_39599,Stem Cell,52.97,45,82.46
CELL_10346,Erythrocyte,26.01,14,56.45
CELL_92512,Fibroblast,116.31,21,70.87
CELL_30543,Neuron,22.86,31,81.63
CELL_50762,Myocyte,112.02,8,69.32
CELL_64777,Stem Cell,68.07,22,54.36
CELL_98461,Myocyte,37.1,24,76.01
CELL_66956,Erythrocyte,33.38,39,98.98
CELL_44634,Epithelial,54.25,41,58.94
CELL_75647,Fibroblast,52.35,30,93.56
CELL_46840,Erythrocyte,58.32,24,53.36
CELL_19004,Epithelial,43.67,11,85.91
CELL_41349,Leukocyte,22.14,46,65.29
CELL_51237,Epithelial,11.29,5,64.17
CELL_16091,Stem Cell,45.11,7,84.42
CELL_44127,Myocyte,100.52,10,69.96
CELL_45546,Leukocyte,6.12,32,91.53
CELL_35904,Neuron,109.33,45,67.51
CELL_11919,Fibroblast,18.99,22,87.55
CELL_54341,Erythrocyte,102.7,32,84.12
CELL_44124,Myocyte,13.02,36,69.38
CELL_26148,Fibroblast,88.87,45,55.15
CELL_63304,Erythrocyte,66.74,14,59.0
CELL_90270,Leukocyte,51.71,15,86.68
CELL_44537,Stem Cell,65.84,43,77.48
CELL_61931,Leukocyte,85.83,48,88.62
CELL_20978,Erythrocyte,7.62,15,90.15
CELL_55400,Stem Cell,84.73,11,52.94
CELL_84630,Myocyte,112.96,6,77.41
CELL_66866,Epithelial,89.78,26,64.65
CELL_50453,Fibroblast,85.96,44,73.17
CELL_82520,Stem Cell,68.44,8,65.85
CELL_12482,Stem Cell,113.63,42,77.61
CELL_15433,Leukocyte,103.68,17,79.58
CELL_61275,Erythrocyte,66.07,9,82.07
CELL_54019,Myocyte,111.46,15,80.84
CELL_56927,Myocyte,115.18,34,79.63
CELL_55102,Myocyte,57.77,40,72.39
CELL_12065,Leukocyte,111.08,39,58.29
