cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76336,Erythrocyte,87.95,35,87.8
CELL_76249,Epithelial,11.98,19,97.83
CELL_77727,Erythrocyte,5.63,49,93.8
CELL_98585,Fibroblast,92.44,9,67.12
CELL_83493,Erythrocyte,99.66,6,76.26
CELL_78697,Stem Cell,46.79,10,53.95
CELL_84837,Stem Cell,9.49,14,94.65
CELL_86063,Epithelial,84.42,6,52.99
CELL_81173,Myocyte,53.03,47,65.97
CELL_26619,Fibroblast,38.62,47,54.49
CELL_82923,Erythrocyte,47.36,29,67.0
CELL_78941,Neuron,8.85,21,94.4
CELL_30104,Erythrocyte,99.61,14,76.97
CELL_87154,Leukocyte,97.18,28,91.76
CELL_58071,Epithelial,80.57,12,73.42
CELL_10879,Fibroblast,76.2,38,95.3
CELL_89459,Leukocyte,67.28,7,61.98
CELL_73611,Fibroblast,52.28,9,67.52
CELL_99101,Erythrocyte,46.79,47,72.17
CELL_97700,Erythrocyte,115.95,11,85.42
CELL_47757,Neuron,114.79,49,81.8
CELL_10318,Epithelial,57.28,30,83.16
CELL_99784,Stem Cell,97.28,44,61.27
CELL_35773,Neuron,73.07,19,88.22
CELL_40672,Leukocyte,103.41,38,99.41
CELL_50255,Erythrocyte,85.23,13,80.37
CELL_96771,Myocyte,99.98,8,67.64
CELL_32074,Myocyte,119.12,23,66.87
CELL_29438,Stem Cell,99.14,37,74.78
CELL_71158,Fibroblast,80.94,16,54.41
CELL_93594,Fibroblast,15.71,9,58.34
CELL_57177,Erythrocyte,93.56,45,65.27
CELL_28483,Fibroblast,46.77,21,71.42
CELL_67224,Fibroblast,84.63,28,99.22
CELL_89669,Erythrocyte,91.6,6,86.45
CELL_25779,Myocyte,67.26,10,88.53
CELL_54649,Fibroblast,44.2,50,90.77
CELL_63032,Myocyte,8.37,47,88.27
CELL_85670,Leukocyte,99.27,48,50.28
CELL_12244,Myocyte,93.84,27,53.31
CELL_44518,Neuron,99.99,7,58.35
CELL_81191,Fibroblast,117.27,27,87.45
CELL_92203,Epithelial,86.67,15,81.36
CELL_90546,Erythrocyte,80.99,41,52.92
CELL_69054,Neuron,47.27,5,62.42
CELL_54689,Fibroblast,26.46,8,81.83
CELL_15384,Leukocyte,38.43,42,54.42
CELL_72891,Myocyte,70.48,9,82.32
CELL_57147,Fibroblast,66.73,8,78.42
CELL_70568,Myocyte,24.61,35,80.07
CELL_67836,Erythrocyte,57.92,36,55.93
CELL_64724,Neuron,53.9,45,66.83
CELL_18508,Erythrocyte,114.81,13,55.43
CELL_75221,Stem Cell,27.82,36,78.92
CELL_60491,Myocyte,94.35,33,93.17
CELL_95174,Fibroblast,90.81,24,61.24
CELL_18972,Erythrocyte,117.89,12,87.11
CELL_65778,Leukocyte,43.87,24,81.81
CELL_33618,Myocyte,21.91,5,55.45
CELL_71691,Myocyte,22.21,8,73.73
CELL_51888,Leukocyte,96.75,12,70.97
CELL_91592,Stem Cell,102.71,44,93.98
CELL_74683,Myocyte,79.17,11,92.0
CELL_61039,Epithelial,90.14,33,75.98
CELL_12809,Myocyte,65.2,10,72.04
CELL_92571,Erythrocyte,39.63,36,85.75
CELL_11073,Epithelial,92.31,43,61.44
CELL_95202,Stem Cell,25.37,12,77.13
CELL_80736,Neuron,47.4,44,94.11
CELL_16996,Stem Cell,80.19,36,97.44
CELL_75042,Epithelial,12.77,41,60.88
CELL_97163,Stem Cell,66.44,5,96.27
CELL_40687,Epithelial,10.05,34,60.76
CELL_94273,Leukocyte,74.88,49,71.06
CELL_15526,Fibroblast,87.19,38,75.99
CELL_71062,Fibroblast,109.94,28,70.78
CELL_21853,Leukocyte,83.39,26,55.88
CELL_21246,Myocyte,114.19,38,86.72
CELL_49993,Stem Cell,61.74,38,81.87
CELL_44186,Myocyte,104.23,38,58.93
CELL_15758,Leukocyte,73.05,18,57.73
CELL_22880,Stem Cell,113.75,6,90.07
CELL_41053,Stem Cell,116.49,47,59.98
CELL_15821,Myocyte,102.71,19,77.58
CELL_72472,Erythrocyte,46.72,27,55.72
CELL_18672,Erythrocyte,82.62,31,55.27
CELL_33139,Neuron,107.19,19,67.95
CELL_41237,Leukocyte,84.43,19,86.57
CELL_93205,Stem Cell,18.2,7,52.31
CELL_13090,Epithelial,45.31,49,92.22
CELL_47128,Neuron,64.1,12,72.18
CELL_55230,Erythrocyte,6.24,18,96.98
CELL_42400,Fibroblast,57.93,37,95.97
CELL_77625,Stem Cell,81.96,34,56.88
CELL_15002,Neuron,9.88,19,63.47
CELL_64933,Epithelial,21.82,34,58.77
CELL_94051,Myocyte,52.04,26,78.92
CELL_51471,Leukocyte,37.96,34,79.27
CELL_46290,Neuron,59.59,16,75.24
CELL_73837,Leukocyte,38.46,22,77.0
CELL_62573,Erythrocyte,38.91,50,99.58
CELL_61467,Neuron,28.0,8,99.46
CELL_52742,Fibroblast,84.87,50,71.67
CELL_46585,Epithelial,5.34,27,68.35
CELL_31551,Fibroblast,97.09,13,50.24
CELL_73646,Myocyte,42.67,27,62.49
CELL_68176,Epithelial,34.38,46,54.21
CELL_86745,Fibroblast,10.75,10,90.21
CELL_57435,Fibroblast,65.89,9,83.41
CELL_71875,Stem Cell,98.75,39,60.05
CELL_36394,Stem Cell,54.58,41,86.27
CELL_68508,Neuron,22.66,13,61.4
CELL_83215,Leukocyte,19.33,19,93.36
CELL_75132,Fibroblast,60.99,23,94.22
CELL_30739,Neuron,52.17,32,84.22
CELL_54850,Erythrocyte,15.22,7,81.92
CELL_19865,Epithelial,77.18,44,57.34
CELL_41974,Neuron,28.18,17,61.43
CELL_48416,Stem Cell,89.85,39,72.52
CELL_35116,Stem Cell,91.52,47,81.46
CELL_20072,Leukocyte,105.55,37,68.16
CELL_80167,Myocyte,71.9,5,70.92
CELL_37384,Neuron,63.38,13,61.68
CELL_37927,Leukocyte,29.09,14,74.0
CELL_90193,Stem Cell,65.87,44,69.88
CELL_56381,Leukocyte,15.29,41,53.59
CELL_37737,Fibroblast,92.46,42,98.28
CELL_27977,Stem Cell,91.59,44,83.42
CELL_92015,Fibroblast,108.58,28,54.01
CELL_56979,Leukocyte,42.23,30,62.48
CELL_30189,Erythrocyte,41.4,26,53.84
CELL_42331,Leukocyte,99.33,10,53.22
CELL_87095,Myocyte,15.67,15,76.79
CELL_87863,Neuron,91.19,13,91.65
CELL_24363,Neuron,50.0,22,62.78
CELL_34439,Erythrocyte,117.48,23,56.6
