cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53960,Stem Cell,35.62,16,89.32
CELL_65424,Erythrocyte,109.79,32,51.37
CELL_38873,Fibroblast,103.27,21,81.71
CELL_65978,Myocyte,50.86,11,98.06
CELL_84129,Stem Cell,94.03,42,73.19
CELL_43110,Fibroblast,56.7,46,56.23
CELL_90465,Epithelial,61.01,19,72.79
CELL_79364,Fibroblast,57.87,8,99.69
CELL_16031,Fibroblast,103.3,11,78.91
CELL_75729,Epithelial,52.18,35,59.58
CELL_26407,Leukocyte,54.78,46,63.43
CELL_90977,Neuron,73.38,17,62.28
CELL_75125,Fibroblast,14.15,31,61.89
CELL_55566,Myocyte,117.22,12,81.38
CELL_72933,Stem Cell,20.94,24,57.25
CELL_46505,Epithelial,82.14,46,52.17
CELL_88410,Epithelial,116.4,27,58.96
CELL_85672,Leukocyte,97.32,14,92.49
CELL_82788,Myocyte,30.55,41,90.98
CELL_98197,Leukocyte,35.62,46,62.73
CELL_19996,Erythrocyte,117.13,25,91.49
CELL_75982,Myocyte,20.8,11,73.75
CELL_36984,Fibroblast,25.24,13,63.5
CELL_27379,Erythrocyte,93.93,18,77.0
CELL_56289,Neuron,68.47,20,63.87
CELL_46018,Neuron,46.32,8,91.26
CELL_24980,Fibroblast,90.58,7,86.95
CELL_41650,Epithelial,9.4,21,72.88
CELL_47297,Erythrocyte,106.34,29,78.38
CELL_42182,Erythrocyte,64.31,42,76.13
CELL_76895,Stem Cell,113.67,13,87.0
CELL_96281,Myocyte,40.56,49,98.08
CELL_80699,Leukocyte,106.3,33,71.06
CELL_13415,Erythrocyte,108.62,22,63.26
CELL_71253,Epithelial,114.81,8,94.05
CELL_67303,Epithelial,10.19,29,71.9
CELL_91405,Leukocyte,105.02,34,64.36
CELL_55128,Epithelial,65.46,15,55.29
CELL_66958,Epithelial,108.9,47,70.6
CELL_69322,Fibroblast,90.29,24,92.53
CELL_59584,Erythrocyte,115.23,27,61.54
CELL_89632,Neuron,77.09,46,96.79
CELL_26662,Fibroblast,21.87,27,59.9
CELL_11937,Myocyte,63.37,38,85.09
CELL_60790,Leukocyte,96.32,15,91.05
CELL_19887,Epithelial,111.85,30,70.33
CELL_87450,Erythrocyte,64.42,10,76.47
CELL_91730,Myocyte,14.98,7,53.69
CELL_70277,Fibroblast,37.26,8,70.58
CELL_19014,Erythrocyte,86.66,25,59.15
CELL_19024,Neuron,112.69,34,77.58
CELL_30140,Myocyte,18.34,24,66.83
CELL_69719,Leukocyte,98.04,22,75.87
CELL_80263,Erythrocyte,9.09,11,98.5
CELL_99249,Erythrocyte,65.83,28,82.36
CELL_30841,Epithelial,7.87,45,75.38
CELL_27255,Leukocyte,87.88,9,89.73
CELL_98277,Fibroblast,21.09,46,76.55
CELL_28419,Leukocyte,45.25,32,93.2
CELL_95028,Leukocyte,13.9,27,84.66
CELL_21074,Erythrocyte,59.4,19,72.55
CELL_73855,Neuron,114.77,37,83.86
CELL_45388,Myocyte,33.06,24,95.75
CELL_74490,Fibroblast,96.99,17,54.8
CELL_51980,Stem Cell,63.69,45,58.01
CELL_56729,Leukocyte,54.22,37,74.08
CELL_25998,Epithelial,39.47,21,69.67
CELL_53666,Fibroblast,13.9,15,60.9
CELL_14036,Stem Cell,39.02,49,96.17
CELL_94805,Stem Cell,28.96,49,65.59
CELL_82318,Leukocyte,22.2,18,55.14
CELL_69249,Erythrocyte,58.93,36,64.59
CELL_86697,Neuron,84.31,47,84.28
CELL_39269,Erythrocyte,119.15,11,88.96
CELL_85364,Leukocyte,103.17,18,60.68
CELL_65784,Neuron,98.38,22,55.56
CELL_40218,Leukocyte,7.43,48,76.33
CELL_87794,Epithelial,93.77,35,53.12
CELL_11575,Fibroblast,54.15,30,59.8
CELL_25151,Stem Cell,6.26,48,91.9
CELL_37160,Stem Cell,81.95,10,88.99
CELL_88132,Myocyte,35.87,25,85.28
CELL_62683,Epithelial,29.44,6,97.84
CELL_79424,Neuron,69.65,14,59.81
CELL_74108,Stem Cell,10.96,11,94.98
CELL_32695,Epithelial,42.2,14,84.91
CELL_21178,Stem Cell,105.06,21,60.87
CELL_43978,Epithelial,91.45,25,77.6
CELL_15558,Erythrocyte,12.47,47,67.23
CELL_30207,Neuron,85.97,39,92.44
CELL_10659,Erythrocyte,72.66,38,57.22
CELL_14044,Myocyte,26.51,39,58.47
CELL_50501,Erythrocyte,79.44,15,59.12
CELL_46337,Stem Cell,101.0,50,92.8
CELL_27382,Myocyte,93.95,37,59.91
CELL_61944,Erythrocyte,118.79,30,98.82
CELL_92714,Epithelial,40.19,10,99.46
CELL_81754,Myocyte,8.62,44,87.17
CELL_60370,Neuron,106.28,38,65.9
CELL_91417,Fibroblast,57.79,20,55.16
CELL_40790,Epithelial,97.26,7,95.5
CELL_25018,Leukocyte,82.16,12,78.39
CELL_44597,Erythrocyte,116.59,18,67.23
CELL_92622,Fibroblast,83.7,23,93.23
CELL_43905,Stem Cell,5.69,11,78.64
CELL_92297,Neuron,78.49,31,68.38
CELL_45993,Epithelial,47.4,20,99.57
CELL_20680,Stem Cell,88.0,47,94.71
CELL_71458,Neuron,87.46,49,67.19
CELL_20141,Fibroblast,69.46,16,95.62
CELL_83766,Neuron,41.08,22,98.7
CELL_31203,Fibroblast,41.47,22,78.63
CELL_95366,Erythrocyte,111.75,16,74.98
CELL_35871,Myocyte,77.03,27,57.13
CELL_47549,Myocyte,77.08,21,77.52
CELL_26289,Myocyte,103.88,40,58.04
CELL_95042,Neuron,119.09,19,97.92
CELL_32038,Neuron,43.97,9,83.27
CELL_24229,Neuron,48.78,6,68.35
CELL_48307,Leukocyte,91.74,50,93.81
CELL_25044,Leukocyte,7.79,33,85.15
CELL_83519,Neuron,43.14,6,85.97
CELL_95508,Erythrocyte,94.23,8,63.45
CELL_64676,Fibroblast,52.88,23,64.34
CELL_68428,Fibroblast,102.17,24,93.0
CELL_64368,Epithelial,56.21,44,51.28
CELL_53541,Erythrocyte,38.02,46,78.82
CELL_71333,Neuron,71.91,31,83.41
CELL_81745,Stem Cell,103.4,49,52.94
CELL_38233,Neuron,20.51,37,60.34
CELL_73028,Neuron,10.62,9,58.73
CELL_56795,Erythrocyte,62.62,14,95.28
CELL_43257,Epithelial,104.49,18,54.88
CELL_31435,Neuron,11.4,46,85.06
CELL_65420,Leukocyte,115.77,44,76.4
CELL_59570,Neuron,55.49,39,75.38
CELL_71553,Epithelial,68.39,46,63.76
CELL_90674,Fibroblast,34.74,50,94.1
CELL_44735,Fibroblast,28.98,5,99.79
CELL_41779,Neuron,84.1,17,64.81
CELL_46916,Epithelial,62.12,36,67.19
CELL_83433,Myocyte,9.78,38,53.67
CELL_75684,Leukocyte,105.37,29,54.92
CELL_80269,Erythrocyte,65.0,42,83.54
CELL_43276,Myocyte,92.97,7,51.16
CELL_41445,Fibroblast,77.58,30,75.29
CELL_43693,Leukocyte,30.86,22,74.42
CELL_48287,Erythrocyte,61.29,38,98.83
CELL_77135,Neuron,112.44,32,76.63
CELL_34381,Epithelial,99.34,27,87.6
