cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25909,Erythrocyte,90.61,5,92.93
CELL_15325,Stem Cell,110.26,31,82.76
CELL_37380,Fibroblast,25.17,7,58.15
CELL_62890,Stem Cell,43.79,17,66.01
CELL_50665,Epithelial,117.19,19,74.42
CELL_20216,Erythrocyte,92.38,12,86.43
CELL_17346,Fibroblast,89.89,35,70.71
CELL_38689,Stem Cell,117.3,45,85.52
CELL_79321,Fibroblast,86.22,44,68.06
CELL_52022,Fibroblast,36.94,38,54.64
CELL_69063,Neuron,15.0,28,60.93
CELL_72876,Leukocyte,74.64,49,82.28
CELL_37616,Myocyte,90.55,27,96.24
CELL_76170,Epithelial,54.93,11,79.75
CELL_47675,Epithelial,19.03,23,94.5
CELL_60352,Leukocyte,32.98,18,82.48
CELL_42042,Erythrocyte,68.29,29,86.07
CELL_72516,Myocyte,43.94,5,93.17
CELL_33611,Erythrocyte,22.27,47,88.33
CELL_12368,Myocyte,41.21,30,98.5
CELL_62352,Fibroblast,105.35,31,88.9
CELL_65014,Stem Cell,66.9,49,65.46
CELL_69504,Neuron,23.9,45,97.9
CELL_29801,Leukocyte,46.58,30,82.71
CELL_80006,Stem Cell,10.06,46,61.97
CELL_67488,Leukocyte,50.49,42,94.42
CELL_73837,Fibroblast,17.56,37,74.97
CELL_24651,Leukocyte,100.51,37,59.07
CELL_23244,Myocyte,39.07,10,99.4
CELL_24673,Myocyte,31.75,22,66.43
CELL_27876,Stem Cell,64.5,44,96.54
CELL_67894,Myocyte,82.99,27,80.94
CELL_16897,Fibroblast,107.72,32,72.35
CELL_97092,Myocyte,42.54,43,56.84
CELL_36041,Epithelial,42.92,43,53.37
CELL_95645,Stem Cell,44.89,26,79.38
CELL_86114,Myocyte,116.6,7,93.73
CELL_20737,Fibroblast,99.6,45,83.34
CELL_88519,Stem Cell,113.08,23,87.75
CELL_56630,Epithelial,80.49,44,89.88
CELL_24309,Leukocyte,24.38,37,80.21
CELL_21150,Leukocyte,23.32,41,70.17
CELL_98406,Stem Cell,25.1,43,96.76
CELL_24898,Myocyte,76.75,34,63.72
CELL_49609,Leukocyte,87.69,13,53.09
CELL_54344,Epithelial,5.3,49,91.41
CELL_76491,Neuron,12.0,29,80.12
CELL_67296,Neuron,100.51,50,98.41
CELL_25775,Myocyte,116.97,47,84.36
CELL_39528,Erythrocyte,52.62,41,92.69
CELL_64370,Neuron,55.99,9,97.41
CELL_41309,Myocyte,108.01,44,85.37
CELL_32031,Erythrocyte,55.07,16,77.01
CELL_94163,Epithelial,87.98,46,59.61
CELL_41612,Leukocyte,56.9,45,65.89
CELL_36904,Neuron,91.91,44,62.88
CELL_56741,Myocyte,56.25,16,89.77
CELL_77757,Stem Cell,67.18,41,68.7
CELL_22232,Erythrocyte,98.66,23,77.5
CELL_91486,Erythrocyte,97.88,30,62.29
CELL_52655,Stem Cell,54.27,50,86.61
CELL_72785,Erythrocyte,107.42,26,66.36
CELL_63854,Stem Cell,27.07,34,91.86
CELL_52577,Erythrocyte,21.94,34,83.04
CELL_65388,Leukocyte,104.15,45,53.84
CELL_48547,Epithelial,76.66,18,69.35
CELL_20970,Fibroblast,11.93,31,71.51
CELL_51365,Myocyte,96.67,10,72.67
CELL_35172,Stem Cell,22.56,18,95.54
CELL_94365,Fibroblast,109.08,29,61.01
CELL_69398,Stem Cell,33.13,23,70.43
CELL_54881,Erythrocyte,68.55,17,63.79
CELL_74002,Neuron,36.69,30,74.39
CELL_10366,Epithelial,90.48,43,88.69
CELL_95948,Erythrocyte,83.64,22,86.34
CELL_85255,Fibroblast,108.3,24,91.18
CELL_83612,Erythrocyte,62.13,40,64.95
CELL_83067,Fibroblast,18.7,39,83.29
CELL_73840,Fibroblast,97.58,25,94.1
CELL_79486,Neuron,80.0,10,83.03
CELL_66623,Fibroblast,70.59,31,67.88
CELL_35033,Epithelial,85.65,23,58.34
CELL_27487,Neuron,6.1,31,59.24
CELL_59762,Myocyte,68.51,27,68.55
CELL_15878,Myocyte,12.06,35,83.78
CELL_37754,Epithelial,116.52,23,96.53
CELL_71117,Erythrocyte,37.59,5,50.86
CELL_31233,Myocyte,98.2,48,72.73
CELL_64847,Fibroblast,72.0,14,77.8
CELL_67347,Erythrocyte,8.04,17,81.73
CELL_76194,Leukocyte,60.35,42,81.85
CELL_73358,Stem Cell,36.21,11,83.6
CELL_33761,Erythrocyte,34.04,11,81.43
CELL_45575,Stem Cell,66.04,5,71.92
CELL_37582,Epithelial,115.63,21,63.49
CELL_75366,Erythrocyte,14.52,12,63.78
CELL_93523,Neuron,60.4,8,69.07
CELL_73667,Neuron,47.06,6,66.34
CELL_54171,Epithelial,97.82,10,84.62
CELL_40074,Erythrocyte,52.04,41,70.43
CELL_42464,Myocyte,28.6,47,98.26
CELL_90302,Neuron,18.06,38,58.17
CELL_88504,Epithelial,44.17,46,53.93
CELL_71500,Neuron,101.57,48,81.91
CELL_24636,Erythrocyte,74.62,10,78.51
CELL_31106,Erythrocyte,24.14,31,55.28
CELL_13037,Erythrocyte,25.41,22,53.93
CELL_92384,Stem Cell,28.6,43,55.41
CELL_19265,Fibroblast,110.55,32,82.22
CELL_15291,Myocyte,44.4,21,52.2
CELL_99563,Fibroblast,88.8,41,51.4
CELL_66905,Leukocyte,54.25,14,66.81
CELL_88967,Fibroblast,24.48,9,90.57
CELL_88459,Myocyte,110.81,49,77.78
CELL_36386,Stem Cell,30.61,43,64.15
CELL_71602,Erythrocyte,60.14,39,55.69
CELL_78753,Erythrocyte,88.2,15,53.97
CELL_54151,Erythrocyte,33.28,47,83.66
CELL_13675,Erythrocyte,26.33,14,91.66
CELL_67445,Myocyte,13.04,36,89.04
CELL_99496,Myocyte,71.19,33,84.97
CELL_71751,Myocyte,81.13,22,76.58
CELL_11648,Epithelial,69.18,35,92.82
CELL_60464,Fibroblast,80.87,10,55.57
CELL_76054,Erythrocyte,61.97,41,91.24
CELL_14129,Epithelial,29.73,6,70.3
CELL_23155,Fibroblast,82.06,5,57.66
CELL_91481,Neuron,32.13,31,96.28
CELL_42934,Neuron,99.19,39,51.77
CELL_63623,Erythrocyte,30.46,8,62.72
CELL_10969,Epithelial,96.86,22,88.41
CELL_25126,Stem Cell,9.82,13,70.88
CELL_63527,Stem Cell,56.85,23,84.8
CELL_33479,Fibroblast,81.95,31,68.07
CELL_96984,Stem Cell,96.16,7,78.69
CELL_69538,Stem Cell,63.6,24,69.55
CELL_50334,Epithelial,36.61,7,70.97
CELL_37566,Epithelial,79.8,38,77.45
CELL_19939,Neuron,49.73,24,86.28
CELL_98671,Leukocyte,49.63,24,78.37
CELL_46553,Fibroblast,113.03,14,74.47
CELL_47223,Stem Cell,99.2,49,66.16
CELL_77659,Stem Cell,61.0,7,73.55
CELL_32133,Neuron,39.55,37,74.52
CELL_92203,Neuron,77.38,16,60.18
CELL_36385,Erythrocyte,85.66,39,84.75
CELL_40645,Epithelial,61.54,28,92.85
CELL_16538,Fibroblast,6.09,32,96.61
CELL_87504,Stem Cell,7.26,36,97.23
CELL_49459,Epithelial,45.45,49,69.7
CELL_81969,Fibroblast,66.23,35,75.37
CELL_19351,Myocyte,64.93,25,51.96
CELL_23546,Stem Cell,109.01,48,73.72
CELL_95897,Leukocyte,43.12,34,89.86
CELL_30997,Erythrocyte,104.47,25,99.16
CELL_91847,Fibroblast,68.8,50,59.26
CELL_28541,Stem Cell,105.94,46,95.99
CELL_26633,Fibroblast,106.82,32,83.32
CELL_41412,Fibroblast,49.75,33,52.55
CELL_75566,Neuron,8.77,43,74.75
CELL_95660,Neuron,29.6,48,57.85
CELL_12888,Erythrocyte,12.37,41,93.83
CELL_21495,Erythrocyte,23.03,27,85.47
CELL_64266,Leukocyte,52.27,29,60.92
CELL_33874,Neuron,69.96,36,83.84
CELL_54163,Myocyte,95.81,26,92.7
CELL_48600,Leukocyte,23.6,50,98.47
CELL_38349,Epithelial,51.81,18,75.22
CELL_45389,Neuron,87.1,26,87.91
CELL_60760,Leukocyte,86.25,19,76.56
CELL_63604,Erythrocyte,22.73,37,81.62
CELL_54055,Epithelial,6.07,8,57.14
CELL_27925,Leukocyte,10.41,38,50.39
CELL_84092,Epithelial,27.66,29,94.44
CELL_43429,Stem Cell,69.87,44,70.82
CELL_16385,Erythrocyte,65.9,46,79.7
CELL_49364,Erythrocyte,105.6,13,91.5
CELL_33554,Erythrocyte,23.04,49,65.01
CELL_26528,Erythrocyte,43.92,33,51.3
CELL_77209,Myocyte,108.51,48,66.98
CELL_61929,Stem Cell,98.55,20,96.57
CELL_58299,Myocyte,51.05,16,87.7
CELL_98604,Neuron,87.54,46,64.38
CELL_88979,Erythrocyte,114.43,28,64.43
CELL_34625,Neuron,118.37,8,72.54
CELL_74877,Erythrocyte,40.39,40,74.33
CELL_88018,Neuron,98.2,30,74.69
CELL_98377,Myocyte,97.27,7,97.71
CELL_33031,Erythrocyte,109.41,49,90.12
CELL_52244,Myocyte,51.87,42,83.85
CELL_41717,Erythrocyte,65.21,29,96.79
CELL_44363,Neuron,102.78,24,58.55
CELL_79769,Myocyte,104.8,42,69.27
CELL_64679,Neuron,24.94,32,98.35
CELL_67094,Neuron,48.71,16,91.76
CELL_31571,Epithelial,19.43,19,88.05
CELL_37375,Erythrocyte,12.45,22,67.62
CELL_98816,Stem Cell,70.21,12,82.31
CELL_95432,Leukocyte,23.81,29,81.23
CELL_16397,Stem Cell,103.79,15,93.4
CELL_16726,Fibroblast,77.75,22,51.62
CELL_51659,Epithelial,19.63,46,82.81
CELL_35439,Fibroblast,6.43,18,85.35
CELL_99281,Epithelial,64.62,25,85.37
CELL_99613,Epithelial,65.43,12,61.16
CELL_66493,Epithelial,113.63,31,93.94
CELL_32115,Stem Cell,51.88,6,68.48
CELL_10217,Myocyte,52.78,25,95.2
CELL_76836,Neuron,71.09,16,88.82
CELL_79409,Erythrocyte,97.36,43,88.27
CELL_96321,Myocyte,13.9,45,86.73
CELL_71001,Myocyte,88.89,29,89.38
CELL_72582,Leukocyte,15.06,39,80.57
CELL_85429,Epithelial,60.82,44,89.9
CELL_41117,Neuron,50.16,28,52.36
CELL_67231,Leukocyte,31.14,49,82.78
CELL_32283,Neuron,76.68,39,75.13
CELL_81701,Neuron,90.18,40,82.54
CELL_46497,Erythrocyte,75.53,33,71.72
CELL_26402,Leukocyte,69.59,43,75.93
CELL_28183,Neuron,88.74,13,87.11
CELL_73749,Epithelial,43.6,6,84.27
CELL_27100,Leukocyte,56.97,48,92.52
CELL_29188,Epithelial,101.36,22,58.22
CELL_72204,Neuron,79.65,42,79.39
CELL_42539,Leukocyte,114.6,47,51.43
CELL_97278,Fibroblast,13.6,12,99.2
CELL_26846,Neuron,26.58,31,74.96
CELL_14961,Stem Cell,119.38,32,95.72
CELL_74807,Stem Cell,39.59,36,50.2
CELL_74950,Neuron,54.61,9,68.41
CELL_73561,Myocyte,90.08,34,66.21
CELL_81539,Stem Cell,118.55,11,65.09
CELL_66895,Myocyte,46.01,39,78.71
CELL_66020,Epithelial,36.29,20,50.54
CELL_48845,Epithelial,9.3,34,60.61
CELL_62661,Epithelial,12.94,45,57.19
CELL_96014,Neuron,35.01,30,75.4
CELL_61307,Fibroblast,96.14,5,86.61
CELL_80753,Leukocyte,10.68,9,62.78
CELL_96750,Epithelial,47.04,43,58.13
CELL_92418,Neuron,26.0,7,93.45
CELL_88876,Myocyte,117.47,17,63.64
CELL_55258,Epithelial,114.59,24,88.25
CELL_27387,Epithelial,102.55,14,68.27
CELL_84063,Fibroblast,34.39,39,97.47
CELL_21581,Erythrocyte,78.38,38,91.64
CELL_61669,Myocyte,116.68,16,55.7
CELL_15876,Myocyte,30.18,30,76.5
CELL_71711,Neuron,101.9,11,81.34
CELL_44930,Epithelial,99.62,6,69.67
CELL_89775,Myocyte,43.98,9,67.96
CELL_92458,Epithelial,50.47,11,88.83
CELL_75115,Neuron,99.63,21,92.38
CELL_37317,Leukocyte,49.33,9,63.12
CELL_30425,Erythrocyte,67.22,21,93.35
CELL_50759,Epithelial,89.53,11,93.08
CELL_20545,Myocyte,99.01,20,94.57
CELL_36201,Epithelial,21.75,10,82.92
CELL_95618,Myocyte,107.4,39,55.57
CELL_82147,Erythrocyte,52.24,46,90.39
CELL_92702,Erythrocyte,92.89,21,87.65
CELL_49218,Fibroblast,44.06,21,77.14
CELL_80491,Epithelial,25.09,31,85.86
CELL_78343,Myocyte,79.62,9,65.47
CELL_35935,Myocyte,100.01,30,74.25
CELL_85032,Stem Cell,96.88,7,99.63
CELL_63024,Erythrocyte,78.41,43,55.76
CELL_43741,Erythrocyte,68.01,32,50.65
CELL_25838,Erythrocyte,71.14,50,59.72
CELL_29537,Fibroblast,108.36,17,89.76
CELL_53852,Myocyte,85.37,16,76.66
CELL_11884,Neuron,83.81,41,75.39
CELL_48035,Neuron,118.77,39,93.32
CELL_11990,Erythrocyte,95.14,20,93.54
CELL_64906,Leukocyte,5.64,30,70.99
CELL_66548,Leukocyte,32.89,7,74.68
CELL_16676,Epithelial,10.19,47,54.56
CELL_60033,Stem Cell,48.83,5,63.16
CELL_31997,Erythrocyte,39.62,14,53.42
CELL_30702,Erythrocyte,74.12,24,50.94
CELL_65880,Epithelial,53.38,35,65.46
CELL_28427,Stem Cell,57.39,28,85.47
CELL_26484,Stem Cell,16.49,26,91.04
CELL_75553,Neuron,75.85,7,88.54
CELL_22028,Stem Cell,57.29,16,88.67
CELL_76285,Stem Cell,20.06,25,82.48
CELL_90536,Myocyte,91.04,11,76.66
CELL_60008,Neuron,40.35,7,53.29
CELL_58652,Fibroblast,66.1,23,99.78
CELL_91746,Leukocyte,46.72,44,73.73
CELL_53189,Myocyte,22.62,30,56.09
CELL_11680,Epithelial,42.47,11,55.24
CELL_94728,Stem Cell,7.06,9,77.36
CELL_65650,Erythrocyte,62.11,46,75.16
CELL_84937,Neuron,82.88,12,63.87
CELL_56861,Fibroblast,22.76,21,52.77
CELL_33657,Stem Cell,90.65,10,65.24
CELL_71473,Erythrocyte,19.21,27,78.93
CELL_51674,Erythrocyte,16.75,7,79.92
CELL_43369,Leukocyte,47.22,17,91.8
CELL_73404,Leukocyte,104.49,21,98.33
CELL_65678,Myocyte,86.03,29,78.1
CELL_21273,Leukocyte,88.1,43,97.06
CELL_16602,Stem Cell,39.13,24,79.42
CELL_97368,Fibroblast,35.27,36,85.86
CELL_63463,Leukocyte,72.26,28,80.37
CELL_71685,Myocyte,107.44,49,82.43
CELL_96524,Stem Cell,26.25,42,99.9
CELL_60967,Myocyte,75.62,37,65.78
CELL_21095,Stem Cell,81.0,22,95.04
CELL_65719,Erythrocyte,10.02,16,57.76
CELL_82613,Leukocyte,93.6,8,99.12
CELL_80267,Erythrocyte,103.19,29,85.95
CELL_91404,Leukocyte,59.52,17,92.75
CELL_96553,Neuron,61.74,18,74.75
CELL_93065,Myocyte,73.25,26,91.77
CELL_99769,Epithelial,21.49,31,68.88
CELL_43329,Epithelial,11.5,47,98.05
CELL_40688,Erythrocyte,101.23,17,55.88
CELL_98202,Leukocyte,107.25,43,79.95
CELL_78234,Neuron,94.82,48,99.89
CELL_63267,Stem Cell,20.42,39,65.39
CELL_22723,Epithelial,5.26,45,92.52
CELL_45689,Epithelial,9.29,43,51.11
CELL_87836,Myocyte,29.67,16,65.52
CELL_63229,Stem Cell,24.87,7,95.2
CELL_53934,Stem Cell,52.13,16,83.41
CELL_21210,Neuron,18.92,19,62.75
CELL_98520,Myocyte,20.33,27,80.21
CELL_52931,Myocyte,92.09,24,90.98
CELL_70910,Fibroblast,58.16,10,57.98
CELL_26080,Neuron,8.89,22,67.06
CELL_68664,Erythrocyte,16.11,10,89.86
CELL_10419,Epithelial,85.41,22,78.77
CELL_70743,Leukocyte,69.66,9,89.49
CELL_48859,Erythrocyte,21.37,24,75.43
CELL_49996,Leukocyte,29.56,45,97.97
CELL_90658,Fibroblast,41.65,38,86.06
CELL_21117,Stem Cell,38.58,19,61.66
CELL_98565,Neuron,92.55,26,54.36
CELL_18584,Erythrocyte,85.4,37,89.22
CELL_15563,Fibroblast,23.01,11,97.5
CELL_16262,Leukocyte,105.74,45,53.33
CELL_75842,Erythrocyte,65.68,9,81.03
CELL_89739,Fibroblast,32.09,36,92.33
CELL_55980,Neuron,9.92,16,60.55
CELL_17513,Leukocyte,67.59,40,88.61
CELL_96779,Leukocyte,76.31,38,96.68
CELL_77671,Fibroblast,57.65,48,95.4
CELL_91445,Leukocyte,95.83,38,97.75
CELL_55974,Leukocyte,63.98,27,80.53
CELL_81792,Stem Cell,103.95,24,99.0
CELL_79088,Neuron,73.53,9,80.74
CELL_43903,Neuron,59.83,45,56.23
CELL_49996,Neuron,27.09,17,75.51
CELL_20815,Leukocyte,84.75,47,79.9
CELL_22121,Neuron,87.47,49,95.87
CELL_18460,Erythrocyte,13.03,13,80.2
CELL_64456,Erythrocyte,94.59,46,96.56
CELL_52058,Erythrocyte,111.36,47,80.78
CELL_95114,Erythrocyte,99.15,21,77.33
CELL_25511,Fibroblast,56.09,45,65.35
CELL_17372,Erythrocyte,47.78,39,53.44
CELL_24146,Stem Cell,85.68,34,95.69
CELL_54817,Myocyte,104.39,10,89.03
CELL_49398,Fibroblast,79.07,5,91.08
CELL_28013,Neuron,79.07,35,54.27
CELL_48040,Epithelial,58.21,20,60.1
CELL_49666,Epithelial,35.76,39,70.26
CELL_69827,Epithelial,48.05,24,77.17
CELL_24189,Myocyte,50.62,42,55.57
CELL_60751,Erythrocyte,69.32,18,94.03
CELL_75059,Epithelial,24.56,18,95.91
CELL_39121,Myocyte,62.11,46,82.79
CELL_59420,Neuron,30.32,49,82.84
CELL_21194,Neuron,78.27,12,62.1
CELL_79337,Neuron,52.72,10,85.88
CELL_49867,Leukocyte,115.64,38,97.53
CELL_80433,Myocyte,27.02,35,71.46
CELL_10948,Fibroblast,74.92,24,77.97
CELL_30218,Leukocyte,101.52,8,89.58
CELL_94049,Fibroblast,19.23,33,73.22
CELL_79478,Myocyte,88.74,47,50.02
CELL_43574,Fibroblast,33.76,7,75.49
CELL_54884,Neuron,75.82,9,91.4
CELL_90766,Fibroblast,21.63,8,67.14
CELL_53643,Leukocyte,78.52,23,78.18
CELL_60281,Neuron,92.59,23,68.62
CELL_53251,Erythrocyte,109.6,13,67.23
CELL_79776,Fibroblast,102.96,29,85.02
CELL_22295,Epithelial,37.13,34,83.62
CELL_68417,Neuron,66.25,23,74.67
CELL_62338,Stem Cell,10.79,36,51.31
CELL_83411,Stem Cell,104.44,27,87.91
CELL_13755,Neuron,109.34,23,84.2
CELL_35934,Erythrocyte,116.88,50,51.48
CELL_66489,Leukocyte,28.43,17,76.05
CELL_60836,Leukocyte,69.87,34,80.39
CELL_60705,Erythrocyte,55.29,21,57.98
CELL_27873,Fibroblast,70.77,26,74.6
CELL_52115,Epithelial,35.19,6,53.96
CELL_80479,Myocyte,63.04,10,85.08
CELL_40501,Erythrocyte,88.42,7,56.89
CELL_36422,Leukocyte,40.03,20,50.6
CELL_12426,Leukocyte,12.77,34,69.55
CELL_42817,Leukocyte,53.16,26,81.36
CELL_66785,Erythrocyte,18.78,46,56.04
CELL_76536,Stem Cell,70.82,41,85.4
CELL_90204,Erythrocyte,40.35,42,89.82
CELL_30210,Leukocyte,72.96,23,71.74
CELL_53887,Leukocyte,22.95,28,57.05
CELL_60791,Fibroblast,39.37,14,67.4
CELL_54525,Epithelial,53.0,5,77.31
CELL_15694,Leukocyte,47.79,18,59.35
CELL_42649,Fibroblast,14.02,22,52.65
CELL_78536,Epithelial,65.99,50,67.44
CELL_39844,Myocyte,80.7,36,81.96
CELL_84755,Leukocyte,45.55,5,60.46
CELL_75089,Fibroblast,39.56,7,64.02
CELL_94731,Epithelial,119.93,36,53.64
CELL_62050,Fibroblast,72.27,25,95.67
CELL_17405,Neuron,41.94,33,90.23
CELL_12177,Fibroblast,87.33,41,85.85
CELL_26009,Epithelial,48.49,21,97.4
CELL_23020,Epithelial,93.08,19,88.82
CELL_75700,Leukocyte,74.29,24,54.85
CELL_85972,Erythrocyte,118.44,21,79.12
CELL_54858,Epithelial,52.24,44,93.58
CELL_84693,Fibroblast,16.6,27,93.55
CELL_33027,Stem Cell,57.58,7,71.37
CELL_30535,Myocyte,32.86,7,57.3
CELL_71619,Myocyte,67.9,32,77.79
CELL_76114,Erythrocyte,37.76,5,71.33
CELL_11828,Neuron,113.75,46,59.19
CELL_24086,Stem Cell,68.9,29,63.78
CELL_29629,Myocyte,116.67,42,61.05
CELL_30419,Erythrocyte,23.33,14,67.85
CELL_69096,Stem Cell,103.81,29,56.46
CELL_67199,Erythrocyte,74.03,26,86.5
CELL_58434,Erythrocyte,5.41,29,76.43
CELL_93539,Neuron,49.16,8,76.96
CELL_92610,Stem Cell,87.14,31,65.03
CELL_41474,Epithelial,112.3,13,63.65
CELL_87904,Erythrocyte,33.43,38,94.94
CELL_90881,Fibroblast,83.77,41,60.38
CELL_80232,Neuron,47.46,24,79.21
CELL_35241,Epithelial,102.41,41,61.14
