cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49356,Leukocyte,64.36,24,62.72
CELL_13814,Erythrocyte,118.39,18,87.0
CELL_11624,Epithelial,68.37,41,52.15
CELL_75334,Myocyte,5.65,7,91.41
CELL_53394,Neuron,31.92,30,90.17
CELL_14435,Stem Cell,107.06,5,55.62
CELL_90242,Erythrocyte,107.6,44,69.34
CELL_76092,Erythrocyte,114.5,9,66.54
CELL_38096,Fibroblast,8.99,18,58.21
CELL_37274,Neuron,44.4,15,98.72
CELL_86533,Fibroblast,114.49,44,80.54
CELL_39858,Neuron,19.68,6,83.12
CELL_26973,Fibroblast,63.95,9,91.4
CELL_95024,Neuron,84.13,16,79.85
CELL_78041,Myocyte,77.47,23,54.64
CELL_14958,Epithelial,91.61,42,96.37
CELL_41996,Fibroblast,19.09,16,96.9
CELL_74540,Neuron,107.77,12,68.23
CELL_61010,Leukocyte,83.06,19,58.17
CELL_98280,Myocyte,58.06,21,99.16
CELL_56942,Leukocyte,85.89,31,63.47
CELL_95262,Stem Cell,23.49,44,61.73
CELL_22884,Erythrocyte,50.03,34,91.21
CELL_23059,Neuron,63.42,26,99.24
CELL_58087,Myocyte,59.09,26,50.42
CELL_87590,Epithelial,24.22,15,73.37
CELL_60164,Epithelial,13.45,16,73.31
CELL_21469,Fibroblast,85.5,9,89.07
CELL_66772,Fibroblast,66.39,44,53.63
CELL_37997,Myocyte,87.07,45,52.44
CELL_15790,Neuron,110.13,32,73.94
CELL_78237,Erythrocyte,109.47,41,91.25
CELL_31426,Stem Cell,17.98,14,84.34
CELL_89165,Myocyte,65.99,29,70.32
CELL_27695,Erythrocyte,51.55,31,51.41
CELL_71753,Neuron,49.93,33,51.13
CELL_74090,Myocyte,30.71,47,51.53
CELL_39924,Leukocyte,117.67,10,55.0
CELL_23438,Myocyte,8.56,43,77.98
CELL_10878,Myocyte,27.15,30,81.98
CELL_83171,Neuron,87.2,38,75.98
CELL_71474,Erythrocyte,52.68,24,50.69
CELL_57472,Stem Cell,44.04,40,53.69
CELL_40726,Myocyte,75.65,9,66.61
CELL_96111,Epithelial,57.62,43,55.89
CELL_62125,Erythrocyte,77.52,28,97.19
CELL_20360,Stem Cell,37.22,11,73.74
CELL_26158,Epithelial,28.67,11,73.48
CELL_92611,Erythrocyte,46.47,36,83.64
CELL_86751,Stem Cell,78.04,39,63.9
CELL_80504,Stem Cell,72.11,48,81.1
CELL_29526,Myocyte,26.34,24,91.4
CELL_21945,Stem Cell,16.53,37,67.41
CELL_90513,Stem Cell,100.28,10,96.02
CELL_61445,Erythrocyte,91.44,36,82.97
CELL_89240,Leukocyte,103.13,28,96.25
CELL_34180,Neuron,103.21,14,90.59
CELL_15199,Myocyte,27.77,38,57.56
CELL_14812,Neuron,29.12,14,68.2
CELL_13370,Myocyte,76.55,14,90.23
CELL_65801,Fibroblast,77.56,25,67.91
CELL_42395,Neuron,38.34,21,86.8
CELL_76836,Erythrocyte,83.39,40,57.99
CELL_70332,Leukocyte,5.2,48,76.11
CELL_63718,Neuron,28.33,28,72.13
CELL_54828,Myocyte,57.22,15,87.02
CELL_46803,Fibroblast,57.93,41,88.58
CELL_42686,Stem Cell,70.18,13,86.65
CELL_62849,Fibroblast,112.7,49,77.72
CELL_87491,Fibroblast,23.43,22,95.86
CELL_50769,Myocyte,92.97,20,92.46
CELL_17479,Myocyte,115.73,44,73.11
CELL_77301,Stem Cell,117.34,38,66.74
CELL_11949,Myocyte,54.2,21,76.51
CELL_45849,Fibroblast,66.59,8,52.24
CELL_59647,Erythrocyte,99.8,41,97.37
CELL_97470,Erythrocyte,94.06,41,98.96
CELL_27106,Fibroblast,52.92,35,56.54
CELL_29929,Erythrocyte,6.24,48,57.3
CELL_22470,Stem Cell,114.99,8,55.08
CELL_99988,Leukocyte,51.8,8,62.09
CELL_25563,Erythrocyte,79.45,17,88.86
CELL_16866,Fibroblast,37.89,5,72.68
CELL_57936,Neuron,68.84,9,73.58
CELL_48325,Leukocyte,83.7,31,57.11
CELL_53386,Epithelial,75.55,43,67.33
CELL_52548,Fibroblast,17.97,47,58.59
CELL_30052,Myocyte,17.7,5,66.12
CELL_71381,Myocyte,56.97,6,96.12
CELL_74466,Myocyte,67.27,44,84.86
CELL_65236,Epithelial,56.31,49,72.94
CELL_55213,Fibroblast,47.92,42,88.87
CELL_71445,Stem Cell,9.75,34,83.7
CELL_17950,Neuron,18.02,30,76.52
CELL_46193,Neuron,35.82,15,52.84
CELL_52573,Myocyte,47.92,13,75.63
CELL_86207,Neuron,57.98,34,58.48
CELL_66638,Fibroblast,41.02,36,98.05
CELL_68002,Neuron,106.5,22,64.54
CELL_88146,Epithelial,72.65,19,87.7
CELL_32867,Leukocyte,102.73,32,78.05
CELL_86795,Epithelial,86.64,32,56.07
CELL_30829,Leukocyte,60.1,38,91.79
CELL_82842,Stem Cell,83.3,42,71.6
CELL_85700,Fibroblast,27.47,47,64.52
CELL_77707,Myocyte,33.17,28,98.39
CELL_60539,Epithelial,5.1,32,73.36
CELL_59982,Neuron,100.94,44,70.37
CELL_74814,Myocyte,45.24,39,99.85
CELL_66216,Erythrocyte,71.72,20,50.17
CELL_68888,Neuron,71.86,23,91.39
CELL_11463,Fibroblast,41.41,28,55.65
CELL_27599,Erythrocyte,83.95,36,65.68
CELL_61231,Epithelial,15.58,11,82.54
CELL_27591,Myocyte,60.66,28,77.57
CELL_98495,Stem Cell,21.42,9,95.84
CELL_42847,Leukocyte,96.91,11,97.6
CELL_95539,Fibroblast,29.46,27,52.89
CELL_65794,Epithelial,8.37,28,58.05
CELL_13334,Myocyte,94.53,46,99.37
CELL_82211,Neuron,106.93,17,82.29
CELL_98577,Leukocyte,26.88,19,87.04
CELL_77487,Erythrocyte,54.89,7,51.26
CELL_79979,Fibroblast,13.64,41,57.39
CELL_88764,Erythrocyte,103.95,40,74.8
CELL_60984,Epithelial,54.71,6,63.94
CELL_32203,Myocyte,119.59,28,90.37
CELL_85710,Stem Cell,13.17,12,50.39
CELL_56802,Myocyte,64.35,48,64.45
CELL_97406,Erythrocyte,74.94,7,96.22
CELL_91970,Stem Cell,62.32,48,75.96
CELL_80630,Leukocyte,15.79,32,77.79
CELL_73032,Erythrocyte,37.06,30,79.97
CELL_77650,Erythrocyte,85.85,39,89.15
CELL_24246,Epithelial,105.73,33,53.01
CELL_18013,Myocyte,36.3,20,87.47
CELL_13426,Fibroblast,90.66,22,71.78
CELL_97277,Fibroblast,83.11,47,96.16
CELL_47534,Fibroblast,83.46,17,75.39
CELL_72753,Myocyte,56.13,49,90.71
CELL_29105,Neuron,7.91,48,54.53
CELL_90466,Myocyte,14.54,13,64.69
CELL_53815,Leukocyte,24.73,41,86.53
CELL_86174,Fibroblast,12.84,47,85.84
CELL_68960,Stem Cell,6.07,33,59.83
CELL_59898,Neuron,71.23,11,67.84
CELL_92907,Stem Cell,36.83,42,52.09
CELL_56050,Erythrocyte,55.18,22,94.25
