cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54519,Erythrocyte,17.48,23,90.38
CELL_10178,Epithelial,21.89,15,95.0
CELL_31701,Leukocyte,33.9,31,56.25
CELL_32679,Leukocyte,108.07,19,59.47
CELL_76889,Myocyte,50.51,30,66.96
CELL_31672,Neuron,97.74,42,91.44
CELL_16983,Stem Cell,104.35,48,50.42
CELL_81859,Erythrocyte,77.39,20,92.98
CELL_66223,Myocyte,15.16,21,96.7
CELL_79293,Leukocyte,30.66,30,82.47
CELL_52041,Neuron,35.63,34,91.46
CELL_99546,Fibroblast,52.6,28,92.3
CELL_94520,Myocyte,62.37,48,60.6
CELL_71526,Stem Cell,79.76,12,69.72
CELL_17937,Erythrocyte,10.94,12,76.35
CELL_41787,Erythrocyte,52.69,39,62.03
CELL_77502,Stem Cell,18.41,24,96.7
CELL_95849,Fibroblast,27.78,28,97.5
CELL_68583,Erythrocyte,114.41,13,87.96
CELL_68008,Leukocyte,52.97,18,92.54
CELL_84966,Leukocyte,57.23,47,84.69
CELL_71231,Stem Cell,85.53,32,66.65
CELL_61979,Fibroblast,31.99,46,54.74
CELL_25337,Epithelial,71.78,35,81.78
CELL_88236,Myocyte,31.1,23,89.98
CELL_70264,Neuron,47.02,39,74.55
CELL_48591,Fibroblast,114.95,23,57.31
CELL_91061,Stem Cell,51.53,8,78.42
CELL_92338,Neuron,29.99,28,73.35
CELL_41156,Fibroblast,38.84,24,69.85
CELL_41832,Neuron,61.37,38,95.41
CELL_95806,Erythrocyte,46.34,45,62.62
CELL_99402,Epithelial,102.55,17,73.25
CELL_10097,Fibroblast,87.62,36,58.34
CELL_97258,Fibroblast,108.56,17,65.7
CELL_59570,Stem Cell,77.91,34,89.67
CELL_83338,Leukocyte,44.73,46,58.45
CELL_96568,Stem Cell,26.79,34,97.78
CELL_76459,Leukocyte,38.18,23,55.94
CELL_64049,Stem Cell,50.15,8,86.58
CELL_21876,Epithelial,37.09,40,94.28
CELL_67697,Neuron,35.19,25,84.37
CELL_70417,Stem Cell,22.68,28,66.92
CELL_51912,Epithelial,111.17,50,51.53
CELL_79940,Erythrocyte,92.37,8,93.3
CELL_69194,Myocyte,54.03,23,75.83
CELL_49201,Fibroblast,97.1,42,75.87
CELL_36907,Leukocyte,91.07,22,58.23
CELL_45068,Stem Cell,11.46,42,51.52
CELL_56313,Leukocyte,68.42,34,56.38
CELL_14537,Epithelial,112.08,16,94.64
CELL_84836,Fibroblast,85.81,15,64.29
CELL_87847,Stem Cell,28.64,36,59.32
