cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71937,Fibroblast,84.4,41,69.37
CELL_49710,Myocyte,61.04,29,78.05
CELL_69150,Erythrocyte,17.99,14,79.94
CELL_74763,Epithelial,20.44,11,61.16
CELL_54139,Leukocyte,64.14,38,54.7
CELL_37806,Neuron,29.32,31,68.56
CELL_25014,Neuron,50.25,43,94.76
CELL_64805,Myocyte,88.3,11,74.04
CELL_30546,Fibroblast,59.32,30,64.22
CELL_82793,Neuron,50.61,6,61.12
CELL_81814,Neuron,23.23,8,82.66
CELL_31208,Stem Cell,103.95,11,51.58
CELL_96510,Fibroblast,44.2,23,84.79
CELL_28410,Erythrocyte,50.63,19,77.18
CELL_34810,Stem Cell,79.1,39,67.62
CELL_37620,Erythrocyte,60.59,38,65.38
CELL_51463,Erythrocyte,21.54,38,91.95
CELL_32338,Erythrocyte,5.07,21,66.94
CELL_59076,Erythrocyte,105.15,34,86.95
CELL_51684,Myocyte,117.7,46,51.79
CELL_30224,Epithelial,85.52,45,91.12
CELL_75768,Leukocyte,43.3,43,90.55
CELL_67114,Leukocyte,55.72,12,53.44
CELL_85020,Erythrocyte,88.72,37,96.1
CELL_98043,Leukocyte,107.76,7,54.81
CELL_52212,Leukocyte,48.04,32,86.22
CELL_30326,Erythrocyte,22.71,42,62.35
CELL_34281,Stem Cell,75.31,49,50.3
CELL_61676,Stem Cell,103.88,18,84.39
CELL_81112,Erythrocyte,23.2,6,80.32
CELL_78592,Myocyte,74.92,13,64.55
CELL_76228,Neuron,11.23,25,51.93
CELL_62610,Leukocyte,85.25,12,50.62
CELL_13038,Neuron,111.59,36,72.17
CELL_31386,Erythrocyte,92.44,24,86.35
CELL_23680,Leukocyte,9.29,37,55.99
CELL_41722,Myocyte,75.57,11,60.01
CELL_99826,Neuron,95.1,38,80.6
CELL_42869,Epithelial,78.36,24,73.64
CELL_87526,Neuron,51.71,40,70.18
CELL_57044,Fibroblast,70.43,9,60.59
CELL_81070,Leukocyte,47.33,23,54.76
CELL_72168,Epithelial,31.87,10,97.45
CELL_10878,Leukocyte,19.92,30,94.24
CELL_20692,Leukocyte,35.34,32,80.13
CELL_36567,Stem Cell,59.47,43,66.8
CELL_76149,Stem Cell,69.41,50,78.63
CELL_46530,Myocyte,79.53,11,84.19
CELL_91938,Myocyte,32.08,11,75.7
CELL_56720,Neuron,95.0,37,82.42
CELL_20939,Fibroblast,21.98,35,69.24
CELL_49388,Neuron,113.53,27,61.03
CELL_79859,Leukocyte,110.74,24,75.3
CELL_41213,Stem Cell,52.44,24,68.52
CELL_14119,Epithelial,52.41,46,88.96
CELL_96555,Stem Cell,42.98,34,63.21
CELL_32090,Epithelial,107.48,26,83.99
CELL_31849,Leukocyte,60.17,22,77.21
CELL_29720,Epithelial,33.38,40,58.21
CELL_89033,Fibroblast,103.4,10,70.58
CELL_32599,Erythrocyte,62.5,27,53.16
CELL_56577,Stem Cell,88.44,46,57.82
CELL_71550,Leukocyte,78.42,9,75.04
