cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91191,Stem Cell,55.5,26,73.52
CELL_48582,Myocyte,111.57,26,56.54
CELL_39290,Stem Cell,86.02,13,83.31
CELL_54712,Stem Cell,39.0,7,57.85
CELL_81672,Neuron,44.33,42,65.49
CELL_78252,Epithelial,28.72,37,51.43
CELL_88272,Epithelial,101.41,20,52.82
CELL_81144,Neuron,43.67,27,74.88
CELL_88876,Myocyte,87.07,30,59.16
CELL_38559,Fibroblast,51.52,33,85.88
CELL_50323,Myocyte,56.54,22,80.21
CELL_64728,Erythrocyte,12.57,10,51.97
CELL_58915,Epithelial,33.53,26,87.72
CELL_44016,Erythrocyte,71.62,16,94.53
CELL_14782,Leukocyte,75.54,15,83.16
CELL_99957,Fibroblast,16.62,18,97.91
CELL_14605,Erythrocyte,10.5,43,83.45
CELL_81070,Leukocyte,35.97,14,64.09
CELL_53580,Stem Cell,101.99,26,74.96
CELL_97426,Erythrocyte,9.93,42,61.43
CELL_88866,Stem Cell,106.65,18,50.84
CELL_55108,Myocyte,75.78,46,75.06
CELL_35971,Neuron,93.99,32,79.29
CELL_75226,Myocyte,63.39,21,71.86
CELL_22803,Erythrocyte,100.81,10,71.85
CELL_69848,Fibroblast,100.48,42,97.12
CELL_46082,Leukocyte,88.03,31,68.47
CELL_75820,Leukocyte,114.15,31,95.23
CELL_60356,Stem Cell,52.35,27,95.05
CELL_68802,Neuron,19.44,32,94.71
CELL_23460,Neuron,65.26,9,88.2
CELL_73077,Erythrocyte,38.77,18,72.17
CELL_62120,Neuron,109.21,37,77.66
CELL_82696,Fibroblast,12.93,35,88.21
CELL_70513,Erythrocyte,26.21,18,80.73
CELL_57796,Leukocyte,76.28,16,59.56
CELL_98496,Fibroblast,87.57,38,83.47
CELL_14111,Fibroblast,7.39,50,93.87
CELL_36758,Erythrocyte,114.71,24,86.88
CELL_93424,Neuron,107.01,40,73.64
CELL_92599,Stem Cell,25.76,24,95.8
CELL_12964,Erythrocyte,60.24,11,79.81
CELL_52891,Leukocyte,112.85,18,63.19
CELL_78001,Erythrocyte,35.84,41,95.15
CELL_85905,Stem Cell,81.67,32,56.25
CELL_58000,Stem Cell,74.71,7,66.49
CELL_71305,Neuron,36.5,26,74.17
CELL_27126,Stem Cell,94.37,29,64.11
CELL_93078,Fibroblast,71.25,49,85.74
CELL_96320,Fibroblast,59.88,11,61.14
CELL_74335,Stem Cell,79.68,44,55.71
CELL_43670,Epithelial,6.27,37,78.79
CELL_28230,Epithelial,81.69,7,71.13
CELL_76585,Erythrocyte,76.39,46,53.78
CELL_51860,Myocyte,108.06,10,51.9
CELL_39920,Myocyte,48.51,11,98.0
CELL_85913,Stem Cell,96.59,43,99.97
CELL_58612,Leukocyte,100.36,28,91.73
CELL_18293,Stem Cell,44.1,40,63.31
CELL_69717,Erythrocyte,44.52,37,60.9
CELL_43556,Leukocyte,40.16,21,87.97
CELL_76094,Neuron,42.05,21,63.07
CELL_16237,Erythrocyte,115.04,41,58.02
CELL_36423,Myocyte,114.87,21,99.26
CELL_87571,Stem Cell,10.19,40,92.8
CELL_63078,Stem Cell,59.93,15,60.16
CELL_75224,Stem Cell,28.04,47,76.12
CELL_33028,Stem Cell,82.6,20,54.13
CELL_88050,Stem Cell,55.8,15,55.85
CELL_29395,Neuron,90.24,5,87.91
CELL_30578,Fibroblast,34.74,43,94.97
CELL_99364,Neuron,27.89,48,89.37
CELL_51834,Epithelial,21.3,12,77.95
CELL_26620,Leukocyte,20.08,40,79.1
CELL_45075,Fibroblast,24.3,22,60.62
CELL_13321,Epithelial,5.97,26,90.7
CELL_39689,Stem Cell,67.06,20,71.46
CELL_83952,Stem Cell,37.3,23,65.24
