cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95154,Leukocyte,119.07,31,94.2
CELL_23965,Neuron,5.36,22,66.44
CELL_69133,Neuron,37.28,47,75.23
CELL_91582,Leukocyte,82.55,44,86.01
CELL_59382,Leukocyte,94.65,48,68.36
CELL_71946,Neuron,96.51,26,53.93
CELL_58564,Fibroblast,106.67,50,61.76
CELL_37886,Neuron,24.92,25,58.28
CELL_24158,Epithelial,112.59,16,53.21
CELL_78757,Leukocyte,45.65,44,77.8
CELL_76186,Leukocyte,82.82,37,54.6
CELL_64432,Stem Cell,91.18,17,57.86
CELL_38448,Neuron,34.57,25,72.43
CELL_61747,Erythrocyte,57.36,9,57.81
CELL_27437,Epithelial,88.97,6,95.51
CELL_51009,Neuron,26.81,47,70.76
CELL_56095,Leukocyte,30.93,17,98.32
CELL_75218,Stem Cell,72.67,19,81.52
CELL_42370,Myocyte,66.39,44,99.87
CELL_18907,Fibroblast,85.44,28,84.37
CELL_73714,Stem Cell,59.28,37,64.14
CELL_86575,Fibroblast,74.44,29,93.37
CELL_83141,Neuron,108.63,39,55.79
CELL_42728,Stem Cell,12.34,26,78.24
CELL_85434,Myocyte,30.85,21,97.26
CELL_53753,Fibroblast,112.13,22,67.36
CELL_21412,Erythrocyte,61.87,49,65.74
CELL_42700,Fibroblast,92.71,31,83.65
CELL_39792,Leukocyte,75.39,25,71.48
CELL_26295,Epithelial,83.71,30,80.68
CELL_30572,Neuron,11.46,27,69.91
CELL_75747,Stem Cell,81.64,44,67.67
CELL_42928,Erythrocyte,71.84,23,51.19
CELL_32056,Erythrocyte,102.5,18,77.54
CELL_97363,Erythrocyte,43.35,19,64.73
CELL_49786,Erythrocyte,6.95,45,50.24
CELL_22861,Stem Cell,68.31,22,57.8
CELL_62535,Leukocyte,111.91,48,76.27
CELL_63187,Erythrocyte,89.19,16,90.05
CELL_97855,Fibroblast,59.7,27,69.98
CELL_64100,Erythrocyte,56.44,38,56.5
CELL_16928,Erythrocyte,113.14,28,53.66
CELL_84128,Epithelial,109.11,20,67.35
CELL_32127,Fibroblast,35.01,26,79.94
CELL_93990,Epithelial,79.17,23,95.38
CELL_83908,Leukocyte,105.74,6,72.99
CELL_16470,Leukocyte,25.46,38,96.3
CELL_42558,Neuron,79.88,24,71.08
CELL_57384,Myocyte,57.3,43,66.29
CELL_59754,Fibroblast,43.93,28,67.41
CELL_86858,Leukocyte,74.26,29,81.43
CELL_42469,Erythrocyte,99.6,30,52.53
CELL_81375,Epithelial,90.12,25,94.14
CELL_98742,Erythrocyte,119.26,38,80.57
CELL_20505,Erythrocyte,27.31,24,56.13
CELL_76334,Neuron,69.02,27,76.34
CELL_65533,Epithelial,23.38,9,54.11
CELL_65380,Myocyte,103.37,49,62.78
CELL_57484,Erythrocyte,69.65,14,76.7
CELL_22791,Fibroblast,99.91,10,87.74
CELL_49597,Erythrocyte,104.13,39,55.91
CELL_20671,Fibroblast,50.86,49,99.95
CELL_34664,Erythrocyte,119.16,31,57.72
CELL_51788,Stem Cell,108.71,15,73.59
CELL_31135,Neuron,61.22,30,65.85
CELL_19656,Leukocyte,79.83,25,89.04
CELL_34029,Neuron,15.97,11,93.58
CELL_54695,Stem Cell,51.47,30,77.74
CELL_60303,Fibroblast,113.16,41,63.81
CELL_91199,Neuron,10.77,27,60.37
CELL_42310,Epithelial,38.25,31,71.9
CELL_94880,Stem Cell,84.75,5,82.67
CELL_61958,Neuron,14.89,22,55.02
CELL_14758,Erythrocyte,91.36,25,80.88
CELL_82018,Neuron,48.44,42,54.68
CELL_90882,Neuron,62.35,20,76.03
CELL_49181,Epithelial,118.34,16,94.02
CELL_21013,Neuron,92.01,39,93.74
CELL_34804,Stem Cell,5.87,20,63.82
CELL_17381,Erythrocyte,49.84,20,51.61
CELL_74602,Leukocyte,69.89,18,95.59
CELL_27346,Neuron,22.6,46,97.2
CELL_23626,Myocyte,119.98,9,95.23
CELL_87504,Leukocyte,30.59,17,85.2
CELL_23813,Myocyte,81.99,27,88.0
CELL_91758,Myocyte,82.52,7,53.35
CELL_83620,Erythrocyte,70.34,38,59.36
CELL_39365,Leukocyte,77.36,35,63.79
CELL_38894,Leukocyte,90.01,36,55.25
CELL_93860,Epithelial,88.9,8,51.19
CELL_56045,Neuron,108.13,26,76.94
CELL_49505,Erythrocyte,81.78,20,57.96
CELL_16955,Stem Cell,80.53,9,97.3
CELL_36781,Neuron,37.12,26,91.15
CELL_52710,Neuron,72.75,34,98.2
CELL_60632,Neuron,61.71,42,96.11
CELL_25759,Myocyte,41.74,34,61.34
CELL_41541,Erythrocyte,31.33,38,95.65
CELL_60153,Erythrocyte,84.97,8,96.12
CELL_79694,Epithelial,78.62,41,73.72
CELL_71127,Myocyte,7.41,28,64.98
CELL_96715,Stem Cell,17.08,35,62.65
CELL_16071,Leukocyte,60.19,35,62.29
CELL_51585,Epithelial,69.7,45,92.91
CELL_22157,Erythrocyte,118.94,41,81.29
CELL_39068,Leukocyte,34.46,18,67.74
CELL_53814,Epithelial,40.17,12,58.34
CELL_24975,Epithelial,82.72,44,87.46
CELL_25692,Stem Cell,112.42,43,75.58
CELL_54610,Stem Cell,62.31,21,79.0
CELL_46480,Neuron,73.0,37,74.57
CELL_62361,Fibroblast,24.69,43,69.86
CELL_44546,Myocyte,77.75,19,97.71
CELL_85449,Neuron,18.69,5,65.58
CELL_72001,Erythrocyte,101.82,27,66.42
CELL_68760,Myocyte,5.78,36,62.49
CELL_71205,Erythrocyte,92.07,17,87.47
CELL_19177,Stem Cell,105.18,38,78.83
CELL_47344,Fibroblast,36.4,22,97.85
CELL_94744,Leukocyte,111.77,40,99.87
CELL_75399,Neuron,85.26,44,56.08
CELL_29787,Erythrocyte,55.42,45,60.68
CELL_18013,Myocyte,69.84,17,61.05
CELL_96908,Erythrocyte,31.19,37,65.56
CELL_33699,Myocyte,13.49,20,69.91
CELL_41060,Epithelial,92.67,19,71.84
CELL_17536,Epithelial,21.29,48,82.04
CELL_90823,Myocyte,95.59,48,53.92
CELL_46695,Epithelial,71.03,50,89.84
CELL_71028,Erythrocyte,41.15,32,56.74
CELL_23188,Fibroblast,81.73,8,72.48
CELL_54248,Leukocyte,59.05,17,93.56
CELL_18574,Leukocyte,40.62,22,62.81
CELL_87610,Leukocyte,53.57,34,78.1
CELL_92329,Fibroblast,53.22,24,97.76
CELL_71008,Epithelial,59.52,42,88.26
CELL_73668,Neuron,68.94,5,87.7
CELL_78513,Erythrocyte,47.94,21,50.79
CELL_18405,Erythrocyte,45.77,32,69.32
CELL_59697,Neuron,67.2,19,64.89
CELL_96797,Myocyte,51.16,34,65.31
CELL_82100,Fibroblast,82.7,11,66.51
CELL_19186,Stem Cell,107.72,8,50.24
CELL_33030,Epithelial,64.16,25,59.98
CELL_88401,Epithelial,101.69,12,91.57
CELL_72366,Erythrocyte,113.98,35,97.71
CELL_57786,Neuron,41.45,14,58.93
CELL_58946,Erythrocyte,35.07,10,58.7
CELL_64668,Myocyte,13.42,32,81.04
CELL_80197,Neuron,61.1,30,79.88
CELL_61572,Neuron,86.81,34,65.58
CELL_95683,Epithelial,66.84,23,55.91
CELL_69029,Neuron,64.45,32,78.4
CELL_61989,Leukocyte,29.14,44,92.18
CELL_18737,Leukocyte,98.07,20,91.84
CELL_98352,Epithelial,40.6,50,62.93
CELL_16270,Leukocyte,107.72,34,62.57
CELL_85418,Stem Cell,67.6,6,79.99
CELL_30819,Stem Cell,114.22,38,82.99
CELL_66225,Epithelial,29.37,42,84.38
CELL_72558,Myocyte,97.16,29,66.63
CELL_55085,Myocyte,31.63,25,65.33
CELL_17409,Epithelial,19.88,48,78.86
CELL_55147,Erythrocyte,106.21,12,70.15
CELL_34872,Erythrocyte,114.0,34,79.76
CELL_73948,Fibroblast,36.72,8,69.3
CELL_29195,Fibroblast,63.83,22,62.13
CELL_69704,Neuron,51.14,21,53.51
CELL_14952,Myocyte,109.69,10,91.38
CELL_59744,Myocyte,114.02,37,94.84
CELL_89901,Neuron,64.02,19,76.14
CELL_17823,Myocyte,68.6,33,91.33
CELL_37705,Myocyte,91.57,49,75.8
CELL_24729,Leukocyte,53.43,40,89.59
CELL_19486,Stem Cell,61.6,43,77.22
CELL_81427,Neuron,93.69,24,62.11
CELL_34207,Neuron,42.36,8,70.39
CELL_25139,Myocyte,34.0,8,67.65
CELL_76051,Myocyte,57.97,21,78.9
CELL_88758,Fibroblast,82.75,48,51.14
CELL_52292,Leukocyte,86.12,33,55.53
CELL_78666,Leukocyte,118.32,20,82.99
CELL_34068,Stem Cell,114.5,19,95.67
CELL_76798,Leukocyte,53.67,33,59.83
CELL_74419,Erythrocyte,14.6,40,62.94
CELL_87489,Fibroblast,108.65,8,61.94
CELL_39512,Leukocyte,28.66,46,63.71
CELL_91025,Epithelial,80.24,15,70.57
CELL_51099,Fibroblast,55.38,41,56.09
CELL_40070,Stem Cell,68.9,36,71.07
CELL_37089,Fibroblast,43.87,22,58.58
CELL_39626,Leukocyte,52.9,33,75.18
CELL_82599,Stem Cell,97.39,50,80.56
CELL_69542,Neuron,81.0,34,73.01
CELL_89777,Erythrocyte,47.46,39,86.14
CELL_84876,Epithelial,35.39,39,54.52
CELL_10864,Fibroblast,61.74,29,96.61
CELL_27556,Neuron,5.67,10,73.32
CELL_54443,Epithelial,95.86,46,51.58
CELL_27796,Epithelial,100.06,15,70.25
CELL_74144,Stem Cell,88.06,17,71.53
CELL_36122,Leukocyte,102.61,8,67.0
CELL_67345,Erythrocyte,11.18,38,70.73
CELL_65617,Stem Cell,70.7,14,92.46
CELL_49306,Erythrocyte,101.74,21,92.62
CELL_64058,Myocyte,41.92,32,58.49
CELL_10771,Epithelial,52.73,43,94.03
CELL_63640,Myocyte,12.85,7,55.21
CELL_81166,Erythrocyte,59.24,16,56.09
CELL_67801,Stem Cell,8.68,46,85.53
CELL_18358,Neuron,61.55,44,89.67
CELL_62267,Leukocyte,104.15,28,51.26
CELL_43203,Epithelial,91.46,25,82.31
CELL_14777,Myocyte,23.23,27,55.63
CELL_14456,Leukocyte,33.65,22,55.99
CELL_56014,Epithelial,45.28,22,91.99
CELL_82903,Myocyte,101.92,6,90.2
CELL_73121,Erythrocyte,29.22,13,60.44
CELL_81039,Epithelial,91.39,21,91.37
CELL_44446,Fibroblast,66.87,16,66.13
CELL_96303,Stem Cell,26.83,16,67.12
CELL_11834,Epithelial,54.65,37,81.89
CELL_55742,Fibroblast,80.86,31,61.13
CELL_19581,Epithelial,103.04,36,80.6
CELL_36142,Myocyte,38.21,47,93.36
CELL_32609,Erythrocyte,35.67,26,95.31
CELL_51206,Leukocyte,48.6,14,97.52
CELL_27324,Leukocyte,60.22,21,99.24
CELL_92396,Fibroblast,74.03,8,69.04
CELL_32884,Fibroblast,37.0,14,57.64
CELL_26987,Myocyte,80.18,35,91.52
CELL_44516,Myocyte,38.87,24,83.37
CELL_51534,Neuron,24.26,7,58.38
CELL_10204,Myocyte,37.01,6,85.43
CELL_40233,Stem Cell,78.61,18,76.3
CELL_87836,Leukocyte,37.57,34,80.3
CELL_39007,Stem Cell,39.45,28,51.11
CELL_59981,Fibroblast,116.61,22,63.42
CELL_18053,Epithelial,66.62,8,95.27
CELL_94826,Myocyte,108.62,22,66.35
CELL_51811,Myocyte,23.22,34,96.91
CELL_71045,Epithelial,92.52,29,73.18
CELL_13203,Neuron,103.55,12,66.07
CELL_46742,Fibroblast,15.77,6,84.1
CELL_85683,Epithelial,83.95,35,89.09
CELL_55849,Fibroblast,18.58,28,73.04
CELL_18186,Stem Cell,104.62,31,75.15
CELL_89043,Epithelial,64.21,16,71.79
CELL_97236,Stem Cell,24.96,22,72.43
CELL_55902,Epithelial,26.31,18,76.37
CELL_19997,Leukocyte,18.53,9,51.07
CELL_74963,Neuron,96.91,50,83.87
CELL_59410,Myocyte,20.39,10,98.93
CELL_48731,Neuron,40.16,12,89.31
CELL_37990,Leukocyte,84.4,17,91.02
CELL_98893,Erythrocyte,96.67,41,67.42
CELL_35808,Neuron,115.8,9,78.07
CELL_80240,Erythrocyte,83.89,10,68.81
CELL_84740,Stem Cell,109.35,29,77.08
CELL_15178,Stem Cell,60.94,18,70.56
CELL_91041,Leukocyte,30.97,13,92.34
CELL_81972,Erythrocyte,51.31,13,72.46
CELL_15236,Neuron,107.57,42,96.12
CELL_33402,Stem Cell,108.12,32,76.74
CELL_52188,Leukocyte,41.36,50,63.07
CELL_95383,Leukocyte,24.57,31,57.79
CELL_44406,Fibroblast,7.15,50,71.03
CELL_94549,Neuron,87.05,42,51.94
CELL_52167,Fibroblast,78.41,23,59.12
CELL_37675,Epithelial,49.94,40,71.53
CELL_35082,Leukocyte,94.49,34,64.05
CELL_76521,Fibroblast,72.07,5,84.29
CELL_57480,Leukocyte,49.84,37,85.98
CELL_26191,Myocyte,37.05,12,97.45
CELL_81362,Neuron,105.4,40,72.42
CELL_71083,Myocyte,83.58,50,85.56
CELL_10918,Leukocyte,62.5,47,84.87
CELL_26088,Neuron,93.19,18,66.19
CELL_47834,Fibroblast,68.54,35,66.63
CELL_56449,Erythrocyte,116.72,46,62.59
CELL_73787,Epithelial,106.52,21,85.47
CELL_10188,Myocyte,8.37,7,52.3
CELL_69364,Erythrocyte,87.84,45,75.09
CELL_41050,Erythrocyte,96.15,46,83.19
CELL_25438,Stem Cell,34.64,36,94.65
CELL_72622,Erythrocyte,92.93,47,60.58
CELL_30396,Erythrocyte,76.26,46,73.93
CELL_97164,Neuron,25.84,45,70.03
CELL_84903,Neuron,106.51,37,58.0
CELL_90887,Leukocyte,17.27,20,64.62
CELL_73006,Stem Cell,107.67,23,86.4
CELL_96283,Epithelial,45.01,20,76.83
CELL_34698,Myocyte,48.55,28,87.53
CELL_81139,Stem Cell,57.9,46,58.74
CELL_33752,Stem Cell,115.53,31,74.1
CELL_85295,Stem Cell,50.32,45,78.83
CELL_47918,Stem Cell,18.32,28,71.06
CELL_21918,Epithelial,60.79,33,67.29
CELL_55240,Fibroblast,116.5,30,68.71
CELL_48519,Fibroblast,88.54,18,76.42
CELL_91247,Fibroblast,43.17,48,61.88
CELL_31243,Fibroblast,56.53,18,62.44
CELL_33704,Neuron,84.31,38,58.24
CELL_30291,Leukocyte,52.17,36,85.8
CELL_81921,Leukocyte,65.99,36,87.09
CELL_55166,Fibroblast,5.34,46,89.22
CELL_21067,Myocyte,45.82,20,95.75
CELL_30934,Epithelial,37.57,15,98.83
CELL_84244,Erythrocyte,97.95,43,96.17
CELL_29129,Fibroblast,119.46,10,60.1
CELL_66436,Neuron,35.64,16,90.98
CELL_10710,Erythrocyte,115.52,38,82.4
CELL_99062,Epithelial,84.45,36,61.84
CELL_51298,Neuron,45.43,39,61.71
CELL_84424,Myocyte,36.63,25,64.15
CELL_33740,Leukocyte,119.88,37,90.95
CELL_26768,Leukocyte,99.46,44,93.36
CELL_47827,Fibroblast,52.99,31,65.71
CELL_40715,Epithelial,109.64,14,87.23
CELL_33881,Stem Cell,31.53,20,83.32
CELL_38671,Leukocyte,116.17,20,73.93
CELL_40182,Leukocyte,118.03,9,63.21
CELL_91381,Erythrocyte,21.05,11,91.52
CELL_98898,Fibroblast,67.66,6,99.69
CELL_75318,Fibroblast,25.43,25,96.68
CELL_48890,Myocyte,56.81,38,90.87
CELL_62803,Neuron,64.41,34,95.85
CELL_75265,Stem Cell,25.18,24,50.48
CELL_15059,Fibroblast,85.6,9,74.26
CELL_80054,Neuron,114.37,37,84.79
CELL_51553,Neuron,43.64,18,70.56
CELL_19832,Neuron,109.87,21,51.14
CELL_55768,Myocyte,83.72,38,69.11
CELL_39758,Neuron,50.66,41,97.11
CELL_43919,Fibroblast,116.97,16,95.66
CELL_70676,Leukocyte,90.09,35,95.47
CELL_31587,Fibroblast,48.95,28,64.36
CELL_90482,Fibroblast,56.31,31,90.35
CELL_70780,Erythrocyte,95.63,11,79.66
CELL_43861,Stem Cell,40.0,10,94.65
CELL_60744,Stem Cell,32.53,23,53.28
CELL_15162,Neuron,51.83,47,50.13
CELL_78226,Erythrocyte,58.79,23,92.5
CELL_96120,Myocyte,45.13,30,66.4
CELL_28846,Myocyte,9.17,31,64.32
CELL_75567,Fibroblast,89.83,34,66.74
CELL_80299,Fibroblast,117.86,41,77.82
CELL_42379,Neuron,65.03,11,55.79
CELL_35353,Fibroblast,101.31,50,79.01
CELL_98126,Neuron,14.9,41,65.16
CELL_52895,Stem Cell,93.2,37,78.79
CELL_75008,Erythrocyte,16.38,7,76.23
CELL_80922,Myocyte,82.99,12,50.48
CELL_36077,Myocyte,73.98,28,76.1
CELL_85598,Neuron,35.05,46,82.8
CELL_11730,Epithelial,119.51,43,76.03
CELL_32485,Epithelial,57.47,41,68.62
CELL_16959,Erythrocyte,28.54,43,96.54
CELL_71608,Leukocyte,103.38,34,91.62
CELL_93516,Erythrocyte,31.93,13,74.31
CELL_50079,Neuron,91.39,14,94.45
CELL_31958,Neuron,49.76,44,68.77
CELL_18352,Epithelial,10.69,7,58.54
CELL_76795,Myocyte,31.48,42,61.43
CELL_28181,Fibroblast,19.03,28,71.61
CELL_61316,Epithelial,18.16,39,83.81
CELL_16671,Myocyte,51.09,18,56.71
CELL_87812,Erythrocyte,66.21,37,70.24
CELL_49371,Epithelial,9.45,11,53.34
CELL_94215,Myocyte,42.85,15,85.35
CELL_22926,Epithelial,33.2,22,77.13
CELL_78919,Stem Cell,88.04,28,90.81
CELL_58543,Epithelial,36.53,26,91.22
CELL_64642,Leukocyte,21.91,27,65.7
CELL_93671,Stem Cell,42.46,46,97.25
CELL_47652,Erythrocyte,110.77,19,83.21
CELL_70965,Stem Cell,100.99,16,70.26
CELL_25419,Stem Cell,38.14,8,86.71
CELL_57250,Leukocyte,93.48,16,94.52
CELL_79359,Fibroblast,81.57,44,53.49
CELL_82576,Erythrocyte,49.82,44,78.83
CELL_65909,Erythrocyte,10.46,28,73.27
CELL_40745,Epithelial,37.15,31,79.82
CELL_69177,Erythrocyte,90.47,41,53.68
CELL_87947,Epithelial,115.66,19,67.65
CELL_13573,Neuron,11.32,44,56.45
CELL_34648,Epithelial,31.13,33,68.64
CELL_70950,Leukocyte,10.15,6,90.77
CELL_12156,Epithelial,73.46,28,91.07
CELL_99926,Leukocyte,8.35,28,88.88
CELL_41078,Leukocyte,9.08,26,64.03
CELL_80693,Stem Cell,10.65,28,62.41
CELL_69606,Fibroblast,31.95,31,53.97
CELL_49022,Epithelial,63.0,36,50.56
CELL_20253,Leukocyte,63.4,15,79.51
CELL_67346,Myocyte,28.46,38,96.75
CELL_92726,Neuron,25.03,29,62.31
CELL_45499,Fibroblast,33.91,48,98.87
CELL_36382,Fibroblast,50.93,7,51.03
CELL_82749,Neuron,80.33,40,63.93
CELL_69381,Myocyte,8.72,46,99.57
CELL_93260,Myocyte,32.94,19,65.31
CELL_98200,Stem Cell,47.71,45,84.13
CELL_80736,Erythrocyte,45.23,12,53.24
CELL_46668,Stem Cell,64.83,38,70.01
CELL_86829,Erythrocyte,7.47,5,64.65
CELL_58491,Leukocyte,107.55,45,84.37
CELL_26527,Erythrocyte,56.13,49,99.19
CELL_44690,Epithelial,97.83,35,65.86
CELL_80589,Erythrocyte,42.74,47,70.49
CELL_97654,Myocyte,30.25,35,50.17
CELL_79409,Erythrocyte,89.97,15,75.59
CELL_30526,Erythrocyte,53.21,41,71.5
CELL_94935,Neuron,26.4,45,87.85
CELL_25095,Neuron,95.46,44,55.53
CELL_51362,Stem Cell,41.38,27,81.03
CELL_40464,Myocyte,26.55,5,68.5
CELL_62242,Myocyte,95.56,50,75.69
CELL_81328,Stem Cell,74.17,12,56.97
CELL_29684,Myocyte,26.1,41,67.75
CELL_35244,Neuron,42.4,11,85.46
CELL_36966,Fibroblast,72.11,35,52.71
CELL_10134,Epithelial,81.25,43,75.84
CELL_67240,Neuron,97.4,28,96.47
CELL_31133,Stem Cell,54.93,40,82.26
CELL_68976,Erythrocyte,96.98,11,56.91
CELL_30744,Neuron,69.4,20,64.04
CELL_68695,Stem Cell,83.08,19,89.93
CELL_91973,Epithelial,19.89,11,51.69
CELL_85791,Myocyte,23.39,38,71.34
CELL_38948,Myocyte,113.97,33,56.42
CELL_96948,Stem Cell,56.08,27,56.54
CELL_28909,Stem Cell,43.31,36,87.83
CELL_63604,Neuron,20.21,5,87.21
CELL_47767,Leukocyte,20.78,18,69.88
CELL_27992,Epithelial,110.57,36,63.05
CELL_73709,Myocyte,19.36,42,93.22
CELL_36626,Myocyte,100.2,50,75.79
CELL_89179,Erythrocyte,7.7,44,65.74
CELL_29518,Fibroblast,97.89,24,99.52
CELL_85796,Erythrocyte,79.46,49,72.12
CELL_30552,Fibroblast,50.31,15,75.85
CELL_33034,Fibroblast,20.87,46,72.97
CELL_59347,Myocyte,33.02,10,52.84
CELL_69393,Stem Cell,98.32,41,52.92
CELL_28249,Stem Cell,45.48,16,99.26
CELL_47440,Fibroblast,34.39,9,83.93
CELL_39572,Leukocyte,90.15,17,67.12
CELL_91150,Myocyte,97.13,21,79.66
CELL_21830,Epithelial,60.8,33,70.34
CELL_97685,Fibroblast,119.16,23,86.36
CELL_79628,Stem Cell,115.94,26,55.4
CELL_83027,Leukocyte,51.8,29,60.24
CELL_99035,Neuron,74.42,5,74.2
CELL_58523,Leukocyte,61.5,41,61.7
CELL_24894,Leukocyte,57.54,38,92.89
CELL_56160,Epithelial,33.33,28,65.94
CELL_61928,Neuron,72.57,33,72.69
CELL_51302,Erythrocyte,72.27,32,66.3
CELL_18481,Fibroblast,16.24,6,50.54
CELL_91390,Stem Cell,103.8,36,91.03
CELL_22748,Leukocyte,117.12,18,70.0
CELL_45894,Stem Cell,88.9,5,67.69
CELL_77131,Stem Cell,80.75,5,76.01
CELL_48755,Myocyte,44.9,46,88.37
CELL_46069,Stem Cell,54.65,9,70.05
CELL_70394,Neuron,42.71,27,62.5
CELL_25385,Neuron,108.46,45,90.82
CELL_79074,Erythrocyte,70.73,42,81.06
CELL_19635,Epithelial,102.63,43,54.26
CELL_35467,Fibroblast,22.51,19,77.06
CELL_11628,Stem Cell,8.83,6,70.07
CELL_15363,Neuron,43.88,48,71.21
CELL_33921,Neuron,44.86,27,93.31
CELL_67828,Erythrocyte,28.48,47,63.84
CELL_60263,Leukocyte,81.14,47,90.07
CELL_79341,Fibroblast,117.59,24,95.97
CELL_17881,Epithelial,33.54,10,66.02
CELL_40010,Epithelial,117.97,27,65.05
CELL_70813,Neuron,21.64,14,98.16
CELL_52618,Leukocyte,34.85,20,95.92
CELL_65690,Erythrocyte,94.33,39,68.57
CELL_59581,Epithelial,62.85,42,97.19
CELL_69019,Leukocyte,54.03,13,64.93
CELL_50819,Stem Cell,65.85,33,72.59
CELL_68259,Neuron,7.99,23,83.69
CELL_76466,Myocyte,79.75,33,70.77
CELL_14734,Erythrocyte,22.1,7,82.91
CELL_45711,Stem Cell,13.69,10,72.85
CELL_18445,Erythrocyte,28.66,24,88.6
CELL_34617,Epithelial,10.42,20,88.02
CELL_83107,Stem Cell,99.73,15,82.95
CELL_40429,Leukocyte,12.11,25,69.55
CELL_71668,Neuron,37.49,36,94.63
CELL_67620,Stem Cell,24.35,50,69.5
CELL_59454,Epithelial,90.76,45,93.55
CELL_74632,Stem Cell,40.44,38,79.9
CELL_46574,Myocyte,93.25,18,56.59
CELL_44281,Epithelial,50.81,46,96.41
CELL_23901,Epithelial,48.16,33,61.76
CELL_90638,Myocyte,115.26,20,67.11
CELL_37668,Erythrocyte,111.62,15,67.81
CELL_74993,Epithelial,79.13,8,70.5
CELL_16695,Leukocyte,42.52,18,61.42
CELL_88751,Fibroblast,71.97,18,87.04
CELL_33773,Epithelial,94.61,31,58.98
CELL_79830,Erythrocyte,38.04,19,51.73
CELL_38538,Leukocyte,19.36,21,68.52
CELL_25672,Epithelial,25.51,45,84.67
CELL_74789,Myocyte,31.63,40,53.75
CELL_81962,Stem Cell,42.82,33,88.74
CELL_58834,Leukocyte,43.63,33,59.79
CELL_39081,Erythrocyte,56.4,15,70.15
CELL_30944,Stem Cell,18.03,12,76.15
CELL_64740,Myocyte,79.6,9,67.23
CELL_85622,Myocyte,104.71,25,69.28
CELL_83561,Stem Cell,12.84,44,68.34
CELL_49826,Fibroblast,26.89,28,83.71
CELL_90261,Leukocyte,39.24,43,57.15
CELL_14187,Neuron,12.23,40,86.72
CELL_74368,Erythrocyte,97.9,42,72.78
CELL_69830,Leukocyte,97.43,16,87.06
CELL_80285,Stem Cell,105.84,27,74.47
CELL_58042,Epithelial,50.68,9,95.04
CELL_96947,Stem Cell,46.16,28,96.74
CELL_19904,Epithelial,42.16,20,76.01
CELL_57943,Stem Cell,5.98,34,80.27
CELL_93363,Leukocyte,10.53,17,59.29
CELL_91835,Erythrocyte,84.45,28,84.77
CELL_99652,Stem Cell,118.32,36,75.69
CELL_60859,Neuron,65.47,15,53.72
CELL_64441,Leukocyte,48.83,35,83.04
CELL_71742,Stem Cell,83.87,21,71.0
CELL_19952,Stem Cell,36.06,5,80.59
CELL_47590,Leukocyte,57.26,47,82.93
CELL_67462,Neuron,64.23,34,68.06
CELL_72475,Epithelial,61.03,6,66.56
CELL_49675,Stem Cell,5.05,21,53.74
CELL_38808,Myocyte,61.49,15,79.53
CELL_79124,Leukocyte,79.26,18,91.97
CELL_15886,Epithelial,17.02,17,55.64
CELL_89841,Stem Cell,37.74,30,58.51
CELL_51260,Epithelial,77.46,33,89.7
CELL_44249,Myocyte,117.9,36,72.81
CELL_13350,Erythrocyte,72.36,22,68.62
CELL_16819,Fibroblast,54.94,6,67.45
CELL_72536,Neuron,113.17,10,65.27
