cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81757,Leukocyte,66.64,48,61.09
CELL_61638,Leukocyte,74.84,49,77.7
CELL_69548,Stem Cell,113.04,40,79.68
CELL_34974,Fibroblast,107.78,13,61.1
CELL_13015,Stem Cell,73.96,7,78.94
CELL_67577,Epithelial,116.59,42,94.76
CELL_51572,Epithelial,37.71,10,58.72
CELL_77911,Erythrocyte,19.18,29,68.97
CELL_16512,Epithelial,88.89,31,79.55
CELL_30195,Fibroblast,79.0,7,74.12
CELL_90509,Myocyte,6.11,37,76.32
CELL_11947,Epithelial,113.35,48,88.73
CELL_79473,Stem Cell,12.65,24,54.62
CELL_76636,Epithelial,80.23,6,66.33
CELL_30156,Fibroblast,95.34,12,55.32
CELL_61410,Leukocyte,80.46,9,79.3
CELL_26312,Epithelial,49.98,41,82.6
CELL_69154,Epithelial,108.38,46,60.71
CELL_42722,Erythrocyte,34.01,22,52.05
CELL_36909,Neuron,73.52,36,86.59
CELL_96984,Fibroblast,117.29,11,80.34
CELL_65168,Stem Cell,77.52,40,62.71
CELL_46796,Fibroblast,90.84,38,90.82
CELL_49241,Neuron,33.39,13,62.26
CELL_85862,Leukocyte,72.13,11,91.44
CELL_26556,Fibroblast,30.24,49,79.77
CELL_90220,Erythrocyte,100.89,22,72.64
CELL_67109,Neuron,54.7,19,55.36
CELL_34832,Erythrocyte,58.53,25,59.47
CELL_43077,Epithelial,32.98,48,51.68
CELL_11218,Myocyte,80.99,24,88.09
CELL_59132,Epithelial,101.48,34,93.69
CELL_94025,Leukocyte,55.74,23,99.4
CELL_18108,Stem Cell,67.56,7,58.55
CELL_81113,Erythrocyte,45.83,35,79.22
CELL_95726,Neuron,104.35,40,70.15
CELL_44816,Fibroblast,98.08,16,95.22
CELL_83720,Leukocyte,28.89,42,70.03
CELL_18767,Leukocyte,18.36,50,93.34
CELL_65620,Fibroblast,15.64,43,69.15
CELL_10286,Stem Cell,26.65,12,72.08
CELL_98699,Fibroblast,68.6,27,68.18
CELL_11639,Myocyte,50.39,16,79.24
CELL_16416,Stem Cell,102.81,37,63.53
CELL_71067,Myocyte,35.98,42,87.25
CELL_75624,Fibroblast,68.24,27,50.32
CELL_38704,Leukocyte,7.76,32,73.85
CELL_43366,Leukocyte,47.35,37,89.84
CELL_69643,Epithelial,107.85,38,58.11
CELL_46260,Neuron,79.48,23,91.52
CELL_63776,Myocyte,81.04,9,76.14
CELL_22556,Stem Cell,54.57,21,67.47
CELL_28960,Myocyte,72.8,22,52.66
CELL_54069,Stem Cell,6.55,35,74.9
CELL_60272,Fibroblast,36.96,50,58.0
CELL_73056,Fibroblast,6.41,18,61.17
CELL_82353,Erythrocyte,19.46,16,51.23
CELL_81648,Erythrocyte,90.09,30,85.76
CELL_27532,Neuron,95.2,9,95.69
CELL_19328,Fibroblast,64.32,37,93.27
CELL_37784,Leukocyte,9.78,47,87.49
CELL_59550,Erythrocyte,29.72,28,51.92
CELL_34059,Epithelial,41.97,31,80.82
CELL_35017,Leukocyte,114.01,29,51.41
CELL_48836,Stem Cell,33.46,32,74.07
CELL_43198,Erythrocyte,5.8,33,89.52
CELL_13536,Leukocyte,96.19,41,99.58
CELL_47331,Myocyte,18.09,33,90.48
CELL_78102,Myocyte,97.2,44,99.34
