cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25230,Erythrocyte,89.23,28,87.14
CELL_16783,Erythrocyte,72.62,49,77.59
CELL_49736,Leukocyte,81.97,23,83.6
CELL_42803,Myocyte,8.57,30,82.87
CELL_51732,Leukocyte,112.88,6,80.74
CELL_98338,Epithelial,83.05,49,77.09
CELL_58566,Epithelial,30.99,19,58.7
CELL_80039,Erythrocyte,108.68,17,64.45
CELL_27709,Epithelial,7.99,38,87.78
CELL_69787,Myocyte,85.1,16,75.28
CELL_61718,Stem Cell,97.0,9,73.44
CELL_26141,Fibroblast,100.79,5,99.77
CELL_59680,Stem Cell,114.1,7,67.44
CELL_29629,Erythrocyte,35.22,23,95.92
CELL_91939,Epithelial,88.8,23,51.35
CELL_82721,Erythrocyte,26.71,32,96.58
CELL_69538,Neuron,19.96,33,61.94
CELL_16549,Epithelial,85.18,45,70.26
CELL_84362,Myocyte,109.02,32,72.97
CELL_44286,Epithelial,21.04,31,67.68
CELL_73195,Fibroblast,30.79,39,95.56
CELL_12400,Leukocyte,47.21,40,72.79
CELL_35850,Epithelial,73.38,7,87.94
CELL_39963,Myocyte,58.72,45,97.63
CELL_19457,Epithelial,71.67,5,99.73
CELL_67333,Myocyte,30.71,20,97.84
CELL_43147,Myocyte,7.74,19,96.45
CELL_90898,Leukocyte,67.35,42,78.65
CELL_90075,Epithelial,12.57,12,56.24
CELL_35219,Erythrocyte,38.87,27,84.46
CELL_10992,Leukocyte,59.14,48,96.17
CELL_27397,Neuron,55.83,25,81.06
CELL_55521,Neuron,5.57,8,86.19
CELL_82159,Stem Cell,78.69,37,96.1
CELL_71160,Neuron,17.6,14,79.93
CELL_15701,Erythrocyte,109.13,41,97.04
CELL_15874,Myocyte,102.92,7,72.72
CELL_37471,Erythrocyte,38.45,50,88.85
CELL_66099,Fibroblast,81.62,45,89.72
CELL_73440,Neuron,50.73,8,58.43
CELL_26717,Epithelial,102.0,13,82.35
CELL_86886,Fibroblast,94.31,10,74.01
CELL_64649,Neuron,74.04,31,83.45
CELL_17544,Epithelial,29.02,5,61.98
CELL_51519,Myocyte,46.46,44,77.7
CELL_39951,Fibroblast,28.76,33,99.85
CELL_20639,Myocyte,71.98,21,51.38
CELL_45824,Stem Cell,103.28,16,82.21
CELL_42681,Myocyte,84.21,42,73.65
CELL_48980,Stem Cell,14.38,33,80.85
CELL_17123,Fibroblast,83.17,14,59.07
CELL_48820,Stem Cell,47.88,7,94.81
CELL_92589,Epithelial,78.45,10,74.26
CELL_70010,Erythrocyte,10.53,7,53.84
CELL_14672,Epithelial,23.83,33,92.11
CELL_66294,Neuron,55.67,36,73.1
CELL_17625,Erythrocyte,37.36,30,90.74
CELL_60302,Stem Cell,19.45,29,66.36
CELL_25983,Fibroblast,92.77,22,72.42
CELL_36756,Fibroblast,58.85,23,74.04
CELL_32496,Neuron,95.18,31,80.55
CELL_80613,Erythrocyte,59.08,11,77.06
CELL_42134,Epithelial,84.52,20,84.73
CELL_38188,Stem Cell,114.87,9,65.03
CELL_38432,Epithelial,47.43,35,57.51
CELL_10252,Erythrocyte,84.41,42,66.78
CELL_43367,Myocyte,72.64,25,79.01
CELL_84069,Neuron,113.44,50,97.06
CELL_52963,Fibroblast,21.81,42,91.13
CELL_40745,Myocyte,41.79,7,59.85
CELL_77765,Fibroblast,54.11,27,74.9
CELL_52268,Erythrocyte,117.04,29,94.78
CELL_83141,Fibroblast,70.28,23,53.52
CELL_45781,Stem Cell,71.51,8,76.82
CELL_72197,Leukocyte,84.62,38,64.1
CELL_54981,Neuron,81.17,50,66.78
CELL_79445,Stem Cell,117.83,23,90.43
CELL_81334,Erythrocyte,91.19,28,66.78
CELL_91427,Erythrocyte,67.72,27,62.46
CELL_73261,Epithelial,17.17,38,51.72
CELL_30636,Epithelial,119.96,48,61.65
CELL_58810,Fibroblast,13.72,10,53.73
CELL_27015,Erythrocyte,28.39,37,60.79
CELL_48571,Myocyte,107.95,22,50.01
CELL_21038,Myocyte,63.32,31,81.56
CELL_80408,Stem Cell,101.51,9,91.99
CELL_51270,Neuron,30.6,12,64.23
CELL_49751,Erythrocyte,11.64,13,58.19
CELL_92451,Erythrocyte,65.73,18,79.67
CELL_68543,Myocyte,51.37,7,55.44
CELL_54654,Fibroblast,41.28,19,99.16
CELL_36747,Fibroblast,54.1,26,63.78
CELL_88361,Myocyte,9.15,20,72.64
CELL_55224,Fibroblast,58.7,20,52.38
