cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40810,Leukocyte,60.74,44,69.66
CELL_31566,Leukocyte,70.83,23,65.74
CELL_30543,Myocyte,45.53,40,53.36
CELL_13946,Stem Cell,72.57,29,99.3
CELL_59078,Myocyte,49.51,29,50.52
CELL_54374,Leukocyte,107.73,22,92.79
CELL_35429,Leukocyte,81.09,15,53.58
CELL_28438,Leukocyte,118.34,39,64.47
CELL_57297,Epithelial,20.37,16,76.1
CELL_93578,Erythrocyte,60.36,6,77.61
CELL_28367,Stem Cell,52.17,19,87.54
CELL_76161,Epithelial,6.85,42,67.88
CELL_12200,Neuron,44.17,43,53.81
CELL_25119,Leukocyte,24.2,31,66.86
CELL_30096,Neuron,101.98,42,63.85
CELL_23056,Stem Cell,73.13,33,77.09
CELL_35751,Stem Cell,95.71,47,72.81
CELL_40839,Neuron,50.34,43,70.08
CELL_82592,Myocyte,89.96,39,54.46
CELL_49810,Leukocyte,50.2,43,67.74
CELL_24679,Stem Cell,73.78,9,51.81
CELL_38362,Fibroblast,77.86,26,81.59
CELL_81786,Erythrocyte,59.25,7,95.98
CELL_93524,Fibroblast,108.44,40,63.98
CELL_62701,Leukocyte,92.09,45,72.25
CELL_53843,Epithelial,91.57,9,66.39
CELL_16304,Fibroblast,75.18,11,61.67
CELL_38680,Leukocyte,71.4,45,66.5
CELL_36728,Leukocyte,67.62,6,68.94
CELL_60774,Myocyte,53.76,45,77.41
CELL_74901,Stem Cell,93.43,15,70.45
CELL_73263,Erythrocyte,90.71,46,82.37
CELL_75714,Stem Cell,22.35,19,72.61
CELL_57163,Stem Cell,109.22,26,76.14
CELL_54600,Epithelial,89.3,38,51.18
CELL_33511,Myocyte,82.39,30,87.49
CELL_23319,Epithelial,91.43,49,87.13
CELL_36376,Neuron,36.0,29,53.26
CELL_22375,Epithelial,114.43,40,51.2
CELL_37298,Neuron,76.89,14,95.18
CELL_50869,Erythrocyte,114.42,48,78.29
CELL_79553,Stem Cell,5.65,47,94.41
CELL_15778,Fibroblast,26.4,19,51.84
CELL_63019,Neuron,90.93,14,93.05
CELL_28944,Fibroblast,111.91,19,93.21
CELL_67887,Leukocyte,58.92,48,72.0
CELL_54277,Myocyte,83.55,29,70.04
CELL_35046,Myocyte,50.18,25,65.12
CELL_59665,Epithelial,55.26,33,78.73
CELL_37059,Leukocyte,34.19,40,58.89
CELL_75724,Leukocyte,27.62,46,97.57
CELL_79049,Stem Cell,102.63,43,63.36
CELL_94543,Epithelial,32.65,46,84.95
CELL_84844,Epithelial,90.46,13,77.17
CELL_96529,Erythrocyte,73.37,15,96.47
CELL_29845,Fibroblast,63.76,40,90.17
CELL_20138,Myocyte,103.89,34,94.81
CELL_57436,Fibroblast,101.72,40,81.36
CELL_13973,Epithelial,96.46,41,88.9
CELL_85678,Leukocyte,40.02,15,92.1
CELL_46649,Neuron,6.24,47,73.66
CELL_12256,Neuron,80.58,39,63.78
CELL_21734,Neuron,71.01,35,75.52
CELL_42718,Epithelial,80.39,28,65.73
CELL_73005,Epithelial,33.7,35,58.25
CELL_69931,Neuron,10.62,21,63.49
CELL_89662,Myocyte,80.58,40,79.85
CELL_29303,Leukocyte,83.19,15,74.6
CELL_44675,Myocyte,51.5,9,60.09
CELL_53736,Myocyte,114.21,20,74.08
CELL_42188,Erythrocyte,83.24,12,66.96
CELL_71940,Erythrocyte,105.53,43,65.82
CELL_23935,Erythrocyte,110.21,29,59.56
CELL_47420,Epithelial,13.96,14,83.28
CELL_72174,Stem Cell,5.86,22,53.59
CELL_18496,Myocyte,83.86,12,66.45
CELL_38437,Epithelial,23.59,39,86.4
CELL_57914,Erythrocyte,108.94,22,90.5
CELL_77234,Fibroblast,51.69,21,91.71
CELL_31594,Fibroblast,23.92,13,59.51
CELL_77036,Epithelial,11.33,14,59.83
CELL_10268,Erythrocyte,16.84,6,96.51
CELL_93803,Epithelial,23.14,26,61.4
CELL_13336,Erythrocyte,31.26,49,82.2
CELL_45335,Fibroblast,76.38,16,53.5
CELL_24397,Erythrocyte,65.89,9,81.05
CELL_99116,Neuron,58.26,36,69.78
CELL_60924,Leukocyte,113.85,28,62.57
CELL_39492,Leukocyte,114.14,16,51.02
CELL_28871,Erythrocyte,82.33,37,80.98
CELL_21367,Fibroblast,6.92,23,52.28
CELL_18825,Leukocyte,58.76,21,81.0
CELL_92022,Epithelial,56.91,14,92.01
CELL_10418,Epithelial,68.43,6,78.33
CELL_26571,Fibroblast,118.58,32,78.23
CELL_32454,Leukocyte,9.87,12,83.77
CELL_18160,Erythrocyte,21.58,37,68.25
CELL_89444,Leukocyte,17.26,16,62.89
CELL_36334,Epithelial,36.71,17,71.66
CELL_69902,Fibroblast,46.55,23,72.91
CELL_12411,Erythrocyte,90.06,15,93.05
CELL_81470,Myocyte,111.47,36,70.34
CELL_35421,Fibroblast,51.78,43,74.88
CELL_95682,Myocyte,48.51,7,81.49
CELL_22942,Leukocyte,99.91,15,54.55
CELL_65933,Erythrocyte,8.45,28,63.32
CELL_76830,Leukocyte,28.35,36,87.83
CELL_88092,Erythrocyte,58.21,10,80.62
CELL_40338,Neuron,92.72,6,72.37
CELL_13608,Myocyte,8.64,25,53.64
CELL_47718,Leukocyte,45.04,42,92.71
CELL_57704,Neuron,6.02,50,64.65
CELL_33168,Epithelial,14.81,41,61.94
CELL_90606,Erythrocyte,101.85,13,88.58
CELL_52425,Erythrocyte,106.47,25,74.81
CELL_63618,Leukocyte,63.94,30,87.22
CELL_47662,Neuron,16.12,24,77.92
CELL_35562,Neuron,117.6,13,71.66
CELL_74675,Leukocyte,68.35,7,64.35
CELL_27456,Erythrocyte,105.49,23,83.85
CELL_72709,Leukocyte,62.69,26,79.66
CELL_99861,Epithelial,96.32,25,59.07
CELL_46569,Fibroblast,31.52,33,64.43
CELL_51501,Stem Cell,101.87,25,68.66
CELL_15991,Erythrocyte,8.94,23,65.88
CELL_19720,Stem Cell,16.35,26,78.06
CELL_80161,Erythrocyte,81.86,13,80.06
CELL_55336,Stem Cell,99.51,5,75.1
CELL_92140,Epithelial,54.71,45,54.7
CELL_37410,Stem Cell,16.27,18,78.99
CELL_85014,Neuron,44.14,20,79.07
CELL_68125,Epithelial,41.52,15,93.78
CELL_36648,Stem Cell,69.42,7,80.27
CELL_73475,Stem Cell,9.67,9,81.17
CELL_49778,Stem Cell,69.51,46,72.39
CELL_47549,Neuron,50.31,39,85.68
CELL_36757,Leukocyte,14.56,48,53.15
CELL_28040,Leukocyte,37.32,28,56.43
CELL_21849,Erythrocyte,41.63,46,76.0
CELL_72627,Leukocyte,24.03,30,61.42
CELL_14863,Stem Cell,108.79,41,51.51
CELL_81922,Neuron,80.9,18,77.64
CELL_79076,Erythrocyte,48.88,43,97.98
CELL_30673,Fibroblast,19.32,41,90.24
CELL_68764,Fibroblast,33.03,9,61.53
CELL_13127,Stem Cell,115.22,7,58.73
CELL_27656,Epithelial,61.37,40,62.51
CELL_34243,Leukocyte,108.41,18,63.91
CELL_34353,Epithelial,84.79,31,90.12
CELL_91459,Leukocyte,19.55,39,57.32
CELL_87524,Fibroblast,78.28,17,90.91
CELL_38875,Neuron,32.83,15,72.41
CELL_19817,Erythrocyte,56.0,10,64.32
CELL_97319,Leukocyte,35.76,16,74.8
CELL_68708,Neuron,96.84,49,99.09
CELL_93011,Epithelial,36.08,42,81.82
CELL_26768,Epithelial,76.94,41,62.99
CELL_55911,Leukocyte,55.59,6,78.43
CELL_46359,Myocyte,13.18,6,69.54
CELL_90020,Fibroblast,115.15,25,89.73
CELL_67933,Fibroblast,33.53,22,91.14
CELL_96690,Stem Cell,41.64,37,58.55
CELL_34449,Leukocyte,117.48,32,81.8
CELL_75734,Neuron,34.75,9,64.67
CELL_12974,Leukocyte,105.86,21,69.97
CELL_63308,Stem Cell,105.3,12,84.14
CELL_80841,Epithelial,52.74,30,55.6
CELL_65093,Myocyte,71.9,28,92.89
CELL_33542,Fibroblast,49.95,7,78.67
CELL_84286,Myocyte,32.94,17,54.71
CELL_95956,Myocyte,72.26,47,75.24
CELL_53253,Fibroblast,47.65,31,69.1
CELL_56972,Leukocyte,66.12,25,58.32
CELL_50912,Erythrocyte,113.44,30,58.15
CELL_42621,Fibroblast,117.35,23,74.68
CELL_76806,Neuron,40.78,47,89.28
CELL_71514,Fibroblast,65.8,17,76.92
CELL_45807,Epithelial,37.69,27,97.93
CELL_69295,Leukocyte,52.58,44,70.68
CELL_43042,Epithelial,87.38,39,93.83
CELL_58964,Leukocyte,19.92,49,87.18
CELL_36092,Neuron,105.01,36,66.56
CELL_10574,Fibroblast,38.95,13,76.55
CELL_43333,Myocyte,19.18,7,58.37
CELL_91719,Erythrocyte,80.81,39,72.22
CELL_83570,Leukocyte,6.09,21,99.71
CELL_14083,Myocyte,22.76,37,53.01
CELL_73611,Fibroblast,33.53,46,74.13
CELL_53645,Leukocyte,15.96,23,61.77
CELL_47438,Fibroblast,29.4,8,53.86
CELL_99964,Epithelial,75.44,42,59.48
CELL_84004,Leukocyte,35.71,43,59.87
CELL_73292,Erythrocyte,83.49,17,85.11
CELL_49938,Neuron,90.86,39,73.6
CELL_76089,Epithelial,17.78,29,62.51
CELL_22148,Fibroblast,99.42,49,60.11
CELL_41380,Erythrocyte,99.55,43,55.89
CELL_18088,Stem Cell,60.41,14,93.26
CELL_64269,Stem Cell,38.25,21,79.75
CELL_78055,Stem Cell,93.55,32,60.92
CELL_92877,Stem Cell,81.67,10,74.1
CELL_69502,Epithelial,57.61,20,61.77
CELL_26777,Fibroblast,79.73,8,79.71
CELL_17503,Epithelial,94.53,21,98.45
CELL_92052,Epithelial,55.48,22,59.1
CELL_90772,Myocyte,95.61,5,72.47
CELL_11298,Erythrocyte,48.95,42,52.94
CELL_73763,Myocyte,44.53,48,79.43
CELL_89365,Epithelial,86.33,42,89.91
CELL_51517,Leukocyte,56.76,46,74.47
CELL_18122,Stem Cell,30.32,16,75.26
CELL_47319,Leukocyte,13.11,22,88.63
CELL_20613,Neuron,88.72,39,67.79
CELL_16656,Fibroblast,22.6,23,87.74
CELL_10226,Stem Cell,113.17,14,54.44
CELL_31303,Myocyte,67.23,31,90.52
CELL_85048,Epithelial,78.42,36,99.33
CELL_78611,Myocyte,70.22,37,81.73
CELL_51392,Epithelial,97.78,13,93.44
CELL_26172,Epithelial,7.1,20,52.3
CELL_20776,Myocyte,45.09,41,85.79
CELL_14212,Erythrocyte,77.5,45,76.62
CELL_35024,Erythrocyte,36.03,33,56.93
CELL_42140,Leukocyte,108.35,47,87.58
CELL_24923,Fibroblast,104.26,43,76.05
CELL_28258,Stem Cell,98.44,41,84.66
CELL_54226,Neuron,118.43,35,53.14
CELL_89108,Neuron,68.67,5,76.35
CELL_19574,Myocyte,81.52,10,56.72
CELL_44972,Myocyte,69.87,31,87.53
CELL_15755,Fibroblast,15.98,33,92.16
CELL_20731,Neuron,47.9,32,75.59
CELL_73169,Myocyte,87.3,11,76.68
CELL_75160,Epithelial,98.64,28,95.59
CELL_50541,Leukocyte,94.74,13,82.63
CELL_73392,Epithelial,82.85,24,77.88
CELL_79315,Leukocyte,112.6,47,58.94
CELL_38987,Neuron,56.29,46,94.13
CELL_84048,Epithelial,79.21,31,72.21
CELL_74610,Myocyte,45.22,42,91.26
CELL_38764,Leukocyte,40.89,5,62.7
CELL_10609,Neuron,11.17,33,73.85
CELL_13342,Neuron,60.19,32,58.87
CELL_79675,Epithelial,14.85,13,84.67
CELL_99600,Neuron,20.34,33,91.07
CELL_72027,Myocyte,48.85,13,94.18
CELL_51964,Neuron,35.12,8,52.45
CELL_20635,Stem Cell,10.98,36,84.38
CELL_88274,Erythrocyte,72.77,31,90.04
CELL_81819,Epithelial,34.12,41,85.0
CELL_14609,Myocyte,80.77,39,71.47
CELL_40380,Leukocyte,83.73,25,98.06
CELL_11425,Myocyte,41.26,40,90.65
CELL_20096,Leukocyte,23.9,31,79.76
CELL_69787,Epithelial,66.76,47,59.15
CELL_48135,Neuron,10.94,5,85.08
CELL_83035,Fibroblast,41.88,38,90.46
CELL_40996,Erythrocyte,93.1,48,98.81
CELL_42894,Fibroblast,75.33,40,61.69
CELL_68130,Leukocyte,45.69,8,56.81
CELL_34236,Fibroblast,41.74,44,56.66
CELL_26590,Myocyte,17.04,9,98.43
CELL_11842,Stem Cell,54.59,16,50.33
CELL_56177,Fibroblast,84.12,45,70.19
CELL_25094,Fibroblast,112.21,47,87.71
CELL_94157,Stem Cell,70.25,32,68.19
CELL_31949,Neuron,53.71,44,54.04
CELL_49507,Myocyte,49.85,34,71.02
CELL_16681,Neuron,14.15,39,74.19
CELL_83582,Stem Cell,105.14,10,60.09
CELL_92137,Neuron,104.03,50,61.35
CELL_72596,Leukocyte,97.18,22,96.26
CELL_58160,Myocyte,98.61,31,95.38
CELL_87594,Erythrocyte,103.93,34,77.26
CELL_62431,Erythrocyte,62.22,16,58.59
CELL_44882,Neuron,47.15,30,75.79
CELL_96115,Leukocyte,97.97,17,99.39
CELL_98413,Fibroblast,60.71,42,52.68
CELL_58018,Stem Cell,101.46,49,71.82
CELL_65029,Stem Cell,6.93,24,70.62
CELL_97143,Erythrocyte,59.02,20,64.17
CELL_54322,Fibroblast,19.41,43,85.55
CELL_56087,Erythrocyte,59.26,44,59.19
CELL_97687,Neuron,100.05,19,72.49
CELL_53911,Stem Cell,65.88,15,99.8
CELL_55863,Epithelial,35.76,7,66.54
CELL_42833,Erythrocyte,13.87,49,63.79
CELL_73398,Neuron,75.11,7,82.46
CELL_55681,Epithelial,35.77,7,64.96
CELL_60754,Stem Cell,78.82,44,76.73
CELL_78281,Myocyte,66.86,37,59.61
CELL_19757,Stem Cell,27.43,22,72.61
CELL_74253,Stem Cell,8.46,9,57.39
CELL_35644,Epithelial,12.68,6,75.62
CELL_56943,Erythrocyte,30.51,7,58.25
CELL_61380,Erythrocyte,65.16,7,91.42
CELL_75325,Leukocyte,105.64,46,67.96
CELL_30799,Erythrocyte,92.69,33,90.15
CELL_60179,Epithelial,35.23,10,70.7
CELL_22305,Erythrocyte,47.03,31,50.92
CELL_80003,Myocyte,97.89,6,56.74
CELL_64503,Epithelial,105.27,41,97.13
CELL_35739,Epithelial,102.31,17,56.3
CELL_48237,Epithelial,117.45,25,54.5
CELL_34894,Leukocyte,71.55,16,89.56
CELL_52542,Stem Cell,66.32,12,61.06
CELL_59163,Erythrocyte,65.79,8,95.98
CELL_72926,Neuron,56.03,22,95.3
CELL_65332,Fibroblast,12.89,24,91.84
CELL_10592,Epithelial,102.51,17,57.47
CELL_76523,Neuron,48.91,9,63.93
CELL_83020,Stem Cell,61.76,49,59.21
CELL_57244,Epithelial,98.41,47,64.79
CELL_30260,Epithelial,5.01,28,86.69
CELL_10929,Erythrocyte,74.29,33,78.52
CELL_69730,Stem Cell,44.18,32,81.18
CELL_81048,Stem Cell,60.18,26,77.2
CELL_92577,Fibroblast,118.27,27,80.11
CELL_68846,Myocyte,105.54,22,88.71
CELL_95922,Erythrocyte,17.34,37,99.76
CELL_65861,Fibroblast,45.87,49,72.38
CELL_94669,Neuron,30.6,31,79.97
CELL_74093,Fibroblast,14.97,6,50.48
CELL_31971,Neuron,44.12,23,69.53
CELL_94905,Stem Cell,80.33,12,65.94
CELL_27140,Leukocyte,50.23,30,58.64
CELL_83824,Fibroblast,31.61,28,92.52
CELL_33859,Epithelial,76.08,14,98.25
CELL_54379,Stem Cell,48.31,38,79.32
CELL_96629,Fibroblast,92.05,27,76.2
CELL_70581,Erythrocyte,112.72,32,77.33
CELL_20719,Fibroblast,56.73,5,98.85
CELL_44055,Fibroblast,97.87,18,90.95
CELL_65673,Erythrocyte,57.76,24,83.0
CELL_15780,Myocyte,87.98,18,82.19
CELL_94082,Myocyte,40.86,21,89.64
CELL_72135,Fibroblast,116.89,11,96.19
CELL_54134,Stem Cell,16.03,48,62.91
CELL_55320,Myocyte,48.16,50,52.37
CELL_85243,Erythrocyte,63.59,29,50.74
CELL_67710,Myocyte,103.36,29,65.48
CELL_45264,Neuron,67.56,35,80.49
CELL_24194,Erythrocyte,15.06,29,97.25
CELL_34025,Myocyte,20.02,31,76.05
CELL_51715,Leukocyte,82.88,35,99.34
CELL_73515,Myocyte,60.58,10,96.9
CELL_41067,Epithelial,97.06,49,61.45
CELL_81623,Fibroblast,111.45,44,85.16
CELL_54534,Fibroblast,81.27,20,52.58
CELL_61241,Epithelial,108.59,47,70.43
CELL_67355,Myocyte,55.72,36,84.1
CELL_51551,Leukocyte,11.5,16,72.04
CELL_33607,Neuron,91.77,36,69.46
CELL_89294,Neuron,61.21,49,66.99
CELL_26289,Neuron,47.19,17,83.74
CELL_35368,Leukocyte,20.93,24,89.54
CELL_91952,Fibroblast,6.14,25,60.57
CELL_40093,Neuron,54.96,22,96.69
CELL_37380,Stem Cell,94.16,32,78.65
CELL_28454,Myocyte,18.85,47,78.34
CELL_33115,Erythrocyte,58.27,12,67.76
CELL_54628,Neuron,47.26,35,63.0
CELL_95974,Neuron,116.32,25,84.38
CELL_61942,Myocyte,49.38,48,67.64
CELL_40860,Erythrocyte,43.35,33,51.74
CELL_38203,Myocyte,90.59,49,57.11
CELL_20391,Epithelial,62.61,36,60.66
CELL_52329,Leukocyte,28.96,45,94.33
CELL_76811,Leukocyte,24.17,50,61.05
CELL_50415,Leukocyte,9.07,17,87.27
CELL_26339,Fibroblast,78.38,15,79.9
CELL_43679,Stem Cell,98.2,49,86.02
CELL_29030,Myocyte,33.21,24,80.66
CELL_55330,Fibroblast,109.63,6,98.74
CELL_33198,Stem Cell,74.89,19,94.19
CELL_23476,Myocyte,114.66,50,93.95
CELL_67423,Leukocyte,30.55,9,87.26
CELL_25353,Neuron,52.19,44,93.53
CELL_98555,Neuron,7.32,34,76.24
CELL_65913,Erythrocyte,78.04,21,93.82
CELL_90132,Fibroblast,103.69,28,66.18
CELL_12450,Epithelial,6.11,21,76.77
CELL_36415,Fibroblast,14.05,11,52.32
CELL_13133,Myocyte,86.82,50,65.82
CELL_32338,Epithelial,28.45,34,53.23
CELL_31421,Erythrocyte,50.97,8,64.22
CELL_76603,Neuron,42.99,5,75.54
CELL_95969,Stem Cell,40.21,26,94.59
CELL_59982,Stem Cell,28.94,32,59.53
CELL_57815,Neuron,70.78,33,77.08
CELL_71559,Fibroblast,94.63,42,89.02
CELL_99495,Epithelial,70.9,15,72.5
CELL_76613,Neuron,90.66,5,68.1
CELL_26886,Fibroblast,95.61,39,61.68
CELL_37098,Neuron,32.47,5,88.25
CELL_31511,Myocyte,110.92,22,70.4
CELL_54326,Leukocyte,15.93,15,72.13
CELL_44686,Stem Cell,95.92,10,88.15
CELL_76129,Myocyte,24.29,29,90.18
CELL_19704,Stem Cell,119.6,21,78.58
CELL_86374,Erythrocyte,92.43,48,91.11
CELL_80699,Fibroblast,81.76,42,94.23
CELL_20835,Stem Cell,14.31,17,87.5
CELL_99026,Epithelial,30.17,19,76.83
CELL_30016,Epithelial,46.68,40,75.44
CELL_46699,Stem Cell,50.01,35,92.39
CELL_59002,Erythrocyte,9.07,29,50.98
CELL_41693,Stem Cell,90.47,14,58.55
CELL_92343,Neuron,96.31,23,51.01
CELL_72752,Fibroblast,104.85,25,57.18
CELL_34231,Fibroblast,89.9,35,51.61
CELL_47011,Epithelial,51.62,17,85.41
CELL_67648,Leukocyte,113.47,32,67.95
CELL_41070,Epithelial,22.25,42,93.15
CELL_63442,Stem Cell,90.96,22,87.26
CELL_32647,Myocyte,43.43,24,90.74
CELL_75070,Epithelial,51.1,46,61.18
CELL_56343,Epithelial,29.7,35,62.6
CELL_81538,Fibroblast,112.07,14,83.34
CELL_25544,Fibroblast,114.41,34,95.94
CELL_48457,Fibroblast,90.26,7,63.83
CELL_57860,Erythrocyte,69.14,27,52.98
CELL_35223,Epithelial,21.61,33,79.6
CELL_44198,Fibroblast,36.65,26,68.87
CELL_28697,Myocyte,14.12,5,60.32
CELL_33674,Neuron,10.33,49,88.46
CELL_24493,Stem Cell,35.19,18,84.45
CELL_77002,Myocyte,29.94,10,73.18
CELL_13425,Epithelial,82.54,5,81.28
CELL_31901,Neuron,63.0,12,92.21
CELL_82412,Leukocyte,118.28,22,50.53
CELL_95594,Epithelial,54.53,24,95.82
CELL_24993,Epithelial,5.26,7,54.75
CELL_57040,Stem Cell,75.58,41,74.18
CELL_88573,Neuron,49.54,25,66.49
CELL_38808,Myocyte,60.58,45,76.22
CELL_31086,Neuron,14.19,29,52.0
CELL_27775,Epithelial,6.94,27,60.45
CELL_17409,Fibroblast,51.97,8,69.82
CELL_69516,Stem Cell,73.69,47,62.99
CELL_50075,Erythrocyte,117.63,20,78.35
CELL_27717,Fibroblast,44.37,30,90.17
CELL_88310,Stem Cell,94.19,40,86.2
CELL_96308,Erythrocyte,29.63,21,63.26
CELL_74290,Fibroblast,56.59,37,52.68
CELL_20164,Epithelial,36.0,15,73.62
CELL_43926,Epithelial,24.51,7,85.55
CELL_77970,Fibroblast,17.76,31,93.25
CELL_20866,Myocyte,48.04,7,95.93
CELL_63989,Fibroblast,75.86,35,75.49
CELL_88464,Epithelial,97.71,6,58.38
CELL_97396,Fibroblast,112.4,5,87.43
CELL_18956,Leukocyte,15.26,44,62.31
CELL_37132,Leukocyte,56.07,24,67.32
CELL_18723,Stem Cell,22.47,47,96.14
CELL_70611,Erythrocyte,57.2,20,82.19
CELL_26110,Myocyte,117.36,41,98.1
CELL_35661,Erythrocyte,21.59,12,53.3
CELL_71684,Myocyte,12.36,31,77.83
CELL_43658,Fibroblast,30.8,25,88.84
CELL_43077,Fibroblast,31.19,32,69.57
CELL_68227,Leukocyte,89.59,32,67.43
CELL_26961,Epithelial,34.34,36,82.32
CELL_73194,Epithelial,119.16,38,56.42
CELL_68436,Neuron,24.33,28,71.19
CELL_45313,Leukocyte,42.24,33,52.3
CELL_98370,Fibroblast,69.99,45,81.97
CELL_38920,Epithelial,62.37,40,78.46
CELL_27701,Neuron,114.01,18,51.63
CELL_77974,Neuron,41.52,39,76.12
CELL_65645,Leukocyte,71.59,42,66.21
CELL_88853,Epithelial,68.79,15,74.63
CELL_85629,Neuron,89.6,27,85.0
CELL_55238,Stem Cell,37.64,50,63.06
CELL_86221,Fibroblast,86.07,45,89.71
CELL_21641,Neuron,95.65,32,93.83
CELL_22557,Stem Cell,17.01,7,51.17
CELL_32413,Epithelial,74.56,33,93.59
CELL_16940,Erythrocyte,85.46,5,78.35
CELL_37242,Stem Cell,77.76,25,82.93
CELL_54099,Fibroblast,12.48,6,68.87
CELL_47064,Stem Cell,33.33,14,79.52
CELL_90198,Epithelial,93.09,46,56.48
CELL_67339,Neuron,31.87,47,63.71
CELL_83584,Fibroblast,61.77,50,70.01
CELL_71689,Erythrocyte,54.67,41,99.73
CELL_18703,Stem Cell,113.75,39,91.59
CELL_86950,Fibroblast,31.85,21,56.61
CELL_62604,Erythrocyte,29.73,35,74.5
CELL_84106,Fibroblast,32.73,15,99.75
CELL_33291,Myocyte,117.14,45,94.26
CELL_76776,Neuron,16.35,32,73.73
CELL_10730,Fibroblast,114.32,10,80.14
CELL_67587,Neuron,64.5,34,66.14
CELL_58905,Neuron,44.36,32,74.28
CELL_41815,Fibroblast,116.57,16,61.59
CELL_22110,Stem Cell,64.56,17,80.82
CELL_27802,Stem Cell,86.13,47,50.19
CELL_13626,Fibroblast,59.28,24,62.55
