cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11881,Erythrocyte,62.23,33,86.38
CELL_24019,Erythrocyte,116.45,7,89.7
CELL_49949,Fibroblast,57.05,18,52.19
CELL_53578,Fibroblast,76.2,19,94.07
CELL_45734,Stem Cell,111.44,32,80.39
CELL_12159,Epithelial,80.67,37,85.04
CELL_72698,Leukocyte,81.88,19,71.5
CELL_70476,Leukocyte,5.81,37,70.1
CELL_57690,Epithelial,96.2,5,73.18
CELL_67939,Leukocyte,86.93,39,58.84
CELL_92673,Myocyte,107.93,22,88.84
CELL_20108,Epithelial,88.93,41,55.1
CELL_86435,Leukocyte,103.6,14,98.99
CELL_72453,Fibroblast,43.2,31,73.59
CELL_31214,Myocyte,52.07,11,78.83
CELL_39963,Epithelial,41.84,22,82.48
CELL_51647,Erythrocyte,112.34,11,78.04
CELL_18174,Erythrocyte,63.13,16,97.23
CELL_23202,Myocyte,31.5,50,74.59
CELL_68394,Neuron,36.94,22,67.38
CELL_82865,Epithelial,7.1,22,51.19
CELL_40526,Neuron,91.38,45,76.96
CELL_88474,Erythrocyte,112.24,11,50.22
CELL_76804,Myocyte,71.23,11,60.46
CELL_79309,Leukocyte,34.04,16,86.22
CELL_98623,Myocyte,14.02,19,51.01
CELL_39911,Myocyte,64.53,27,59.72
CELL_89400,Epithelial,91.0,8,93.37
CELL_65674,Erythrocyte,29.46,13,57.6
CELL_65715,Myocyte,102.63,35,66.06
CELL_32844,Stem Cell,40.16,37,85.7
CELL_33751,Neuron,5.03,14,58.99
CELL_14072,Leukocyte,95.18,5,74.55
CELL_65030,Neuron,95.8,14,90.77
CELL_89756,Leukocyte,92.0,18,98.01
CELL_21286,Leukocyte,117.66,10,76.1
CELL_10823,Myocyte,70.86,16,83.35
CELL_33669,Leukocyte,6.92,10,73.98
CELL_59033,Neuron,60.72,12,99.38
CELL_35057,Leukocyte,13.48,24,65.19
CELL_83961,Neuron,62.71,47,77.23
CELL_85104,Myocyte,54.85,5,56.97
CELL_98532,Myocyte,24.82,16,71.73
CELL_98121,Erythrocyte,106.75,22,61.26
CELL_19743,Myocyte,100.38,6,83.05
CELL_57679,Leukocyte,22.47,23,70.67
CELL_73519,Myocyte,70.78,27,52.19
CELL_66253,Stem Cell,109.56,39,67.87
CELL_18719,Myocyte,8.65,27,91.41
CELL_82498,Neuron,32.77,47,68.81
