cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62277,Neuron,114.9,46,95.83
CELL_71491,Myocyte,16.84,50,73.61
CELL_76750,Myocyte,83.78,22,69.05
CELL_39622,Myocyte,107.18,49,89.37
CELL_70919,Stem Cell,9.77,43,78.28
CELL_28355,Leukocyte,108.73,17,82.81
CELL_98635,Myocyte,71.62,47,61.72
CELL_67349,Neuron,66.46,11,66.6
CELL_40854,Epithelial,96.27,15,82.94
CELL_32493,Epithelial,86.26,21,58.76
CELL_97407,Fibroblast,38.46,25,64.98
CELL_46586,Stem Cell,86.5,29,87.89
CELL_65859,Leukocyte,35.92,24,57.96
CELL_48003,Neuron,109.66,40,72.69
CELL_24451,Stem Cell,75.8,31,64.44
CELL_16198,Epithelial,61.36,18,77.15
CELL_17191,Fibroblast,90.16,8,59.39
CELL_54154,Fibroblast,49.82,40,82.54
CELL_51870,Neuron,82.31,28,69.26
CELL_70997,Fibroblast,82.62,47,77.76
CELL_87759,Leukocyte,6.68,14,60.04
CELL_57089,Fibroblast,109.71,17,93.59
CELL_49674,Erythrocyte,109.88,44,72.52
CELL_27422,Myocyte,58.07,7,70.64
CELL_80639,Leukocyte,95.44,24,71.75
CELL_44587,Erythrocyte,105.14,38,73.98
CELL_39124,Fibroblast,106.51,31,50.54
CELL_44697,Leukocyte,24.52,44,69.54
CELL_70470,Neuron,65.74,11,91.35
CELL_18725,Fibroblast,112.92,42,83.46
CELL_55040,Epithelial,97.04,17,84.87
CELL_10178,Stem Cell,42.27,14,80.37
CELL_51691,Epithelial,18.53,47,57.81
CELL_40605,Fibroblast,99.31,39,78.61
CELL_50573,Neuron,84.58,31,82.13
CELL_89166,Myocyte,88.56,5,72.77
CELL_23199,Myocyte,33.08,5,63.93
CELL_14165,Myocyte,119.54,44,54.62
CELL_34667,Leukocyte,39.68,35,54.1
CELL_41495,Stem Cell,113.36,15,95.75
CELL_17836,Leukocyte,24.85,7,73.56
CELL_12589,Neuron,10.38,18,87.09
CELL_15992,Fibroblast,33.69,48,68.71
CELL_52574,Epithelial,63.33,7,81.53
CELL_48907,Leukocyte,90.24,10,78.38
CELL_13928,Fibroblast,44.52,11,78.45
CELL_97786,Leukocyte,115.29,46,56.31
CELL_26716,Epithelial,94.01,21,81.31
CELL_19697,Myocyte,20.57,21,95.53
CELL_28322,Fibroblast,9.8,19,93.34
CELL_26730,Neuron,26.15,39,93.9
CELL_41928,Myocyte,32.92,15,62.36
CELL_48862,Fibroblast,20.31,42,50.95
CELL_22238,Fibroblast,19.17,49,67.99
CELL_76144,Neuron,91.39,13,72.31
CELL_16139,Myocyte,6.99,45,70.8
CELL_12482,Fibroblast,100.19,32,65.79
CELL_99481,Fibroblast,16.26,24,57.12
CELL_97978,Leukocyte,17.31,40,94.92
CELL_75644,Neuron,36.43,44,95.37
CELL_56328,Neuron,97.45,35,54.35
CELL_31312,Neuron,96.77,31,62.64
CELL_61193,Fibroblast,54.22,48,99.85
CELL_13185,Fibroblast,116.96,16,74.31
CELL_95449,Erythrocyte,84.9,24,75.1
CELL_82194,Leukocyte,13.82,22,51.52
CELL_21964,Stem Cell,83.01,12,70.55
CELL_19249,Myocyte,77.26,6,52.74
CELL_76186,Myocyte,20.96,26,75.39
CELL_44047,Epithelial,75.45,8,82.37
CELL_24032,Myocyte,114.98,23,90.89
CELL_42216,Stem Cell,93.22,5,85.22
CELL_89170,Neuron,50.03,16,63.15
CELL_83351,Fibroblast,106.64,37,87.52
CELL_11121,Erythrocyte,84.01,11,93.51
CELL_19448,Myocyte,24.06,29,91.32
CELL_87591,Myocyte,19.76,28,57.62
CELL_26408,Neuron,53.5,22,71.35
CELL_49241,Fibroblast,92.64,36,89.99
CELL_69824,Myocyte,37.84,28,65.32
CELL_13218,Myocyte,47.22,48,82.95
CELL_14987,Erythrocyte,94.67,49,93.23
CELL_35036,Fibroblast,48.68,40,64.34
CELL_53726,Myocyte,27.19,10,91.9
CELL_60585,Fibroblast,36.7,45,66.58
CELL_29598,Myocyte,100.38,33,65.98
CELL_99666,Neuron,30.03,25,75.91
CELL_62706,Fibroblast,101.48,23,87.7
CELL_11608,Erythrocyte,81.44,17,74.88
CELL_32439,Fibroblast,59.53,30,63.54
CELL_83098,Myocyte,21.42,46,68.41
CELL_97071,Neuron,64.15,15,90.11
CELL_82243,Epithelial,100.79,9,61.84
CELL_67946,Erythrocyte,18.92,23,59.5
CELL_54034,Myocyte,83.48,19,63.0
CELL_51594,Fibroblast,13.62,41,50.8
CELL_38981,Neuron,41.98,18,50.04
CELL_20875,Stem Cell,93.8,15,90.5
CELL_59918,Myocyte,48.52,30,63.28
CELL_92324,Epithelial,9.77,24,83.09
CELL_94173,Leukocyte,96.75,40,96.4
CELL_18036,Fibroblast,119.93,13,50.01
CELL_41531,Neuron,96.42,29,91.25
CELL_60418,Epithelial,21.39,37,70.94
CELL_43756,Erythrocyte,60.05,43,67.7
CELL_33496,Epithelial,21.96,16,92.02
CELL_81660,Myocyte,111.95,31,85.21
CELL_69144,Leukocyte,41.69,32,94.88
CELL_80132,Fibroblast,45.36,50,52.18
CELL_65745,Stem Cell,82.99,34,73.73
CELL_54247,Fibroblast,25.33,45,57.45
CELL_79670,Stem Cell,9.42,29,88.1
CELL_15922,Epithelial,42.81,20,72.75
CELL_75162,Myocyte,41.76,40,70.25
CELL_19540,Fibroblast,15.15,48,95.05
CELL_99686,Epithelial,71.31,41,54.68
CELL_74312,Epithelial,16.53,10,61.92
CELL_15455,Leukocyte,85.57,24,68.92
CELL_21374,Neuron,11.68,31,75.99
CELL_57751,Erythrocyte,70.72,30,51.51
CELL_81462,Leukocyte,12.72,48,87.77
CELL_46833,Leukocyte,61.27,38,83.84
CELL_82749,Stem Cell,50.11,26,51.54
CELL_82680,Epithelial,50.1,27,50.73
CELL_37559,Erythrocyte,32.49,30,86.88
CELL_58291,Neuron,34.87,41,59.06
CELL_23490,Epithelial,72.22,48,67.56
CELL_34645,Stem Cell,17.22,22,61.91
CELL_82587,Myocyte,111.5,23,99.13
CELL_49639,Neuron,112.97,48,90.08
CELL_10035,Stem Cell,116.72,20,93.6
CELL_43825,Erythrocyte,114.26,36,56.37
CELL_95350,Stem Cell,112.12,28,94.52
CELL_40116,Stem Cell,61.16,38,82.74
CELL_79589,Erythrocyte,83.26,33,75.34
CELL_28189,Stem Cell,80.68,22,81.66
CELL_81615,Myocyte,36.35,45,55.85
CELL_37547,Stem Cell,16.15,18,95.96
CELL_48294,Epithelial,8.38,6,72.8
CELL_66844,Erythrocyte,44.56,22,71.86
CELL_49643,Myocyte,60.45,43,78.45
CELL_11848,Neuron,110.19,39,76.02
CELL_64934,Erythrocyte,22.5,26,79.26
CELL_83643,Fibroblast,48.93,39,72.69
CELL_68207,Erythrocyte,87.62,13,69.77
CELL_88931,Stem Cell,58.36,14,62.08
CELL_39924,Neuron,18.25,46,80.93
CELL_82186,Erythrocyte,30.99,50,93.49
CELL_86451,Stem Cell,7.28,37,65.55
CELL_74482,Neuron,45.96,29,91.28
CELL_44752,Fibroblast,50.33,22,52.3
CELL_61937,Stem Cell,16.89,11,82.3
CELL_39753,Stem Cell,63.53,11,81.66
CELL_16813,Leukocyte,114.74,16,76.96
CELL_53876,Leukocyte,28.6,19,77.63
CELL_12336,Neuron,112.77,40,84.48
CELL_88703,Erythrocyte,94.19,9,99.89
CELL_99253,Epithelial,83.94,19,51.75
CELL_31144,Fibroblast,21.65,38,96.09
CELL_52132,Fibroblast,87.31,37,91.58
CELL_92949,Stem Cell,99.26,50,53.19
CELL_47983,Neuron,42.95,13,93.32
CELL_99568,Erythrocyte,31.59,27,83.98
CELL_83127,Stem Cell,11.18,19,56.94
CELL_39503,Fibroblast,58.14,35,77.13
CELL_62348,Stem Cell,55.16,27,53.1
CELL_95095,Epithelial,69.66,31,70.54
CELL_56256,Myocyte,96.92,40,50.99
CELL_83073,Erythrocyte,75.29,18,89.46
CELL_55602,Epithelial,13.07,23,62.87
CELL_67771,Stem Cell,100.37,32,98.2
CELL_77029,Epithelial,25.87,5,56.66
CELL_40234,Leukocyte,105.74,7,54.02
CELL_69447,Epithelial,23.42,16,95.93
CELL_31101,Erythrocyte,12.89,18,80.29
CELL_83466,Fibroblast,45.16,12,79.29
CELL_21319,Fibroblast,95.28,6,50.05
CELL_66153,Myocyte,99.41,46,61.34
CELL_42472,Leukocyte,27.4,39,67.49
CELL_23705,Erythrocyte,32.06,25,74.61
CELL_67660,Fibroblast,69.67,47,96.97
CELL_95759,Stem Cell,103.05,14,88.42
CELL_41674,Fibroblast,114.21,37,74.85
CELL_84824,Erythrocyte,11.29,39,85.8
CELL_86029,Myocyte,30.49,25,82.77
CELL_69705,Erythrocyte,32.06,25,86.16
CELL_74706,Epithelial,30.88,31,79.33
CELL_10699,Epithelial,100.7,39,73.81
CELL_56405,Fibroblast,73.13,10,53.36
CELL_78334,Myocyte,86.11,40,96.9
CELL_19225,Leukocyte,102.5,24,60.87
CELL_75150,Fibroblast,95.26,14,62.64
CELL_75211,Myocyte,12.33,30,66.63
CELL_79926,Epithelial,54.74,50,55.24
CELL_42546,Stem Cell,82.57,42,73.97
CELL_50266,Erythrocyte,116.02,25,50.62
CELL_14171,Stem Cell,102.26,37,94.83
CELL_81414,Fibroblast,18.6,16,81.29
CELL_37893,Neuron,21.17,30,71.5
CELL_18532,Fibroblast,91.34,42,74.74
CELL_90988,Myocyte,89.94,18,95.14
CELL_69378,Fibroblast,21.52,8,80.59
CELL_74870,Stem Cell,55.1,23,62.96
CELL_69993,Neuron,57.13,48,80.87
CELL_84463,Fibroblast,7.71,25,68.97
CELL_57280,Erythrocyte,8.68,46,74.22
CELL_15720,Fibroblast,48.51,44,64.17
CELL_74179,Epithelial,50.57,11,70.28
CELL_46829,Neuron,22.7,43,65.71
CELL_40705,Myocyte,92.9,32,97.29
CELL_32039,Stem Cell,104.28,48,77.55
CELL_92059,Fibroblast,15.27,5,98.06
CELL_83754,Fibroblast,28.33,25,50.55
CELL_86590,Fibroblast,16.87,5,54.41
CELL_82177,Leukocyte,18.72,23,57.69
CELL_88204,Fibroblast,63.83,21,94.74
CELL_72204,Epithelial,13.58,37,89.3
CELL_24594,Leukocyte,42.53,24,81.08
CELL_47846,Neuron,66.8,48,53.88
CELL_22917,Neuron,41.29,31,95.0
CELL_14683,Fibroblast,24.15,15,88.73
CELL_60857,Epithelial,79.73,39,58.54
CELL_56523,Fibroblast,51.92,25,76.43
CELL_10600,Erythrocyte,86.74,35,96.47
CELL_61380,Leukocyte,89.92,42,98.3
CELL_25497,Neuron,92.86,34,87.3
CELL_28796,Erythrocyte,104.13,11,67.02
CELL_56645,Epithelial,105.93,17,73.31
CELL_73471,Epithelial,90.93,37,70.34
CELL_71254,Leukocyte,5.39,30,69.53
CELL_17535,Myocyte,29.89,9,54.53
CELL_96470,Fibroblast,29.1,43,68.65
CELL_11057,Erythrocyte,108.08,6,53.29
CELL_93330,Epithelial,92.53,30,85.74
CELL_72941,Epithelial,73.31,28,54.99
CELL_42552,Epithelial,50.6,6,56.92
CELL_81601,Leukocyte,109.7,12,97.93
CELL_22992,Fibroblast,33.09,29,77.64
CELL_71728,Neuron,40.16,41,94.49
CELL_76442,Myocyte,50.6,36,54.84
CELL_15174,Epithelial,95.36,19,58.48
CELL_44214,Epithelial,64.86,19,93.1
CELL_29860,Myocyte,31.03,15,80.06
CELL_35994,Myocyte,68.59,50,64.54
CELL_41461,Fibroblast,102.73,5,72.67
CELL_98896,Stem Cell,19.37,27,50.05
CELL_54386,Erythrocyte,83.21,42,85.04
CELL_73892,Erythrocyte,62.85,13,87.69
CELL_34405,Leukocyte,114.55,42,66.49
CELL_42500,Leukocyte,60.34,22,54.89
CELL_64648,Myocyte,117.31,9,89.88
CELL_77190,Fibroblast,77.14,19,82.69
CELL_51999,Neuron,29.34,37,89.75
CELL_47054,Fibroblast,107.88,11,61.34
CELL_20267,Leukocyte,102.01,35,63.09
CELL_68131,Stem Cell,46.93,25,80.02
CELL_35101,Neuron,97.01,20,74.77
CELL_52908,Fibroblast,30.46,30,81.88
CELL_70357,Fibroblast,115.68,28,63.03
CELL_84127,Leukocyte,33.78,45,87.82
CELL_72958,Myocyte,54.96,21,86.78
CELL_84279,Leukocyte,69.48,43,62.59
CELL_91035,Myocyte,65.43,14,88.51
CELL_27515,Myocyte,115.15,38,59.71
CELL_76483,Erythrocyte,45.64,32,98.94
CELL_36047,Stem Cell,119.29,18,88.37
CELL_45962,Neuron,119.81,8,72.22
CELL_15979,Erythrocyte,77.18,40,93.45
CELL_85106,Neuron,60.22,17,59.6
CELL_80133,Fibroblast,83.93,21,80.15
CELL_28916,Myocyte,13.88,29,78.84
CELL_56199,Leukocyte,42.65,12,70.75
CELL_16543,Fibroblast,26.42,45,68.03
CELL_13848,Epithelial,115.62,24,59.18
CELL_10192,Fibroblast,28.17,45,56.65
CELL_88270,Erythrocyte,76.08,39,89.91
CELL_53078,Stem Cell,53.4,32,81.54
CELL_76357,Erythrocyte,103.93,28,68.45
CELL_46856,Leukocyte,93.89,14,54.03
CELL_25458,Epithelial,60.1,39,84.77
CELL_40644,Neuron,79.2,14,74.61
CELL_92522,Stem Cell,109.81,11,79.24
CELL_20337,Stem Cell,47.45,6,67.61
CELL_88346,Leukocyte,113.09,36,67.7
CELL_58064,Neuron,92.91,10,59.74
CELL_73765,Stem Cell,39.68,10,93.36
CELL_75558,Myocyte,41.27,49,76.22
CELL_80840,Fibroblast,18.56,40,66.37
CELL_89603,Leukocyte,97.92,44,92.87
CELL_28141,Neuron,19.13,32,57.45
CELL_38951,Leukocyte,44.73,7,70.21
CELL_67608,Neuron,106.84,34,57.21
CELL_68878,Stem Cell,91.59,43,50.72
CELL_65172,Leukocyte,71.27,19,65.58
CELL_58311,Erythrocyte,79.33,39,93.09
CELL_61380,Myocyte,27.35,31,54.34
CELL_52049,Fibroblast,65.88,23,70.04
CELL_65564,Epithelial,16.54,26,68.3
CELL_93927,Epithelial,72.69,28,88.39
CELL_62736,Epithelial,8.47,9,59.14
CELL_36444,Myocyte,45.34,41,60.9
CELL_16706,Epithelial,33.8,49,94.41
CELL_54173,Myocyte,76.9,45,74.86
CELL_53633,Erythrocyte,43.74,34,70.15
CELL_44758,Leukocyte,50.34,21,50.22
CELL_92349,Fibroblast,55.68,26,78.81
CELL_70174,Epithelial,71.06,26,77.44
CELL_63284,Leukocyte,75.75,47,97.5
CELL_93802,Neuron,64.74,5,92.59
CELL_67441,Fibroblast,97.21,32,68.99
CELL_32974,Myocyte,59.16,28,80.85
CELL_91805,Myocyte,116.5,46,84.49
CELL_47648,Myocyte,52.92,46,71.54
CELL_99866,Epithelial,50.64,30,62.45
CELL_97179,Stem Cell,75.68,40,59.05
CELL_73491,Fibroblast,97.43,32,52.17
CELL_63035,Stem Cell,22.3,28,83.44
CELL_36836,Neuron,94.1,24,73.07
CELL_50775,Fibroblast,109.39,31,81.24
CELL_51999,Fibroblast,112.51,38,93.32
CELL_13619,Stem Cell,88.35,45,98.81
CELL_84465,Fibroblast,112.15,26,87.36
CELL_49448,Fibroblast,28.69,6,52.94
CELL_54487,Erythrocyte,5.36,22,85.42
CELL_14167,Leukocyte,23.85,8,58.74
CELL_52560,Erythrocyte,11.46,22,72.2
CELL_89077,Epithelial,98.72,9,90.04
CELL_94559,Leukocyte,41.6,28,72.31
CELL_36161,Stem Cell,54.03,33,89.14
CELL_93869,Myocyte,43.51,50,79.1
CELL_94738,Fibroblast,47.76,46,77.53
CELL_25332,Stem Cell,118.15,15,85.37
CELL_25520,Leukocyte,67.08,20,58.48
CELL_75278,Fibroblast,27.43,49,54.4
CELL_17932,Stem Cell,22.81,47,68.46
CELL_78751,Leukocyte,79.38,18,51.41
CELL_90617,Leukocyte,11.28,19,74.65
CELL_81190,Myocyte,92.9,33,52.58
CELL_57975,Erythrocyte,33.82,50,83.66
CELL_54192,Stem Cell,37.88,34,91.8
CELL_98882,Stem Cell,20.06,49,61.88
CELL_97560,Erythrocyte,47.93,16,84.74
CELL_63626,Stem Cell,117.84,30,68.86
CELL_64840,Fibroblast,41.47,26,66.33
CELL_23293,Neuron,35.7,39,95.05
CELL_53502,Fibroblast,48.55,47,56.83
CELL_50665,Fibroblast,59.91,40,97.54
CELL_20067,Epithelial,77.5,9,92.75
CELL_51416,Neuron,77.71,18,84.47
CELL_93182,Erythrocyte,106.66,37,96.93
CELL_42898,Leukocyte,35.37,38,98.47
CELL_25297,Stem Cell,62.5,30,52.04
CELL_86423,Stem Cell,86.79,9,60.58
CELL_69281,Leukocyte,66.38,23,80.44
CELL_92871,Leukocyte,108.59,9,96.79
CELL_30408,Neuron,83.15,8,71.83
CELL_98716,Leukocyte,80.05,10,61.6
CELL_12373,Epithelial,52.48,28,60.81
CELL_43370,Myocyte,69.75,18,76.16
CELL_41004,Myocyte,39.78,36,78.16
CELL_44870,Epithelial,85.8,31,81.2
CELL_49908,Epithelial,106.72,33,55.83
CELL_86979,Myocyte,98.27,21,89.46
CELL_12020,Leukocyte,99.24,17,94.25
CELL_81233,Erythrocyte,86.46,31,87.07
CELL_90551,Fibroblast,28.02,17,78.48
CELL_64833,Erythrocyte,86.62,27,81.75
CELL_81573,Leukocyte,117.89,14,90.29
CELL_30221,Myocyte,78.67,15,86.51
CELL_98297,Leukocyte,108.59,27,60.56
CELL_25057,Fibroblast,53.29,16,57.03
CELL_72683,Erythrocyte,75.87,20,63.51
CELL_67308,Epithelial,43.88,28,90.38
CELL_22651,Leukocyte,18.26,16,88.9
CELL_32052,Stem Cell,31.3,39,62.34
CELL_54577,Myocyte,118.03,8,66.84
CELL_22498,Epithelial,74.25,48,54.75
CELL_82232,Myocyte,27.51,32,74.7
CELL_57471,Epithelial,106.96,18,67.1
CELL_71103,Fibroblast,46.2,18,66.97
CELL_16013,Leukocyte,99.05,30,94.66
CELL_40781,Neuron,80.51,14,68.18
CELL_95040,Leukocyte,36.91,40,85.39
CELL_63557,Stem Cell,119.12,10,95.53
CELL_94231,Leukocyte,80.76,18,92.25
CELL_13627,Epithelial,73.18,11,72.58
CELL_55115,Myocyte,17.95,22,81.99
CELL_10455,Neuron,58.86,41,94.18
CELL_69605,Stem Cell,12.94,30,66.69
CELL_98739,Fibroblast,110.81,31,62.78
CELL_49521,Fibroblast,29.1,15,57.94
CELL_78937,Stem Cell,23.92,43,95.97
CELL_92274,Leukocyte,39.38,19,67.77
CELL_83017,Neuron,107.03,21,79.44
CELL_76840,Stem Cell,5.29,43,93.0
CELL_22465,Neuron,57.32,46,56.1
CELL_44298,Fibroblast,95.19,13,82.97
CELL_81648,Epithelial,100.52,14,58.85
CELL_87349,Erythrocyte,57.41,27,55.28
CELL_82361,Fibroblast,112.92,14,63.78
CELL_80485,Leukocyte,113.49,7,85.33
CELL_84954,Stem Cell,99.98,20,62.41
CELL_81640,Fibroblast,92.79,30,54.39
CELL_69709,Fibroblast,91.47,5,86.34
CELL_66953,Epithelial,36.14,6,79.99
CELL_40849,Epithelial,68.15,43,86.08
CELL_44733,Myocyte,77.65,38,80.2
CELL_76302,Epithelial,105.1,46,50.87
CELL_43149,Neuron,94.15,23,55.22
CELL_88954,Myocyte,54.45,44,74.57
CELL_27035,Epithelial,40.82,5,74.7
CELL_36876,Fibroblast,9.72,17,55.38
CELL_44396,Epithelial,79.13,47,86.54
CELL_54394,Erythrocyte,28.07,30,67.14
CELL_53622,Leukocyte,109.14,27,72.12
CELL_78009,Leukocyte,58.31,7,80.13
CELL_61088,Fibroblast,28.52,28,99.8
CELL_64314,Leukocyte,22.61,45,95.03
CELL_11078,Fibroblast,118.49,37,61.83
CELL_79727,Leukocyte,31.2,38,97.24
CELL_30048,Erythrocyte,22.62,38,91.13
CELL_94794,Erythrocyte,113.6,25,87.3
CELL_57362,Stem Cell,76.13,17,75.84
CELL_14912,Leukocyte,116.89,24,81.79
CELL_67957,Stem Cell,71.79,36,72.89
CELL_77559,Myocyte,80.35,16,51.31
CELL_80457,Stem Cell,84.96,31,52.7
CELL_28377,Fibroblast,107.97,22,94.18
CELL_55857,Fibroblast,39.94,50,56.07
CELL_87724,Leukocyte,78.3,9,67.67
CELL_54251,Stem Cell,100.91,17,70.62
CELL_84467,Erythrocyte,51.26,13,67.27
CELL_84729,Leukocyte,80.69,41,89.39
CELL_95012,Fibroblast,110.62,30,93.02
CELL_26099,Erythrocyte,74.79,41,81.55
CELL_97395,Fibroblast,71.87,14,61.03
CELL_94623,Fibroblast,15.91,31,64.49
CELL_68001,Fibroblast,110.31,9,70.45
CELL_57296,Neuron,20.76,6,90.58
CELL_59320,Fibroblast,40.57,36,55.87
CELL_92232,Fibroblast,53.94,46,99.74
CELL_20252,Erythrocyte,12.04,17,88.11
CELL_14140,Erythrocyte,53.08,31,69.58
CELL_32054,Neuron,46.72,36,50.06
CELL_16650,Fibroblast,83.93,5,94.96
CELL_68075,Epithelial,34.02,19,79.56
CELL_68055,Neuron,34.53,18,55.01
CELL_43106,Erythrocyte,90.1,18,77.52
CELL_79451,Erythrocyte,49.84,37,63.96
CELL_22673,Epithelial,84.4,44,64.55
CELL_86407,Fibroblast,11.26,15,72.4
CELL_44311,Epithelial,116.99,42,99.23
CELL_87519,Leukocyte,52.6,14,68.03
CELL_91873,Leukocyte,47.77,50,66.87
CELL_13814,Stem Cell,35.24,12,91.53
CELL_57216,Erythrocyte,22.98,37,84.05
CELL_10506,Stem Cell,56.0,9,95.32
CELL_89602,Myocyte,63.56,44,95.86
CELL_87183,Stem Cell,11.83,7,98.03
CELL_38968,Leukocyte,54.79,48,56.31
CELL_23211,Neuron,84.81,9,98.49
CELL_35794,Leukocyte,44.86,50,81.63
CELL_36222,Stem Cell,5.56,11,75.15
CELL_64550,Epithelial,30.14,6,98.15
CELL_99985,Myocyte,99.17,25,56.26
CELL_24136,Leukocyte,94.23,8,98.94
CELL_46006,Stem Cell,73.58,22,78.26
CELL_26864,Leukocyte,100.23,8,86.59
CELL_98187,Erythrocyte,104.25,49,87.5
CELL_33020,Neuron,115.4,5,52.16
CELL_21468,Neuron,23.02,49,50.92
CELL_68496,Erythrocyte,70.76,33,53.02
CELL_73149,Stem Cell,21.0,40,80.19
CELL_53073,Leukocyte,93.51,27,58.9
CELL_76158,Stem Cell,105.02,7,93.84
CELL_89902,Neuron,98.3,9,73.19
CELL_55339,Leukocyte,94.23,47,61.85
CELL_20387,Myocyte,51.18,6,95.47
CELL_76412,Fibroblast,47.72,45,55.23
CELL_36741,Erythrocyte,96.33,7,51.85
CELL_96121,Myocyte,26.15,49,68.33
CELL_44799,Neuron,96.57,47,56.59
CELL_39583,Epithelial,11.29,10,71.49
CELL_99785,Leukocyte,40.88,14,98.08
CELL_11078,Fibroblast,76.07,18,83.35
CELL_23479,Epithelial,13.15,44,86.38
CELL_85397,Epithelial,103.72,18,88.57
CELL_22553,Epithelial,114.06,8,68.17
CELL_80252,Erythrocyte,29.72,36,92.43
CELL_88198,Myocyte,80.68,38,59.28
CELL_22402,Epithelial,108.45,17,68.31
CELL_72639,Leukocyte,102.98,33,74.52
CELL_52841,Myocyte,99.75,43,84.84
CELL_17721,Fibroblast,73.93,20,92.07
CELL_93964,Stem Cell,7.0,44,75.59
CELL_37207,Leukocyte,56.91,46,80.51
CELL_18020,Erythrocyte,38.38,29,97.35
CELL_56281,Erythrocyte,50.67,6,87.41
CELL_92872,Neuron,8.9,21,61.95
CELL_13281,Stem Cell,63.2,50,67.09
CELL_21635,Stem Cell,30.14,46,58.87
CELL_37145,Fibroblast,50.59,15,69.83
CELL_70981,Erythrocyte,54.92,14,87.49
CELL_91209,Myocyte,43.92,22,86.17
CELL_41393,Fibroblast,94.67,24,95.02
CELL_88368,Leukocyte,95.78,7,95.58
CELL_42675,Myocyte,49.96,37,99.17
CELL_48393,Fibroblast,93.34,12,89.85
CELL_15975,Neuron,26.85,6,63.6
CELL_93006,Leukocyte,89.37,34,73.16
CELL_35255,Erythrocyte,78.16,28,54.59
CELL_21818,Leukocyte,45.64,25,81.24
CELL_55347,Fibroblast,74.73,10,85.99
CELL_46836,Leukocyte,30.04,41,77.28
CELL_42814,Epithelial,43.15,26,75.57
CELL_83852,Fibroblast,100.44,46,61.81
CELL_58335,Neuron,66.6,14,53.26
CELL_15636,Fibroblast,32.86,11,52.77
CELL_58545,Myocyte,75.89,25,52.47
