cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54019,Myocyte,35.46,42,53.58
CELL_72303,Leukocyte,33.28,36,68.01
CELL_36150,Erythrocyte,51.89,47,91.74
CELL_35338,Erythrocyte,25.9,6,62.9
CELL_80419,Erythrocyte,78.4,41,55.88
CELL_49737,Stem Cell,109.83,45,82.45
CELL_92517,Epithelial,36.15,42,85.72
CELL_71573,Stem Cell,66.77,16,84.16
CELL_46510,Myocyte,108.64,42,99.15
CELL_36293,Leukocyte,34.69,21,86.21
CELL_57435,Myocyte,119.47,21,73.85
CELL_15372,Myocyte,34.6,37,69.32
CELL_69540,Epithelial,73.82,29,82.76
CELL_77922,Myocyte,75.6,30,73.17
CELL_73753,Leukocyte,39.78,5,91.79
CELL_70353,Epithelial,27.17,45,90.1
CELL_26836,Myocyte,77.19,40,52.93
CELL_28609,Neuron,21.84,43,71.66
CELL_24807,Erythrocyte,32.12,43,72.9
CELL_98131,Erythrocyte,81.87,16,68.97
CELL_17487,Leukocyte,58.68,11,84.09
CELL_20879,Leukocyte,46.95,10,76.08
CELL_19901,Neuron,36.2,8,61.65
CELL_83272,Leukocyte,109.66,42,66.96
CELL_95585,Epithelial,75.34,39,59.8
CELL_16337,Fibroblast,104.93,13,80.25
CELL_91115,Fibroblast,66.01,50,56.74
CELL_89709,Epithelial,34.12,11,68.23
CELL_12268,Stem Cell,73.93,30,66.12
CELL_44493,Erythrocyte,105.76,37,76.13
CELL_53222,Neuron,15.83,15,76.15
CELL_98957,Neuron,32.41,40,89.03
CELL_93512,Leukocyte,9.28,23,97.59
CELL_23880,Fibroblast,46.92,35,62.01
CELL_66505,Stem Cell,118.57,9,76.52
CELL_58486,Leukocyte,65.06,36,87.46
CELL_22026,Leukocyte,75.69,13,70.32
CELL_39919,Fibroblast,101.54,33,55.87
CELL_79043,Myocyte,28.79,49,98.23
CELL_22974,Epithelial,118.7,33,54.73
CELL_99885,Stem Cell,21.1,27,68.92
CELL_85445,Erythrocyte,52.46,25,71.38
CELL_68119,Stem Cell,40.7,45,78.21
CELL_23837,Fibroblast,106.43,38,92.88
CELL_98607,Fibroblast,22.35,33,86.72
CELL_25756,Epithelial,33.99,41,92.29
CELL_45741,Neuron,18.96,21,78.01
CELL_80195,Epithelial,65.92,5,98.95
CELL_56273,Neuron,82.25,12,73.79
CELL_58018,Erythrocyte,67.38,6,64.57
CELL_14442,Stem Cell,47.58,33,52.56
CELL_31666,Stem Cell,5.47,34,50.76
CELL_82953,Myocyte,11.86,8,62.84
CELL_69955,Leukocyte,75.82,32,80.15
CELL_41610,Neuron,53.02,46,55.82
CELL_22248,Fibroblast,50.38,18,50.58
CELL_41683,Stem Cell,104.73,17,52.39
CELL_64764,Epithelial,54.68,18,70.22
CELL_80436,Stem Cell,118.47,37,74.51
CELL_56862,Fibroblast,40.78,11,82.42
CELL_12600,Neuron,59.13,5,86.82
CELL_14352,Stem Cell,108.2,8,62.22
CELL_52150,Stem Cell,81.48,38,87.61
CELL_87376,Stem Cell,67.51,10,56.23
CELL_77160,Stem Cell,21.21,31,78.19
CELL_50512,Erythrocyte,31.19,34,66.72
CELL_79631,Neuron,84.39,8,74.23
CELL_98252,Myocyte,7.54,42,95.72
CELL_51640,Erythrocyte,105.93,15,56.57
CELL_81529,Myocyte,84.62,36,72.25
CELL_62449,Epithelial,73.62,19,56.35
CELL_89475,Leukocyte,16.2,47,53.52
CELL_12722,Fibroblast,20.58,48,71.63
CELL_93382,Neuron,119.25,13,59.37
CELL_69877,Stem Cell,62.5,41,90.3
CELL_79415,Erythrocyte,29.98,30,71.63
CELL_11311,Leukocyte,86.2,43,50.75
CELL_10161,Epithelial,68.84,15,55.87
CELL_54288,Epithelial,94.86,34,75.78
CELL_65604,Fibroblast,83.4,18,91.06
CELL_32234,Fibroblast,59.42,16,58.31
CELL_90993,Erythrocyte,87.84,20,99.59
CELL_97463,Erythrocyte,58.51,7,94.06
CELL_66033,Leukocyte,97.9,31,90.69
CELL_60906,Stem Cell,53.84,45,93.89
CELL_54802,Erythrocyte,17.99,49,81.64
CELL_49366,Epithelial,101.12,31,64.14
CELL_94381,Stem Cell,72.0,43,70.42
CELL_43738,Epithelial,25.29,37,74.19
CELL_17370,Epithelial,64.4,31,89.01
CELL_51498,Leukocyte,51.31,39,95.56
CELL_88739,Myocyte,93.92,35,54.09
CELL_84585,Epithelial,70.83,47,63.62
CELL_97842,Erythrocyte,105.51,36,78.74
CELL_11885,Neuron,54.33,23,77.46
CELL_69775,Myocyte,29.04,35,66.6
CELL_12033,Neuron,23.54,27,59.75
CELL_42727,Neuron,11.01,23,76.54
CELL_17900,Myocyte,57.08,28,53.15
CELL_22510,Epithelial,109.61,10,82.87
CELL_14448,Leukocyte,44.55,22,58.6
CELL_73855,Stem Cell,47.93,15,51.41
CELL_28677,Stem Cell,96.3,36,68.45
CELL_55433,Neuron,119.51,33,68.87
CELL_39129,Erythrocyte,86.58,14,84.67
CELL_85393,Neuron,77.53,18,77.99
CELL_99316,Neuron,32.19,13,98.54
CELL_47829,Epithelial,52.42,41,85.94
CELL_23594,Epithelial,51.37,36,91.68
CELL_63961,Fibroblast,43.61,36,78.57
CELL_56232,Erythrocyte,40.57,12,78.24
CELL_89071,Leukocyte,18.84,46,92.59
CELL_57720,Leukocyte,5.26,21,78.49
CELL_91375,Erythrocyte,69.04,32,55.02
