cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84832,Erythrocyte,75.47,38,86.52
CELL_41004,Erythrocyte,55.26,8,50.16
CELL_85495,Myocyte,101.06,50,57.68
CELL_79174,Leukocyte,6.77,39,72.73
CELL_89239,Erythrocyte,73.01,17,60.88
CELL_56120,Epithelial,15.41,7,67.78
CELL_57647,Neuron,80.47,9,92.86
CELL_35444,Myocyte,83.45,50,63.01
CELL_58418,Neuron,21.09,31,85.86
CELL_82272,Stem Cell,90.42,23,97.92
CELL_54372,Leukocyte,55.87,25,64.59
CELL_23680,Stem Cell,73.63,6,83.18
CELL_59548,Erythrocyte,105.09,29,88.74
CELL_73921,Fibroblast,105.67,35,89.06
CELL_66552,Myocyte,101.42,5,62.86
CELL_55778,Leukocyte,70.42,43,90.42
CELL_44005,Neuron,117.82,27,70.84
CELL_83135,Fibroblast,86.72,34,96.14
CELL_40974,Fibroblast,40.31,34,85.65
CELL_10895,Fibroblast,53.61,29,53.33
CELL_29475,Myocyte,59.52,14,50.84
CELL_14244,Myocyte,70.13,28,66.15
CELL_20726,Erythrocyte,37.19,49,99.3
CELL_29271,Epithelial,112.33,37,66.47
CELL_22030,Erythrocyte,28.96,40,89.34
CELL_13776,Erythrocyte,88.42,8,56.63
CELL_90239,Fibroblast,61.17,23,88.72
CELL_54504,Fibroblast,55.89,43,52.18
CELL_14853,Neuron,110.64,32,67.3
CELL_99488,Fibroblast,12.81,35,58.2
CELL_74761,Neuron,86.6,17,52.66
CELL_45188,Myocyte,49.65,14,79.45
CELL_74067,Myocyte,60.24,41,65.0
CELL_71727,Stem Cell,105.8,43,68.84
CELL_37636,Leukocyte,14.77,27,69.37
CELL_50324,Stem Cell,64.74,18,94.73
CELL_22672,Fibroblast,74.86,43,93.35
CELL_91158,Stem Cell,62.01,49,96.8
CELL_23635,Leukocyte,115.25,50,82.61
CELL_78027,Myocyte,75.6,10,99.26
CELL_59280,Neuron,87.02,44,83.03
CELL_88098,Stem Cell,107.74,22,98.52
CELL_12064,Myocyte,33.84,13,64.45
CELL_89637,Stem Cell,67.87,35,50.29
CELL_88137,Fibroblast,20.08,23,53.87
CELL_57455,Epithelial,53.44,10,84.96
CELL_39487,Neuron,87.27,26,69.62
CELL_19914,Erythrocyte,30.36,36,71.07
CELL_23437,Myocyte,53.19,20,69.25
CELL_29906,Epithelial,66.76,41,83.27
CELL_43281,Neuron,13.03,24,53.05
CELL_48970,Epithelial,78.44,18,92.49
CELL_78893,Neuron,52.91,36,99.04
CELL_63507,Leukocyte,73.55,47,99.91
CELL_58008,Leukocyte,82.36,15,96.04
CELL_40012,Neuron,115.65,50,63.67
CELL_85952,Myocyte,98.76,11,71.64
CELL_16178,Stem Cell,27.37,43,77.97
CELL_50531,Neuron,45.14,8,69.28
CELL_77158,Neuron,74.75,16,68.8
CELL_86866,Erythrocyte,26.7,30,76.47
CELL_78648,Stem Cell,90.76,33,84.52
CELL_35898,Fibroblast,62.79,18,67.65
CELL_14357,Stem Cell,106.21,27,86.22
CELL_67777,Neuron,20.91,37,91.17
CELL_42176,Neuron,40.72,5,95.3
CELL_76272,Erythrocyte,112.87,13,94.09
CELL_59480,Leukocyte,80.2,26,53.37
CELL_50522,Epithelial,9.57,29,98.31
CELL_31350,Fibroblast,89.55,28,57.25
CELL_32159,Neuron,36.94,10,72.32
CELL_61659,Neuron,86.1,47,72.27
CELL_48533,Myocyte,57.24,43,75.03
CELL_20336,Myocyte,114.74,5,62.31
CELL_98750,Fibroblast,26.91,10,69.6
CELL_44643,Fibroblast,79.99,47,80.79
CELL_24135,Neuron,67.35,31,87.13
CELL_97676,Myocyte,105.94,22,74.32
CELL_59620,Neuron,19.45,8,55.81
CELL_68345,Myocyte,88.0,16,98.22
CELL_77825,Leukocyte,115.51,26,98.25
CELL_98114,Stem Cell,69.0,12,79.65
CELL_21048,Fibroblast,66.23,46,57.18
CELL_45646,Epithelial,91.13,24,92.91
CELL_95756,Epithelial,79.77,9,97.34
CELL_99976,Fibroblast,109.74,18,53.79
CELL_10527,Stem Cell,59.31,49,59.04
CELL_50173,Leukocyte,22.12,16,59.32
CELL_43397,Leukocyte,70.98,35,82.5
CELL_99943,Stem Cell,76.58,47,69.88
CELL_38366,Neuron,16.61,10,52.33
CELL_54745,Stem Cell,81.61,50,88.91
CELL_56485,Stem Cell,16.56,7,97.43
CELL_34180,Stem Cell,38.05,17,85.6
CELL_44026,Myocyte,24.06,26,52.49
CELL_64905,Myocyte,98.33,6,91.19
CELL_27430,Epithelial,79.72,21,66.53
CELL_75768,Stem Cell,44.48,26,84.54
CELL_49288,Stem Cell,57.58,43,66.3
CELL_71994,Neuron,24.03,16,57.98
CELL_19397,Fibroblast,50.03,47,66.27
CELL_55159,Stem Cell,53.46,10,63.15
CELL_97809,Fibroblast,67.42,44,71.57
CELL_84386,Epithelial,22.43,27,90.75
CELL_33791,Neuron,65.82,39,78.91
CELL_76401,Fibroblast,109.89,43,64.2
CELL_34816,Leukocyte,30.4,32,93.02
CELL_93834,Stem Cell,88.76,40,88.39
CELL_25940,Stem Cell,46.79,21,86.92
CELL_69201,Neuron,45.96,33,71.25
CELL_15659,Erythrocyte,115.45,6,98.47
CELL_41911,Neuron,34.25,29,59.86
CELL_64841,Fibroblast,23.75,43,93.69
CELL_75612,Stem Cell,43.72,34,53.3
CELL_43039,Myocyte,117.87,47,88.61
CELL_36338,Myocyte,82.09,32,52.13
CELL_24493,Myocyte,114.68,43,72.47
CELL_49897,Neuron,109.55,27,63.07
CELL_45823,Fibroblast,57.24,48,63.65
CELL_46533,Erythrocyte,76.85,40,60.04
CELL_18473,Fibroblast,20.59,8,73.7
CELL_20357,Myocyte,55.71,32,51.58
CELL_83722,Leukocyte,25.53,19,55.39
CELL_46225,Stem Cell,76.83,21,95.5
CELL_34170,Myocyte,41.86,11,61.6
CELL_66636,Erythrocyte,49.49,34,58.23
CELL_48765,Fibroblast,88.3,5,63.03
CELL_54246,Stem Cell,87.0,36,98.41
CELL_18982,Epithelial,81.94,46,69.03
CELL_18077,Stem Cell,52.69,46,62.73
CELL_62652,Fibroblast,119.37,35,67.2
CELL_81753,Myocyte,32.0,38,69.45
CELL_98504,Stem Cell,119.49,47,62.31
CELL_19345,Fibroblast,99.57,17,87.71
CELL_62496,Fibroblast,20.44,47,97.56
CELL_18426,Erythrocyte,33.96,26,54.3
CELL_79521,Erythrocyte,53.95,19,62.17
CELL_62667,Neuron,22.63,45,84.31
CELL_34788,Neuron,85.73,24,64.35
CELL_17190,Erythrocyte,73.39,36,93.56
CELL_47610,Epithelial,58.93,44,70.31
CELL_66775,Myocyte,116.53,30,92.67
CELL_78966,Erythrocyte,22.14,17,63.69
CELL_97396,Leukocyte,118.76,48,90.54
CELL_38178,Myocyte,51.63,14,93.3
CELL_33934,Erythrocyte,67.93,49,50.09
CELL_67727,Stem Cell,12.88,35,53.15
CELL_99692,Erythrocyte,15.65,46,99.07
CELL_72165,Epithelial,96.85,50,65.95
CELL_53717,Myocyte,119.62,10,53.84
CELL_87852,Neuron,60.3,31,92.59
CELL_39777,Myocyte,34.61,33,78.49
CELL_22099,Neuron,114.77,46,57.3
CELL_19426,Myocyte,57.03,27,62.42
CELL_93214,Leukocyte,78.0,16,97.72
CELL_19795,Erythrocyte,33.31,33,81.9
CELL_12484,Myocyte,106.89,11,63.32
CELL_54864,Neuron,112.27,42,65.13
CELL_87317,Epithelial,98.31,20,56.63
CELL_10759,Epithelial,7.04,11,51.15
CELL_61533,Fibroblast,109.54,31,79.06
CELL_31338,Epithelial,61.2,7,75.0
CELL_29347,Epithelial,91.3,50,81.38
CELL_14825,Stem Cell,25.71,27,88.65
CELL_78473,Fibroblast,49.51,23,61.17
CELL_75637,Stem Cell,52.96,22,76.72
CELL_25420,Leukocyte,42.03,43,67.9
CELL_46244,Erythrocyte,101.4,7,90.38
CELL_62760,Epithelial,27.71,36,83.28
CELL_43225,Stem Cell,61.44,38,55.72
CELL_99257,Fibroblast,18.5,5,81.38
CELL_60992,Myocyte,32.11,6,79.89
CELL_92454,Leukocyte,32.67,34,87.78
CELL_31891,Fibroblast,113.33,11,70.34
CELL_92781,Erythrocyte,18.67,14,83.56
CELL_97368,Erythrocyte,67.88,33,54.47
CELL_61559,Fibroblast,117.45,49,77.49
CELL_96757,Erythrocyte,56.55,14,82.04
CELL_43523,Leukocyte,56.69,10,87.33
CELL_41872,Stem Cell,64.26,9,76.55
CELL_77568,Stem Cell,10.82,5,69.67
CELL_98348,Epithelial,40.16,41,63.2
CELL_65279,Epithelial,15.2,38,55.67
CELL_88989,Leukocyte,90.02,22,67.06
CELL_31131,Epithelial,29.39,31,55.83
CELL_30824,Neuron,62.52,30,75.84
CELL_14472,Neuron,24.45,42,97.59
CELL_48234,Leukocyte,13.85,30,87.49
CELL_20984,Neuron,23.9,49,54.5
CELL_94327,Myocyte,91.13,47,76.03
CELL_98747,Fibroblast,25.76,48,63.35
CELL_26837,Erythrocyte,51.45,47,73.1
CELL_42582,Fibroblast,16.31,35,94.15
CELL_99514,Myocyte,7.49,11,82.13
CELL_12595,Neuron,9.74,48,85.0
CELL_50056,Erythrocyte,35.37,12,88.33
CELL_54623,Leukocyte,64.96,27,57.73
CELL_67357,Stem Cell,114.44,44,67.92
CELL_36052,Myocyte,30.85,20,78.84
CELL_94295,Epithelial,102.67,31,89.76
CELL_13138,Leukocyte,70.5,14,73.0
CELL_63295,Epithelial,88.1,31,76.95
CELL_42006,Myocyte,5.75,8,62.06
CELL_46466,Neuron,97.94,34,63.47
CELL_19433,Epithelial,15.27,17,63.44
CELL_76174,Myocyte,98.33,30,82.42
CELL_69988,Stem Cell,34.99,28,81.84
CELL_11483,Stem Cell,82.0,5,72.32
CELL_15547,Neuron,89.87,22,68.17
CELL_10622,Fibroblast,78.89,22,76.61
CELL_42789,Stem Cell,12.7,22,92.3
CELL_41130,Myocyte,80.73,32,81.16
CELL_96029,Erythrocyte,44.44,23,97.77
CELL_14841,Fibroblast,53.77,18,53.36
CELL_56207,Neuron,71.79,33,74.46
CELL_58366,Myocyte,7.34,13,69.86
CELL_57387,Stem Cell,28.84,25,54.36
CELL_83734,Erythrocyte,6.22,35,72.65
CELL_18765,Epithelial,10.6,34,58.18
CELL_35273,Stem Cell,115.2,34,70.08
CELL_92982,Fibroblast,89.35,47,76.08
CELL_37181,Fibroblast,7.56,28,61.03
CELL_10243,Leukocyte,66.05,28,58.07
CELL_91573,Neuron,36.06,42,91.9
CELL_55536,Erythrocyte,17.85,19,68.04
CELL_99808,Erythrocyte,25.54,40,52.74
CELL_36276,Stem Cell,59.14,36,67.82
CELL_89894,Fibroblast,79.14,9,70.68
CELL_36658,Fibroblast,6.59,27,86.14
CELL_65085,Myocyte,112.5,43,97.45
CELL_51293,Stem Cell,54.72,44,56.94
CELL_32736,Neuron,117.48,42,92.82
CELL_70724,Erythrocyte,82.37,28,53.61
CELL_67775,Myocyte,65.96,8,83.32
CELL_13539,Fibroblast,41.09,30,91.49
CELL_47446,Erythrocyte,29.52,45,96.88
CELL_16853,Epithelial,58.87,9,95.4
