cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16406,Neuron,34.18,16,93.67
CELL_28397,Stem Cell,23.88,9,63.81
CELL_19837,Stem Cell,81.44,26,85.78
CELL_77307,Stem Cell,74.15,36,62.29
CELL_42205,Stem Cell,5.21,26,78.69
CELL_91288,Neuron,85.72,45,99.43
CELL_71365,Leukocyte,108.15,29,71.04
CELL_72175,Myocyte,78.65,9,67.09
CELL_24862,Myocyte,31.78,14,68.29
CELL_40509,Stem Cell,58.65,18,64.03
CELL_17551,Epithelial,104.86,19,68.64
CELL_37227,Leukocyte,102.59,46,84.53
CELL_39520,Leukocyte,44.57,40,66.71
CELL_65590,Myocyte,111.47,41,78.15
CELL_80787,Myocyte,82.19,37,94.65
CELL_76183,Stem Cell,15.15,16,77.18
CELL_43851,Leukocyte,19.81,24,56.45
CELL_37584,Myocyte,118.77,20,58.68
CELL_75678,Fibroblast,58.02,31,76.36
CELL_20848,Neuron,75.51,23,88.33
CELL_61215,Fibroblast,39.8,21,57.63
CELL_24629,Epithelial,96.32,37,78.65
CELL_61092,Epithelial,71.07,17,55.04
CELL_18602,Epithelial,113.04,21,58.6
CELL_36511,Neuron,70.53,36,68.63
CELL_34387,Neuron,32.66,9,95.95
CELL_75598,Erythrocyte,34.21,36,94.25
CELL_65898,Stem Cell,67.49,31,51.71
CELL_76909,Myocyte,43.38,13,94.9
CELL_17917,Epithelial,91.5,34,64.62
CELL_42011,Fibroblast,20.55,7,99.01
CELL_70207,Myocyte,82.03,24,60.93
CELL_87067,Stem Cell,57.97,9,64.74
CELL_75840,Epithelial,48.41,45,94.51
CELL_40262,Leukocyte,114.11,9,91.7
CELL_64271,Stem Cell,90.15,10,78.13
CELL_66697,Myocyte,101.25,23,89.2
CELL_21671,Myocyte,54.67,30,53.83
CELL_18728,Epithelial,85.88,29,91.89
CELL_17713,Neuron,33.01,37,96.15
CELL_49913,Neuron,38.2,25,77.35
CELL_42965,Erythrocyte,30.05,41,79.43
CELL_21188,Myocyte,26.42,15,57.15
CELL_38633,Erythrocyte,56.58,23,69.74
CELL_18153,Neuron,72.85,33,74.28
CELL_63698,Erythrocyte,88.93,39,52.6
CELL_90609,Leukocyte,57.84,42,60.12
CELL_35689,Erythrocyte,68.97,35,83.57
CELL_13808,Epithelial,103.82,16,99.19
CELL_75071,Erythrocyte,18.43,42,94.55
CELL_49402,Leukocyte,52.5,22,73.75
CELL_83739,Fibroblast,10.69,5,88.24
CELL_28536,Fibroblast,16.3,21,59.66
CELL_54915,Neuron,20.49,49,96.08
CELL_51557,Erythrocyte,78.47,26,83.64
CELL_49652,Myocyte,47.97,41,76.81
CELL_21479,Stem Cell,6.75,16,89.65
CELL_99916,Neuron,21.07,42,65.22
CELL_91682,Epithelial,14.7,36,95.2
CELL_54205,Fibroblast,14.89,22,84.05
CELL_23740,Stem Cell,10.53,32,73.23
CELL_63599,Leukocyte,109.07,50,76.65
CELL_60253,Neuron,46.35,46,87.46
CELL_29034,Stem Cell,86.72,50,74.54
CELL_79806,Myocyte,77.49,21,76.64
CELL_48447,Leukocyte,14.42,37,94.51
CELL_44448,Myocyte,85.12,44,77.09
CELL_44677,Epithelial,43.77,9,85.42
CELL_86625,Stem Cell,112.28,34,60.24
CELL_30943,Myocyte,36.23,25,54.43
CELL_37667,Stem Cell,56.65,25,56.76
CELL_36771,Myocyte,31.3,40,76.25
CELL_49776,Leukocyte,47.64,11,64.64
CELL_30279,Stem Cell,75.38,5,70.21
CELL_30809,Myocyte,64.51,14,75.55
CELL_60191,Erythrocyte,77.59,38,69.86
CELL_27437,Neuron,20.04,27,59.95
CELL_75754,Fibroblast,101.12,8,66.9
CELL_23247,Leukocyte,35.59,37,79.18
CELL_36257,Stem Cell,15.54,36,97.72
CELL_83739,Erythrocyte,21.85,22,93.33
CELL_57617,Stem Cell,23.89,5,60.91
CELL_55008,Epithelial,12.55,25,64.94
CELL_54069,Leukocyte,99.32,27,78.75
CELL_61336,Neuron,52.82,34,67.49
CELL_49172,Stem Cell,81.22,11,90.87
CELL_13687,Erythrocyte,89.3,23,92.26
CELL_41322,Leukocyte,105.5,21,92.76
CELL_46262,Neuron,65.29,27,80.78
CELL_43445,Neuron,109.89,20,66.71
CELL_45562,Neuron,74.97,30,50.8
CELL_89656,Stem Cell,64.68,8,90.52
CELL_74389,Erythrocyte,119.97,36,61.49
CELL_35167,Leukocyte,29.59,37,57.76
CELL_37611,Neuron,36.21,22,57.26
CELL_98471,Erythrocyte,87.28,26,96.88
CELL_68523,Erythrocyte,12.12,46,71.9
CELL_77261,Leukocyte,9.91,50,62.13
CELL_13682,Erythrocyte,73.28,25,88.32
CELL_82554,Neuron,62.0,35,71.49
CELL_49486,Epithelial,114.76,30,86.68
CELL_85182,Stem Cell,116.58,34,85.52
CELL_21944,Myocyte,74.38,17,98.12
CELL_23247,Leukocyte,71.25,15,77.72
CELL_75440,Myocyte,97.49,31,64.42
CELL_73921,Fibroblast,118.57,34,57.25
CELL_19407,Erythrocyte,64.78,33,89.5
CELL_80014,Erythrocyte,44.38,27,55.44
CELL_19931,Neuron,113.3,7,78.34
CELL_97691,Erythrocyte,55.57,14,91.94
CELL_52838,Myocyte,54.54,27,82.19
CELL_34443,Neuron,80.07,40,61.38
CELL_56130,Erythrocyte,68.46,27,62.88
CELL_87525,Leukocyte,20.25,42,89.76
CELL_52958,Epithelial,59.08,16,94.65
CELL_70899,Neuron,52.1,35,86.55
CELL_35054,Myocyte,78.62,23,90.39
CELL_38858,Stem Cell,84.91,43,55.81
CELL_82024,Erythrocyte,79.53,21,91.97
CELL_73166,Stem Cell,12.39,23,50.51
CELL_15614,Epithelial,37.44,44,75.47
CELL_82569,Leukocyte,30.18,29,99.44
CELL_27656,Neuron,91.5,46,84.19
CELL_88396,Stem Cell,7.33,17,78.72
CELL_28717,Erythrocyte,100.72,46,52.86
CELL_99481,Fibroblast,23.47,7,51.48
CELL_56465,Stem Cell,28.72,6,83.91
CELL_72960,Leukocyte,30.87,18,92.26
CELL_21445,Myocyte,54.76,43,59.12
CELL_90950,Fibroblast,69.5,7,95.72
CELL_63904,Stem Cell,16.03,17,74.62
CELL_29552,Myocyte,43.92,47,63.03
CELL_58457,Leukocyte,32.96,7,88.72
CELL_93889,Leukocyte,70.75,47,90.28
CELL_66923,Neuron,111.77,33,92.27
CELL_26731,Leukocyte,75.17,38,72.14
CELL_47226,Erythrocyte,82.36,12,98.59
CELL_24486,Stem Cell,66.82,41,79.1
CELL_11578,Erythrocyte,106.35,46,74.01
CELL_15885,Erythrocyte,66.08,20,76.34
CELL_20271,Fibroblast,92.61,27,60.48
CELL_18581,Leukocyte,117.99,39,77.89
CELL_68087,Erythrocyte,61.24,27,61.94
CELL_65776,Fibroblast,67.26,31,90.87
CELL_79186,Stem Cell,50.43,6,98.37
CELL_19001,Erythrocyte,40.11,20,91.47
CELL_50961,Fibroblast,21.0,45,70.92
CELL_48841,Neuron,94.12,46,50.77
CELL_55927,Neuron,18.09,35,86.86
CELL_19592,Fibroblast,54.65,48,75.54
CELL_45561,Myocyte,86.41,28,51.96
CELL_10001,Neuron,32.14,46,80.59
CELL_55423,Myocyte,64.35,9,62.2
CELL_94022,Myocyte,110.35,12,69.82
CELL_83000,Fibroblast,15.37,31,97.2
CELL_65023,Epithelial,48.01,31,70.65
CELL_94081,Fibroblast,42.04,37,66.28
CELL_20586,Neuron,116.89,9,76.07
CELL_82143,Myocyte,114.97,36,83.82
CELL_19071,Epithelial,75.85,43,55.96
CELL_13593,Stem Cell,28.43,32,73.33
CELL_65154,Leukocyte,103.25,10,94.8
CELL_41495,Neuron,26.46,11,69.35
CELL_84969,Epithelial,113.6,33,95.09
CELL_24105,Erythrocyte,9.73,43,57.98
CELL_26287,Myocyte,117.21,6,76.64
CELL_77897,Erythrocyte,33.06,43,53.51
CELL_34069,Leukocyte,27.23,25,90.91
CELL_37846,Leukocyte,58.09,40,65.26
CELL_14462,Erythrocyte,63.24,47,54.2
CELL_60309,Epithelial,31.65,28,99.75
CELL_14523,Stem Cell,37.16,48,56.0
CELL_25559,Leukocyte,44.8,11,89.59
CELL_85085,Fibroblast,57.14,13,62.24
CELL_96240,Leukocyte,76.53,44,77.82
CELL_76871,Myocyte,82.96,10,97.75
CELL_42973,Fibroblast,73.85,35,90.88
CELL_98629,Fibroblast,100.22,32,51.2
CELL_76949,Myocyte,29.55,33,86.38
CELL_98507,Fibroblast,34.36,34,88.28
CELL_84258,Fibroblast,75.83,33,91.16
CELL_43689,Neuron,26.68,32,84.44
CELL_65100,Leukocyte,100.09,21,65.9
CELL_82689,Epithelial,8.78,17,69.29
CELL_10770,Neuron,84.27,8,75.31
CELL_52298,Neuron,102.38,49,63.04
CELL_44309,Erythrocyte,10.23,43,84.13
CELL_85711,Fibroblast,112.18,45,76.48
CELL_23979,Epithelial,16.45,28,72.63
CELL_57280,Epithelial,91.4,24,67.36
CELL_34461,Stem Cell,109.53,42,97.54
CELL_27807,Stem Cell,109.68,48,99.28
CELL_74794,Leukocyte,109.99,13,78.72
CELL_79548,Fibroblast,50.17,17,81.09
CELL_42764,Leukocyte,115.55,49,74.64
CELL_93882,Stem Cell,75.83,7,65.29
CELL_80950,Myocyte,112.67,31,92.26
CELL_84845,Epithelial,20.57,40,72.65
CELL_56835,Myocyte,112.29,26,54.12
CELL_69729,Stem Cell,41.77,33,79.8
CELL_76293,Epithelial,87.87,48,82.38
CELL_32691,Epithelial,52.32,17,97.29
CELL_85665,Stem Cell,40.11,41,89.1
CELL_31274,Myocyte,96.03,49,61.85
CELL_15936,Epithelial,83.68,41,92.3
CELL_67788,Fibroblast,95.57,40,93.7
CELL_31112,Leukocyte,94.18,33,76.28
CELL_53135,Erythrocyte,73.06,22,51.3
CELL_96325,Fibroblast,23.03,33,79.43
CELL_43163,Fibroblast,78.55,14,50.72
CELL_27036,Fibroblast,117.98,32,79.26
CELL_81774,Leukocyte,24.58,48,80.52
CELL_46590,Epithelial,14.41,21,68.37
CELL_20907,Fibroblast,20.9,28,61.63
CELL_79282,Neuron,67.93,19,64.28
CELL_70451,Myocyte,26.67,28,76.88
CELL_61414,Stem Cell,24.9,21,72.03
CELL_17353,Fibroblast,47.15,30,79.52
CELL_88900,Myocyte,68.75,7,59.58
CELL_78245,Erythrocyte,74.48,45,79.24
CELL_48278,Fibroblast,55.19,44,68.07
CELL_52758,Neuron,46.75,21,77.66
CELL_16849,Myocyte,79.27,41,58.42
CELL_12848,Stem Cell,25.01,19,71.48
CELL_79611,Erythrocyte,104.39,27,78.12
CELL_29107,Neuron,38.04,12,71.1
CELL_98519,Epithelial,61.81,32,90.09
CELL_24350,Myocyte,68.12,15,73.68
CELL_90806,Stem Cell,105.18,46,89.11
CELL_51105,Neuron,9.14,26,76.76
CELL_55754,Epithelial,106.48,14,75.91
CELL_92246,Erythrocyte,45.35,44,73.65
CELL_42882,Myocyte,107.43,46,83.86
CELL_87854,Fibroblast,27.59,10,56.81
CELL_77275,Stem Cell,65.13,25,75.47
CELL_23361,Epithelial,87.52,19,85.56
CELL_53718,Stem Cell,32.18,29,56.75
CELL_50424,Epithelial,11.61,44,75.28
CELL_68878,Stem Cell,63.72,20,66.64
CELL_96988,Stem Cell,7.07,24,53.59
CELL_91903,Neuron,86.88,9,81.75
CELL_54281,Fibroblast,67.84,39,69.01
CELL_11544,Neuron,117.89,21,76.62
CELL_98168,Stem Cell,57.86,17,71.4
CELL_88934,Leukocyte,53.06,31,76.24
CELL_57140,Fibroblast,106.08,31,89.39
CELL_56325,Leukocyte,7.21,49,50.75
CELL_19010,Fibroblast,89.56,13,93.21
CELL_65154,Erythrocyte,111.37,25,58.68
CELL_63752,Neuron,51.29,41,98.15
CELL_52854,Epithelial,94.58,21,94.55
CELL_48573,Epithelial,6.44,21,74.28
CELL_57467,Epithelial,72.81,22,80.76
CELL_49216,Myocyte,36.18,32,97.86
CELL_13436,Epithelial,39.62,50,83.17
CELL_24865,Neuron,86.27,35,79.38
CELL_24803,Fibroblast,51.23,6,80.49
CELL_34254,Erythrocyte,47.65,5,91.55
CELL_23857,Fibroblast,65.8,31,78.94
CELL_87959,Leukocyte,70.45,16,99.09
CELL_65416,Stem Cell,18.78,49,92.77
CELL_65193,Fibroblast,25.06,33,76.85
CELL_75982,Leukocyte,93.38,6,65.53
CELL_83612,Myocyte,89.11,7,52.41
CELL_22728,Leukocyte,104.46,46,64.91
CELL_69290,Neuron,50.55,16,56.7
CELL_17219,Leukocyte,93.32,13,77.55
CELL_63320,Stem Cell,92.93,26,75.45
CELL_55814,Neuron,15.1,8,95.2
CELL_64571,Leukocyte,20.68,16,59.45
CELL_94156,Neuron,69.57,31,54.8
CELL_52739,Erythrocyte,64.04,17,92.93
CELL_31391,Erythrocyte,106.52,7,77.81
CELL_44837,Leukocyte,6.85,25,56.12
CELL_51082,Neuron,86.59,23,71.97
CELL_95477,Leukocyte,26.14,42,51.56
CELL_81290,Stem Cell,90.34,37,73.9
CELL_92687,Myocyte,68.44,11,64.4
CELL_53248,Stem Cell,94.98,22,87.48
CELL_79826,Epithelial,108.01,12,63.39
CELL_50059,Stem Cell,15.93,24,79.3
CELL_91030,Leukocyte,8.37,43,93.01
CELL_18461,Epithelial,57.91,37,58.02
CELL_22888,Neuron,115.49,12,58.72
CELL_12327,Myocyte,87.93,19,96.57
CELL_59840,Leukocyte,105.41,23,92.61
CELL_11657,Epithelial,50.07,36,53.48
CELL_52054,Erythrocyte,34.66,47,97.43
CELL_85229,Neuron,94.97,32,68.76
CELL_44549,Stem Cell,103.71,24,76.52
CELL_55968,Neuron,44.06,20,88.41
CELL_84165,Myocyte,56.01,46,97.16
CELL_63457,Erythrocyte,44.28,42,86.36
CELL_33386,Epithelial,77.01,11,85.96
CELL_35045,Leukocyte,103.42,31,64.75
CELL_61336,Myocyte,40.36,6,87.36
CELL_20243,Leukocyte,112.44,18,54.93
CELL_71156,Neuron,11.91,25,52.14
CELL_91923,Neuron,42.01,12,68.35
CELL_27146,Epithelial,18.89,5,68.26
CELL_82747,Erythrocyte,5.78,9,87.4
CELL_12498,Leukocyte,6.74,25,96.59
CELL_69023,Erythrocyte,77.55,36,89.52
CELL_50543,Epithelial,56.7,22,78.21
CELL_38536,Neuron,38.15,23,58.85
CELL_34530,Epithelial,17.85,9,58.29
CELL_96647,Epithelial,112.56,8,59.76
CELL_10212,Erythrocyte,46.76,16,54.38
CELL_37722,Neuron,62.68,14,55.99
CELL_74785,Erythrocyte,74.99,31,76.16
CELL_43688,Myocyte,79.67,45,51.18
CELL_43578,Leukocyte,77.72,50,70.89
CELL_23227,Neuron,63.2,37,68.48
CELL_83470,Leukocyte,24.13,28,76.98
CELL_89270,Myocyte,34.95,49,60.55
CELL_19363,Leukocyte,107.17,37,71.73
CELL_59055,Stem Cell,85.03,34,51.43
CELL_11804,Stem Cell,82.4,17,55.54
CELL_86929,Fibroblast,45.4,48,53.05
CELL_38016,Fibroblast,49.04,37,88.23
CELL_93144,Neuron,109.25,32,70.29
CELL_82022,Fibroblast,114.82,44,64.89
CELL_79609,Epithelial,64.4,40,84.56
CELL_80123,Myocyte,81.62,8,57.46
CELL_96315,Epithelial,114.51,32,61.2
CELL_89106,Myocyte,113.19,27,67.92
CELL_47884,Neuron,51.39,25,72.88
CELL_36544,Stem Cell,23.85,50,89.05
CELL_16599,Stem Cell,8.62,41,83.87
CELL_39254,Epithelial,99.75,31,86.63
CELL_26881,Erythrocyte,41.13,27,91.64
CELL_39905,Leukocyte,95.9,46,79.2
CELL_94109,Fibroblast,24.05,44,62.15
CELL_68007,Myocyte,74.28,15,97.84
CELL_63698,Stem Cell,61.34,31,79.3
CELL_36544,Epithelial,109.85,49,81.88
CELL_41789,Leukocyte,24.75,10,53.08
CELL_37291,Fibroblast,33.42,32,69.66
CELL_82779,Epithelial,111.66,27,84.16
CELL_68955,Myocyte,20.51,32,69.64
CELL_47836,Stem Cell,87.08,36,85.8
CELL_52787,Stem Cell,105.19,38,52.67
CELL_30320,Epithelial,51.52,21,80.62
CELL_27303,Fibroblast,60.95,6,86.79
CELL_99223,Erythrocyte,6.3,19,64.34
CELL_50708,Neuron,5.32,27,68.24
CELL_80568,Erythrocyte,78.9,32,74.19
CELL_13379,Erythrocyte,93.0,47,65.32
CELL_79831,Myocyte,115.18,41,61.27
CELL_56936,Fibroblast,83.1,13,82.77
CELL_57530,Stem Cell,61.62,8,90.9
CELL_49004,Fibroblast,87.84,27,77.72
CELL_49199,Stem Cell,31.79,46,72.79
CELL_49343,Leukocyte,5.68,8,92.7
CELL_11688,Epithelial,52.75,46,58.72
CELL_77690,Fibroblast,24.86,39,95.23
CELL_55448,Fibroblast,14.8,21,74.79
CELL_50652,Myocyte,12.66,5,80.75
CELL_56678,Epithelial,103.43,26,73.33
CELL_57611,Epithelial,58.03,40,58.21
CELL_66473,Myocyte,12.63,36,89.82
