cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50002,Stem Cell,6.23,46,56.98
CELL_33523,Myocyte,95.72,5,64.36
CELL_30658,Erythrocyte,55.37,11,77.31
CELL_96247,Myocyte,32.98,8,99.29
CELL_81329,Stem Cell,79.85,8,74.31
CELL_37314,Neuron,64.09,19,50.66
CELL_64593,Erythrocyte,10.49,34,58.82
CELL_62431,Neuron,14.72,26,70.87
CELL_42091,Fibroblast,60.32,6,90.04
CELL_28504,Stem Cell,78.83,43,66.11
CELL_78343,Stem Cell,84.47,40,85.34
CELL_38296,Fibroblast,108.84,33,73.11
CELL_10197,Erythrocyte,68.51,7,60.5
CELL_72459,Leukocyte,85.12,23,76.02
CELL_89458,Myocyte,74.43,10,71.51
CELL_73761,Leukocyte,84.47,17,82.51
CELL_41163,Stem Cell,34.82,9,82.25
CELL_19768,Myocyte,11.82,41,73.61
CELL_16457,Erythrocyte,28.72,43,83.86
CELL_60280,Myocyte,70.79,7,69.03
CELL_62381,Erythrocyte,87.98,8,82.84
CELL_45335,Leukocyte,42.48,6,75.24
CELL_44636,Epithelial,24.28,18,66.26
CELL_74133,Fibroblast,78.78,43,67.25
CELL_85199,Erythrocyte,54.9,33,67.2
CELL_95607,Epithelial,14.95,26,80.4
CELL_65428,Stem Cell,38.65,8,57.49
CELL_25435,Epithelial,56.96,14,60.14
CELL_14595,Neuron,119.97,50,59.54
CELL_17091,Neuron,60.65,29,91.78
CELL_15173,Fibroblast,35.94,48,86.39
CELL_75981,Neuron,19.6,17,73.29
CELL_47419,Epithelial,23.61,42,80.05
CELL_96047,Fibroblast,88.56,44,56.85
CELL_12057,Stem Cell,69.15,5,88.13
CELL_48817,Leukocyte,70.82,6,88.37
CELL_52741,Fibroblast,44.14,12,61.36
CELL_80919,Erythrocyte,38.38,21,79.79
CELL_68130,Fibroblast,40.97,30,78.01
CELL_10074,Epithelial,76.12,34,78.5
CELL_39614,Epithelial,56.78,40,57.23
CELL_24845,Stem Cell,52.58,9,78.02
CELL_74275,Stem Cell,5.05,44,55.99
CELL_53903,Fibroblast,83.9,44,79.53
CELL_61937,Leukocyte,64.07,33,77.13
CELL_44771,Stem Cell,80.5,19,93.69
CELL_38149,Epithelial,117.54,29,89.54
CELL_79251,Stem Cell,18.24,33,57.29
CELL_38012,Stem Cell,82.08,15,51.22
CELL_76783,Myocyte,22.58,14,56.09
CELL_99171,Myocyte,54.18,38,53.74
CELL_81472,Epithelial,96.06,38,57.38
CELL_48507,Myocyte,53.88,43,95.3
CELL_49618,Fibroblast,69.63,35,82.66
CELL_23255,Erythrocyte,115.24,25,98.76
CELL_90867,Myocyte,92.95,17,83.48
CELL_26804,Fibroblast,102.71,15,99.63
CELL_89759,Leukocyte,85.64,5,99.92
CELL_56935,Erythrocyte,49.88,40,81.95
CELL_69688,Stem Cell,82.59,43,59.83
CELL_66320,Epithelial,84.31,49,68.56
CELL_69047,Fibroblast,36.76,11,72.45
CELL_66105,Erythrocyte,62.18,12,87.68
CELL_71313,Epithelial,17.08,32,78.45
CELL_56491,Erythrocyte,115.34,39,67.27
CELL_12997,Stem Cell,97.42,23,84.63
CELL_11092,Myocyte,59.36,23,82.59
CELL_59461,Epithelial,41.78,17,78.21
CELL_73064,Erythrocyte,46.44,35,61.3
CELL_40159,Leukocyte,64.96,27,52.3
CELL_22268,Stem Cell,79.31,11,81.72
CELL_65207,Leukocyte,116.09,18,94.31
CELL_82730,Neuron,17.04,10,95.87
CELL_69372,Fibroblast,32.65,49,62.12
CELL_54724,Stem Cell,20.54,39,68.67
CELL_87606,Neuron,60.21,10,91.38
CELL_52622,Myocyte,80.61,8,67.42
CELL_48379,Fibroblast,76.78,36,51.33
CELL_79710,Neuron,20.18,14,88.89
CELL_35665,Leukocyte,82.12,34,78.49
CELL_35629,Myocyte,117.92,34,88.86
CELL_12547,Erythrocyte,53.9,14,70.64
CELL_78416,Myocyte,105.77,26,60.51
