cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55896,Stem Cell,38.26,19,91.55
CELL_76643,Fibroblast,55.72,10,54.52
CELL_86690,Erythrocyte,114.4,21,66.42
CELL_57804,Erythrocyte,59.56,47,61.21
CELL_84303,Leukocyte,44.01,30,62.06
CELL_18291,Fibroblast,53.45,17,74.1
CELL_17427,Stem Cell,110.34,8,82.51
CELL_98508,Myocyte,19.5,33,59.1
CELL_24920,Fibroblast,22.04,43,60.91
CELL_23644,Erythrocyte,52.58,42,75.72
CELL_34961,Neuron,80.06,33,65.01
CELL_28580,Leukocyte,81.43,27,57.43
CELL_91791,Erythrocyte,61.98,10,50.81
CELL_21332,Stem Cell,10.3,34,87.23
CELL_98683,Neuron,39.71,34,91.62
CELL_35495,Neuron,98.52,19,55.47
CELL_63262,Erythrocyte,68.96,34,66.49
CELL_35907,Fibroblast,101.16,23,65.32
CELL_79785,Leukocyte,15.23,14,96.31
CELL_75199,Neuron,28.8,15,87.0
CELL_71073,Neuron,5.92,50,71.81
CELL_25098,Fibroblast,112.64,7,88.24
CELL_94670,Stem Cell,44.08,5,68.35
CELL_44694,Erythrocyte,39.26,25,56.24
CELL_24002,Stem Cell,30.48,39,81.78
CELL_87875,Myocyte,48.9,35,69.73
CELL_15084,Leukocyte,111.53,43,93.71
CELL_32031,Neuron,38.1,37,55.23
CELL_26927,Leukocyte,24.37,32,69.01
CELL_28891,Neuron,42.03,15,62.64
CELL_83835,Fibroblast,33.73,26,63.62
CELL_60575,Fibroblast,38.5,38,98.53
CELL_13832,Stem Cell,9.15,33,77.48
CELL_47900,Stem Cell,86.4,30,98.02
CELL_34645,Erythrocyte,29.36,47,79.05
CELL_53645,Neuron,86.4,11,68.69
CELL_97321,Fibroblast,79.65,13,89.4
CELL_95046,Fibroblast,70.45,7,54.47
CELL_54135,Fibroblast,27.88,37,68.25
CELL_23258,Stem Cell,50.83,18,83.84
CELL_92980,Leukocyte,34.08,45,98.95
CELL_68869,Erythrocyte,94.74,21,71.09
CELL_20021,Stem Cell,70.81,8,94.43
CELL_43361,Epithelial,61.88,25,66.19
CELL_91062,Neuron,17.18,12,79.33
CELL_69122,Leukocyte,35.78,8,92.17
CELL_98988,Stem Cell,39.76,23,82.23
CELL_79943,Leukocyte,92.09,35,64.47
CELL_93611,Epithelial,78.39,41,54.56
CELL_23537,Erythrocyte,61.81,30,64.69
CELL_28060,Erythrocyte,69.53,26,72.32
CELL_39729,Fibroblast,16.26,6,61.25
CELL_45964,Stem Cell,55.67,50,54.51
CELL_18135,Leukocyte,7.33,18,86.5
CELL_94902,Stem Cell,60.65,47,87.13
CELL_32915,Neuron,11.05,23,91.93
CELL_12666,Epithelial,29.92,24,75.9
CELL_59030,Neuron,76.51,43,68.78
CELL_99080,Myocyte,76.65,9,98.62
CELL_87137,Stem Cell,102.59,45,67.39
CELL_31117,Fibroblast,89.68,6,86.97
CELL_65064,Neuron,76.06,29,83.46
CELL_99666,Leukocyte,61.69,11,60.4
CELL_41587,Erythrocyte,99.35,39,72.17
CELL_74502,Fibroblast,86.21,14,63.12
CELL_34743,Erythrocyte,80.37,21,68.77
CELL_86367,Epithelial,11.06,12,66.58
CELL_28558,Stem Cell,73.1,16,79.22
CELL_49432,Leukocyte,9.39,36,99.01
CELL_91127,Neuron,91.16,9,54.38
CELL_93514,Neuron,37.14,26,90.24
CELL_36590,Epithelial,119.82,21,98.84
CELL_72852,Epithelial,119.25,37,78.2
CELL_25491,Leukocyte,33.62,11,60.94
CELL_13433,Epithelial,112.6,20,90.28
CELL_18884,Myocyte,13.65,40,77.28
CELL_92652,Neuron,41.07,31,71.9
CELL_19612,Stem Cell,101.12,39,82.22
CELL_92571,Stem Cell,95.11,27,79.58
CELL_45899,Stem Cell,37.8,21,56.55
CELL_12785,Leukocyte,21.39,35,62.38
CELL_55114,Myocyte,54.8,24,51.76
CELL_36370,Neuron,38.42,18,75.36
CELL_93561,Leukocyte,66.86,29,81.34
CELL_88805,Fibroblast,51.97,23,93.34
CELL_50789,Neuron,71.96,10,56.76
CELL_70530,Leukocyte,30.33,17,71.94
CELL_59889,Fibroblast,25.14,8,91.37
CELL_43746,Myocyte,92.13,34,79.45
CELL_38584,Leukocyte,44.82,9,52.98
CELL_41037,Stem Cell,118.14,11,77.81
CELL_39505,Neuron,48.58,47,66.24
CELL_13400,Stem Cell,92.9,47,75.58
CELL_80460,Epithelial,82.84,15,99.52
CELL_74146,Erythrocyte,107.23,8,67.9
CELL_18676,Neuron,37.21,28,59.98
CELL_85788,Myocyte,18.68,26,59.32
CELL_33369,Neuron,19.72,22,99.02
CELL_97764,Epithelial,110.34,13,68.16
CELL_21848,Erythrocyte,50.66,18,65.82
CELL_35367,Myocyte,104.14,39,79.03
CELL_28357,Epithelial,28.28,50,65.87
CELL_44975,Epithelial,113.25,28,88.3
CELL_75083,Stem Cell,36.89,20,51.44
CELL_98370,Fibroblast,46.17,8,74.91
CELL_45161,Neuron,66.23,21,56.32
CELL_94415,Erythrocyte,107.21,10,98.03
CELL_56636,Leukocyte,37.13,27,80.71
CELL_68633,Myocyte,98.06,12,97.38
CELL_36446,Fibroblast,67.05,18,55.57
CELL_22659,Stem Cell,54.13,31,52.22
CELL_24067,Erythrocyte,89.82,7,69.36
