cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94920,Leukocyte,46.34,23,73.08
CELL_35557,Stem Cell,67.38,16,96.78
CELL_88340,Epithelial,69.85,43,82.64
CELL_31006,Myocyte,9.22,17,67.86
CELL_54240,Epithelial,6.52,36,52.8
CELL_42887,Myocyte,79.17,31,78.37
CELL_31063,Erythrocyte,75.61,37,75.97
CELL_72387,Fibroblast,40.94,16,59.29
CELL_14745,Stem Cell,28.43,49,85.59
CELL_61604,Erythrocyte,60.27,43,69.57
CELL_43262,Stem Cell,62.16,17,99.96
CELL_68395,Stem Cell,116.71,48,59.55
CELL_65027,Myocyte,94.87,47,68.77
CELL_15291,Neuron,34.41,33,90.97
CELL_79107,Fibroblast,76.78,40,71.83
CELL_28463,Myocyte,82.5,41,97.28
CELL_87294,Neuron,10.16,40,56.74
CELL_49536,Epithelial,94.1,37,88.63
CELL_36821,Leukocyte,78.39,30,64.12
CELL_77846,Erythrocyte,91.5,50,51.99
CELL_60878,Leukocyte,8.93,25,51.23
CELL_37519,Erythrocyte,114.27,23,69.52
CELL_51031,Neuron,43.65,9,72.89
CELL_87712,Myocyte,57.73,9,67.02
CELL_81444,Myocyte,112.03,34,83.08
CELL_21078,Stem Cell,104.33,31,70.81
CELL_79480,Fibroblast,39.72,49,55.46
CELL_31841,Leukocyte,16.78,50,54.48
CELL_36781,Erythrocyte,45.46,38,97.61
CELL_74355,Myocyte,62.65,39,72.36
CELL_69163,Leukocyte,29.16,34,78.14
CELL_37940,Epithelial,108.76,25,94.22
CELL_78870,Leukocyte,109.34,14,56.13
CELL_44153,Neuron,104.68,34,88.01
CELL_96328,Neuron,104.27,5,95.31
CELL_34479,Fibroblast,96.39,11,61.58
CELL_58120,Erythrocyte,50.62,10,99.08
CELL_66861,Neuron,70.75,6,82.13
CELL_94000,Neuron,111.86,49,92.16
CELL_93111,Neuron,17.19,12,94.69
CELL_89332,Neuron,30.85,27,80.21
CELL_61527,Erythrocyte,109.36,25,59.13
CELL_27870,Myocyte,105.45,46,83.96
CELL_52504,Epithelial,104.02,7,69.85
CELL_17813,Erythrocyte,5.05,41,50.68
CELL_62917,Erythrocyte,109.34,13,98.91
CELL_22303,Epithelial,18.83,30,96.46
CELL_96175,Erythrocyte,54.74,21,90.01
CELL_16230,Stem Cell,55.7,40,51.52
CELL_31332,Stem Cell,95.65,27,72.71
CELL_70465,Erythrocyte,53.16,6,99.92
CELL_41770,Fibroblast,14.51,30,99.74
CELL_75988,Fibroblast,57.64,15,99.29
CELL_35005,Stem Cell,39.88,20,95.94
CELL_56461,Leukocyte,79.08,16,69.76
CELL_45814,Erythrocyte,86.09,46,94.75
CELL_95624,Neuron,14.73,28,67.86
CELL_83205,Stem Cell,84.12,33,73.71
CELL_94384,Erythrocyte,89.15,20,77.19
CELL_61494,Neuron,103.87,43,58.22
CELL_76556,Epithelial,99.2,20,99.97
CELL_88593,Leukocyte,78.3,34,97.9
CELL_51139,Leukocyte,83.83,12,93.39
CELL_87073,Neuron,93.76,24,50.52
CELL_38397,Leukocyte,70.05,35,69.3
CELL_52944,Epithelial,75.37,25,75.89
CELL_98641,Fibroblast,84.25,24,78.21
CELL_75053,Leukocyte,98.85,23,60.17
CELL_22928,Erythrocyte,44.89,30,73.52
CELL_72895,Fibroblast,115.09,23,96.54
CELL_68436,Fibroblast,68.25,17,97.04
CELL_29452,Fibroblast,27.16,21,73.81
CELL_27601,Erythrocyte,6.21,46,65.65
CELL_21807,Neuron,98.75,30,57.55
CELL_22112,Epithelial,21.78,41,75.42
CELL_81562,Leukocyte,64.71,43,51.89
CELL_44592,Fibroblast,84.24,28,60.31
CELL_21229,Leukocyte,40.29,39,99.98
CELL_83598,Fibroblast,35.17,47,50.04
CELL_93355,Erythrocyte,58.42,20,60.73
CELL_78520,Stem Cell,109.35,14,89.68
CELL_92862,Stem Cell,46.64,40,78.7
CELL_17730,Fibroblast,119.33,15,61.28
CELL_92404,Leukocyte,101.98,43,60.82
CELL_99596,Neuron,41.93,49,56.36
CELL_78994,Fibroblast,43.51,43,50.96
CELL_81077,Neuron,33.24,36,97.47
CELL_70633,Leukocyte,46.91,8,56.71
CELL_33822,Fibroblast,113.28,36,80.26
CELL_90516,Erythrocyte,35.57,36,93.63
CELL_88097,Myocyte,43.89,30,86.99
CELL_61154,Neuron,92.61,13,66.09
CELL_30746,Erythrocyte,61.71,29,75.46
CELL_30547,Leukocyte,13.03,20,61.65
CELL_23121,Erythrocyte,12.99,6,60.45
CELL_92011,Erythrocyte,59.3,39,83.51
CELL_13171,Stem Cell,69.56,50,57.47
CELL_77855,Neuron,5.18,34,73.24
CELL_77305,Leukocyte,5.85,48,88.68
CELL_85382,Stem Cell,39.71,10,95.7
CELL_65211,Neuron,19.18,15,70.64
CELL_31969,Leukocyte,116.86,25,56.57
CELL_90549,Neuron,101.7,35,83.83
CELL_44076,Myocyte,40.55,36,79.41
CELL_81028,Neuron,85.07,44,82.0
CELL_40975,Stem Cell,61.04,27,95.64
CELL_99124,Neuron,98.96,14,70.73
CELL_74448,Leukocyte,74.51,26,58.51
CELL_87130,Leukocyte,26.48,39,85.48
CELL_87266,Myocyte,108.19,31,63.36
CELL_39033,Fibroblast,34.24,24,91.45
CELL_63478,Erythrocyte,99.94,19,91.18
CELL_81513,Stem Cell,26.28,33,50.92
CELL_66481,Myocyte,39.67,23,54.54
CELL_15067,Myocyte,99.12,35,50.6
CELL_26375,Erythrocyte,96.46,26,62.75
CELL_26152,Fibroblast,106.87,30,85.59
CELL_46939,Stem Cell,90.53,32,61.22
CELL_67197,Erythrocyte,64.89,22,57.85
CELL_20760,Stem Cell,96.92,6,53.16
CELL_65439,Fibroblast,20.53,13,91.88
CELL_20690,Epithelial,6.98,50,89.74
CELL_47426,Myocyte,50.54,46,63.49
CELL_22742,Leukocyte,85.13,19,76.86
CELL_71416,Fibroblast,100.2,42,87.65
CELL_51503,Fibroblast,32.82,14,75.88
CELL_55341,Myocyte,55.23,18,65.49
CELL_98997,Erythrocyte,57.77,46,57.52
CELL_95006,Leukocyte,56.74,34,64.75
CELL_52285,Leukocyte,65.49,15,60.69
CELL_68431,Fibroblast,60.77,17,95.27
CELL_28854,Erythrocyte,49.75,20,61.55
CELL_73086,Epithelial,98.59,48,56.22
CELL_92860,Myocyte,106.03,10,52.63
CELL_39917,Stem Cell,40.07,16,74.57
CELL_50622,Myocyte,107.73,39,58.51
CELL_93473,Fibroblast,96.61,30,79.87
CELL_78217,Myocyte,78.07,30,78.16
CELL_44614,Erythrocyte,7.2,10,89.78
CELL_53262,Myocyte,100.69,15,86.23
CELL_35083,Erythrocyte,83.73,11,52.74
CELL_30265,Stem Cell,112.19,13,63.18
CELL_55236,Fibroblast,59.1,41,72.43
CELL_75193,Leukocyte,106.98,35,64.05
CELL_33919,Neuron,16.53,19,66.05
CELL_10096,Epithelial,19.66,38,79.86
CELL_36158,Stem Cell,40.04,16,64.43
CELL_39798,Erythrocyte,86.8,14,85.35
CELL_14304,Myocyte,87.83,29,81.24
CELL_89662,Neuron,102.87,47,65.58
CELL_68205,Leukocyte,16.66,44,57.79
CELL_28832,Leukocyte,24.69,40,90.06
CELL_22029,Neuron,52.08,36,78.57
CELL_98877,Neuron,82.45,27,95.19
CELL_66258,Fibroblast,53.65,32,50.4
CELL_68347,Leukocyte,51.44,44,85.31
CELL_66879,Epithelial,65.18,9,60.24
CELL_54292,Epithelial,18.5,43,74.69
CELL_61293,Leukocyte,5.13,27,92.57
CELL_88468,Stem Cell,84.53,36,92.87
CELL_48403,Erythrocyte,89.34,16,88.05
CELL_44833,Myocyte,36.45,19,70.18
CELL_78272,Epithelial,58.31,46,90.92
CELL_91914,Neuron,52.91,22,96.93
CELL_40935,Myocyte,62.65,25,99.99
CELL_65769,Stem Cell,61.62,30,61.68
CELL_97885,Erythrocyte,11.58,45,56.11
CELL_38522,Erythrocyte,87.03,29,92.39
CELL_73295,Fibroblast,118.75,35,54.52
CELL_76050,Fibroblast,70.05,26,71.64
CELL_36478,Epithelial,45.46,6,93.02
CELL_56090,Erythrocyte,20.36,44,67.35
CELL_38183,Fibroblast,65.73,42,72.29
CELL_98688,Myocyte,17.75,46,97.25
CELL_21999,Stem Cell,15.32,35,68.68
CELL_61520,Erythrocyte,101.85,12,81.98
CELL_12450,Myocyte,24.7,28,80.12
CELL_36955,Epithelial,16.73,33,94.51
CELL_40464,Fibroblast,51.51,20,74.31
CELL_90518,Leukocyte,85.49,38,77.0
CELL_99062,Myocyte,44.8,42,88.24
CELL_30739,Leukocyte,55.98,46,78.32
CELL_82215,Erythrocyte,78.24,32,74.46
CELL_62395,Myocyte,87.91,20,89.24
CELL_39022,Myocyte,59.71,11,76.73
CELL_33871,Stem Cell,76.55,27,65.11
CELL_97597,Myocyte,102.4,44,84.85
CELL_52873,Erythrocyte,37.2,26,69.07
CELL_50012,Stem Cell,93.88,37,75.35
CELL_36417,Leukocyte,7.14,46,97.44
CELL_67748,Myocyte,33.41,17,51.1
CELL_83775,Leukocyte,20.69,27,53.26
CELL_38559,Neuron,42.56,21,82.51
CELL_14127,Stem Cell,31.07,21,71.92
CELL_37073,Myocyte,48.26,9,50.41
CELL_24317,Leukocyte,61.88,12,63.8
CELL_25199,Myocyte,49.52,44,52.35
CELL_98096,Myocyte,111.99,36,80.85
CELL_66171,Epithelial,100.1,27,92.15
CELL_83398,Neuron,72.94,9,87.67
CELL_15991,Neuron,8.16,45,50.47
CELL_86865,Stem Cell,10.13,23,94.27
CELL_55711,Leukocyte,106.83,5,80.89
CELL_92531,Leukocyte,58.18,23,91.41
CELL_70632,Stem Cell,57.7,27,64.02
CELL_13301,Fibroblast,100.84,39,86.28
CELL_25054,Erythrocyte,41.66,35,66.38
CELL_82869,Fibroblast,111.65,50,78.22
CELL_48721,Stem Cell,47.14,30,53.34
CELL_11016,Leukocyte,78.62,15,91.95
CELL_69176,Epithelial,106.62,45,97.24
CELL_97519,Epithelial,45.75,18,56.86
CELL_72689,Fibroblast,8.23,22,96.21
CELL_93591,Erythrocyte,59.87,28,90.93
CELL_26021,Neuron,20.28,29,81.31
CELL_93299,Myocyte,118.63,14,99.22
CELL_81429,Myocyte,70.85,38,55.08
CELL_21188,Myocyte,46.83,7,52.66
CELL_70286,Myocyte,6.48,8,75.94
CELL_31677,Myocyte,117.44,17,57.12
CELL_50532,Neuron,50.04,27,51.94
CELL_20678,Myocyte,118.42,6,88.63
CELL_26178,Myocyte,47.79,39,63.72
CELL_30805,Neuron,43.54,19,96.95
CELL_72503,Epithelial,45.21,13,99.35
CELL_63293,Neuron,14.68,48,51.39
CELL_72520,Stem Cell,7.64,26,61.42
CELL_84455,Myocyte,33.49,17,59.29
CELL_55725,Myocyte,9.75,10,51.61
CELL_24198,Stem Cell,100.99,6,87.6
CELL_58673,Leukocyte,63.97,26,83.72
CELL_13746,Fibroblast,12.7,26,98.67
CELL_46041,Fibroblast,12.74,21,99.94
CELL_90438,Epithelial,61.81,16,72.28
CELL_90811,Leukocyte,108.3,16,85.8
CELL_40658,Erythrocyte,107.09,31,63.34
CELL_38622,Epithelial,49.54,33,83.96
CELL_40410,Epithelial,80.97,19,60.97
CELL_15470,Leukocyte,30.71,9,79.34
CELL_65435,Neuron,98.52,24,86.53
CELL_57423,Erythrocyte,103.46,21,91.77
CELL_89629,Erythrocyte,84.25,38,61.52
CELL_41124,Myocyte,89.72,19,57.46
CELL_45656,Neuron,111.95,50,56.96
CELL_73791,Epithelial,114.14,37,73.91
CELL_99171,Neuron,65.35,50,66.62
CELL_12872,Stem Cell,25.96,49,86.91
CELL_63345,Epithelial,88.63,28,76.71
CELL_40971,Myocyte,115.64,25,89.33
CELL_58952,Myocyte,35.65,29,80.13
CELL_63168,Erythrocyte,50.76,30,91.48
CELL_44103,Fibroblast,101.08,32,78.14
CELL_31708,Fibroblast,91.78,38,91.65
CELL_64058,Leukocyte,16.68,28,61.91
CELL_26067,Neuron,18.33,20,68.64
CELL_28147,Leukocyte,26.35,34,50.46
CELL_35606,Leukocyte,7.57,12,50.04
CELL_53996,Neuron,102.24,42,82.77
CELL_28251,Epithelial,11.87,12,60.77
CELL_24869,Stem Cell,73.57,34,81.87
CELL_47162,Stem Cell,22.88,41,91.73
CELL_69906,Stem Cell,57.25,22,82.89
CELL_16445,Stem Cell,114.62,33,92.26
CELL_17780,Epithelial,118.53,43,90.1
CELL_85869,Fibroblast,20.97,46,91.39
CELL_64544,Neuron,20.66,31,56.75
CELL_14278,Myocyte,81.69,5,54.8
CELL_82077,Leukocyte,54.06,15,93.51
CELL_55741,Leukocyte,67.0,46,78.19
CELL_83724,Erythrocyte,12.96,23,87.71
CELL_94953,Myocyte,36.36,36,75.3
CELL_39714,Epithelial,18.27,6,84.11
CELL_51136,Epithelial,110.5,50,76.05
CELL_84815,Stem Cell,25.71,8,99.99
CELL_21094,Fibroblast,55.12,24,98.6
CELL_27977,Leukocyte,68.89,44,56.29
CELL_70070,Stem Cell,52.86,47,64.22
CELL_56864,Erythrocyte,24.84,29,83.01
CELL_93742,Fibroblast,54.48,17,79.0
CELL_41803,Stem Cell,5.52,16,56.19
CELL_92345,Stem Cell,30.22,23,82.75
CELL_45088,Stem Cell,82.14,19,80.51
CELL_13253,Erythrocyte,88.91,21,82.23
CELL_57212,Myocyte,10.29,38,86.06
CELL_72107,Stem Cell,99.27,10,64.11
CELL_94487,Epithelial,103.52,43,86.97
CELL_14390,Epithelial,75.22,35,50.6
CELL_75746,Myocyte,43.23,42,94.8
CELL_83993,Neuron,40.69,42,81.46
CELL_36676,Epithelial,6.7,42,67.31
CELL_81298,Fibroblast,73.37,41,78.44
CELL_37680,Neuron,110.66,13,94.8
CELL_22260,Fibroblast,5.84,45,51.64
CELL_90430,Myocyte,16.49,6,56.83
CELL_80148,Leukocyte,85.33,29,96.16
CELL_95547,Myocyte,62.44,23,82.66
CELL_92189,Leukocyte,9.3,15,78.08
CELL_46194,Myocyte,57.05,23,60.71
CELL_25505,Fibroblast,32.91,28,73.59
CELL_15638,Myocyte,56.73,31,56.55
CELL_63993,Fibroblast,61.43,27,97.24
CELL_93312,Epithelial,81.73,19,65.15
CELL_18503,Stem Cell,11.16,48,81.66
CELL_11761,Neuron,25.37,12,53.12
CELL_75619,Erythrocyte,116.43,48,59.82
CELL_95367,Epithelial,20.64,13,70.67
CELL_70068,Fibroblast,15.11,17,88.13
CELL_39625,Epithelial,111.61,8,65.39
CELL_88072,Myocyte,82.05,24,89.43
CELL_91584,Myocyte,97.4,34,52.49
CELL_98291,Fibroblast,40.34,29,80.75
CELL_37649,Fibroblast,92.57,42,92.08
CELL_27924,Myocyte,39.77,37,76.98
CELL_79176,Epithelial,97.38,10,91.89
CELL_34771,Fibroblast,37.58,20,71.16
CELL_64036,Stem Cell,35.55,22,77.03
CELL_96880,Fibroblast,54.33,35,89.02
CELL_39321,Stem Cell,59.14,24,77.81
CELL_48497,Neuron,58.4,5,59.24
CELL_17890,Myocyte,108.52,16,79.91
CELL_36367,Neuron,99.82,6,77.14
CELL_58566,Erythrocyte,58.68,17,56.49
CELL_82992,Neuron,40.02,27,92.27
CELL_99614,Stem Cell,74.55,46,97.03
CELL_72622,Erythrocyte,69.79,38,51.4
CELL_29203,Erythrocyte,22.54,8,88.98
CELL_77501,Erythrocyte,107.97,6,54.73
CELL_87462,Epithelial,98.0,38,80.43
CELL_21824,Stem Cell,38.39,15,92.38
CELL_21028,Neuron,111.19,38,58.42
CELL_72812,Leukocyte,96.06,48,64.89
CELL_95129,Erythrocyte,56.19,27,50.21
CELL_79538,Erythrocyte,117.77,22,85.87
CELL_69178,Epithelial,50.04,45,69.27
CELL_19677,Myocyte,17.25,9,76.01
CELL_50745,Fibroblast,31.8,13,67.82
CELL_22854,Erythrocyte,99.24,46,71.61
CELL_40271,Fibroblast,113.32,48,52.09
CELL_58046,Erythrocyte,117.86,32,64.78
CELL_31684,Myocyte,78.73,35,64.35
CELL_77684,Epithelial,96.68,28,89.48
CELL_24677,Fibroblast,66.56,29,91.03
CELL_69063,Stem Cell,84.04,34,99.05
CELL_45450,Myocyte,82.17,26,58.91
CELL_41864,Epithelial,84.85,20,52.8
CELL_25442,Epithelial,34.3,13,61.43
CELL_19232,Epithelial,80.22,30,86.06
CELL_91616,Epithelial,13.84,47,67.78
CELL_47667,Leukocyte,107.16,16,94.16
CELL_57254,Stem Cell,100.72,38,66.02
CELL_36174,Fibroblast,60.35,19,73.54
CELL_57821,Leukocyte,47.15,22,73.55
CELL_49699,Fibroblast,63.4,13,94.61
CELL_97544,Epithelial,50.25,40,51.92
CELL_29857,Myocyte,16.79,16,86.72
CELL_67268,Epithelial,74.11,26,88.48
CELL_97829,Leukocyte,7.6,50,89.63
CELL_91052,Stem Cell,30.88,45,82.1
CELL_54804,Myocyte,116.88,10,75.6
CELL_90837,Erythrocyte,119.15,32,65.44
CELL_34042,Myocyte,119.27,26,57.19
CELL_39286,Epithelial,107.53,22,82.14
CELL_18607,Neuron,60.65,42,51.9
CELL_54410,Neuron,45.81,7,73.07
CELL_41404,Myocyte,83.92,16,95.99
CELL_14337,Epithelial,6.99,17,78.52
CELL_44118,Neuron,41.06,38,96.54
CELL_51516,Erythrocyte,46.39,40,72.36
CELL_23306,Leukocyte,5.4,17,75.08
CELL_86703,Myocyte,9.34,47,79.1
CELL_83455,Epithelial,76.23,36,85.41
CELL_23040,Erythrocyte,48.79,27,66.83
CELL_75340,Erythrocyte,35.02,44,94.17
CELL_33841,Neuron,107.86,14,67.45
CELL_85363,Neuron,96.66,20,70.69
CELL_73932,Epithelial,85.51,21,66.09
CELL_68465,Epithelial,110.14,32,79.5
CELL_13129,Fibroblast,80.41,40,85.13
CELL_31723,Erythrocyte,57.99,47,94.57
CELL_37584,Neuron,21.7,22,50.09
CELL_15381,Neuron,114.31,46,56.17
CELL_91848,Fibroblast,58.63,47,67.33
CELL_87310,Epithelial,93.93,17,53.77
CELL_63085,Epithelial,87.04,34,75.95
CELL_62472,Fibroblast,104.59,46,71.4
CELL_50232,Leukocyte,81.96,8,75.83
CELL_34607,Myocyte,9.78,22,83.47
CELL_48345,Leukocyte,42.16,34,57.81
CELL_96404,Stem Cell,100.15,35,85.8
CELL_49809,Myocyte,93.26,41,97.72
CELL_86718,Neuron,77.06,29,96.49
CELL_14282,Stem Cell,70.07,46,52.71
CELL_52846,Fibroblast,97.54,38,75.98
CELL_92019,Erythrocyte,67.16,39,92.09
CELL_74247,Leukocyte,51.65,28,77.34
CELL_91537,Neuron,89.15,40,60.93
CELL_57605,Epithelial,103.79,26,59.28
CELL_15740,Stem Cell,62.53,49,59.72
CELL_39581,Leukocyte,69.48,10,80.01
CELL_90590,Epithelial,78.68,46,60.76
CELL_81030,Leukocyte,11.57,35,85.67
CELL_55213,Stem Cell,11.16,31,78.42
CELL_86301,Epithelial,79.72,42,69.73
CELL_35330,Neuron,92.4,35,88.96
CELL_88938,Leukocyte,62.06,6,55.18
CELL_88663,Erythrocyte,104.07,31,50.89
CELL_34073,Myocyte,88.93,32,71.99
CELL_17955,Neuron,41.35,24,73.6
CELL_39197,Neuron,105.06,39,77.94
CELL_25563,Leukocyte,40.62,25,62.2
CELL_64525,Neuron,48.81,43,62.62
CELL_19241,Fibroblast,105.3,45,64.26
CELL_43990,Myocyte,76.29,45,97.49
CELL_56697,Stem Cell,22.6,29,66.01
CELL_51702,Stem Cell,84.32,38,75.84
CELL_66167,Stem Cell,43.09,45,53.14
CELL_69805,Stem Cell,37.23,17,50.79
CELL_64309,Erythrocyte,53.73,18,51.13
CELL_86543,Myocyte,89.08,47,95.43
CELL_82155,Stem Cell,109.12,18,94.58
CELL_76358,Leukocyte,107.01,21,64.49
CELL_87725,Myocyte,17.74,30,55.6
CELL_60656,Myocyte,92.47,34,69.71
CELL_14772,Erythrocyte,110.67,42,99.51
CELL_40723,Leukocyte,111.68,23,87.28
CELL_76685,Myocyte,17.33,34,94.94
CELL_73230,Epithelial,30.33,29,69.42
CELL_98766,Myocyte,40.4,35,97.25
CELL_52735,Epithelial,52.77,25,99.53
CELL_94489,Neuron,65.77,13,76.76
CELL_32146,Erythrocyte,104.87,50,70.72
CELL_32590,Epithelial,60.46,43,87.99
CELL_33664,Fibroblast,86.69,40,81.75
CELL_61311,Fibroblast,50.5,43,85.61
CELL_65546,Stem Cell,71.39,10,85.85
CELL_55850,Fibroblast,43.52,50,65.06
CELL_70020,Fibroblast,92.17,41,56.74
CELL_17968,Erythrocyte,86.87,11,81.11
CELL_97950,Myocyte,12.58,23,97.61
CELL_97817,Leukocyte,89.85,40,88.81
CELL_69966,Fibroblast,84.02,37,59.82
CELL_94202,Stem Cell,11.27,23,54.14
CELL_38465,Epithelial,112.92,25,80.96
CELL_21716,Myocyte,13.06,40,90.25
CELL_36602,Leukocyte,13.4,28,79.77
CELL_84365,Myocyte,41.26,10,89.99
CELL_54537,Erythrocyte,34.08,25,53.5
CELL_25256,Epithelial,81.69,46,60.7
CELL_20132,Myocyte,46.31,20,50.59
CELL_59438,Epithelial,77.67,21,67.48
CELL_56260,Stem Cell,82.3,48,81.77
CELL_94251,Fibroblast,75.35,11,56.09
CELL_73108,Stem Cell,89.73,27,94.48
CELL_67517,Leukocyte,70.55,19,54.15
CELL_30205,Neuron,30.2,13,65.77
CELL_44902,Fibroblast,94.27,47,54.85
CELL_81603,Fibroblast,45.12,48,62.7
CELL_60756,Neuron,62.54,45,98.42
CELL_16605,Myocyte,56.48,43,73.21
CELL_40270,Fibroblast,80.44,20,91.55
CELL_16130,Leukocyte,68.89,34,94.55
CELL_31405,Stem Cell,10.58,33,64.46
CELL_74839,Neuron,85.42,42,84.42
CELL_49758,Erythrocyte,103.65,29,80.09
CELL_85190,Erythrocyte,13.54,37,86.86
CELL_37811,Leukocyte,89.15,42,93.32
CELL_16937,Myocyte,95.54,35,54.76
CELL_38509,Epithelial,51.09,30,75.37
CELL_80948,Epithelial,119.65,37,78.06
CELL_99532,Fibroblast,76.71,18,72.6
CELL_63844,Epithelial,7.25,49,62.73
CELL_50244,Epithelial,80.29,34,51.81
CELL_78165,Neuron,99.64,33,79.88
CELL_59069,Fibroblast,103.13,45,99.48
CELL_35835,Neuron,107.27,30,73.47
CELL_73076,Leukocyte,101.4,12,62.28
CELL_95473,Fibroblast,67.72,27,92.71
CELL_84796,Stem Cell,81.49,33,54.0
CELL_80072,Neuron,12.93,8,66.6
CELL_83141,Erythrocyte,30.94,14,93.59
CELL_59679,Myocyte,105.73,13,66.39
CELL_79888,Erythrocyte,46.82,46,90.66
CELL_94185,Erythrocyte,119.88,42,74.11
CELL_22885,Neuron,23.14,11,53.72
CELL_32125,Neuron,11.16,50,66.74
CELL_60706,Epithelial,54.74,7,67.85
CELL_92830,Fibroblast,100.21,40,57.03
CELL_87599,Stem Cell,102.61,34,61.43
CELL_85918,Myocyte,33.96,14,86.34
CELL_22333,Fibroblast,35.19,41,56.65
CELL_17625,Erythrocyte,58.72,31,87.86
CELL_79227,Epithelial,28.08,13,92.32
CELL_76151,Neuron,42.63,9,89.09
CELL_43977,Stem Cell,98.2,41,71.77
CELL_35153,Erythrocyte,10.08,7,50.92
CELL_70135,Epithelial,113.9,33,62.95
CELL_50767,Epithelial,13.59,29,60.57
CELL_20694,Stem Cell,103.0,5,59.44
CELL_90241,Stem Cell,36.68,23,63.07
CELL_75850,Leukocyte,100.82,25,59.48
CELL_73400,Leukocyte,72.41,22,72.61
CELL_37715,Neuron,7.31,22,57.2
CELL_59297,Stem Cell,71.44,19,97.02
