cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25518,Leukocyte,38.31,22,83.32
CELL_15262,Stem Cell,64.32,39,75.1
CELL_67127,Epithelial,20.72,7,94.02
CELL_10143,Leukocyte,63.62,43,59.85
CELL_97977,Myocyte,77.4,7,71.07
CELL_41687,Fibroblast,76.62,36,53.5
CELL_60513,Myocyte,98.94,10,54.66
CELL_78439,Fibroblast,91.61,41,92.41
CELL_72467,Myocyte,26.0,6,88.31
CELL_87229,Neuron,90.65,23,72.47
CELL_91127,Neuron,50.46,47,97.01
CELL_68073,Myocyte,80.51,38,95.33
CELL_30376,Stem Cell,43.0,7,66.35
CELL_34366,Erythrocyte,37.86,28,64.72
CELL_50943,Fibroblast,26.92,22,79.91
CELL_66174,Erythrocyte,5.47,12,70.78
CELL_91666,Neuron,32.97,16,55.47
CELL_69872,Neuron,22.55,6,74.46
CELL_51079,Epithelial,40.57,12,83.54
CELL_64250,Neuron,102.41,20,86.16
CELL_15385,Neuron,60.97,15,63.77
CELL_23610,Erythrocyte,6.79,44,75.94
CELL_84624,Stem Cell,110.86,8,61.94
CELL_56592,Erythrocyte,71.47,28,92.86
CELL_18513,Erythrocyte,49.36,38,74.38
CELL_41793,Leukocyte,39.26,49,88.18
CELL_45552,Fibroblast,47.14,34,77.03
CELL_39431,Myocyte,99.57,9,92.82
CELL_90132,Stem Cell,112.29,34,96.97
CELL_77309,Leukocyte,24.47,20,58.58
CELL_31504,Neuron,61.33,37,77.88
CELL_49155,Erythrocyte,56.09,34,54.96
CELL_12338,Myocyte,108.62,39,93.57
CELL_20819,Myocyte,22.64,44,73.9
CELL_85691,Myocyte,110.65,37,94.08
CELL_47602,Stem Cell,119.63,47,73.06
CELL_36207,Neuron,48.64,41,63.63
CELL_68942,Stem Cell,17.77,27,60.95
CELL_49409,Fibroblast,117.08,6,94.95
CELL_95749,Neuron,29.79,6,86.45
CELL_38326,Leukocyte,28.04,29,69.87
CELL_25124,Stem Cell,119.31,26,75.83
CELL_12863,Stem Cell,56.54,32,53.42
CELL_65178,Erythrocyte,68.52,35,57.47
CELL_59543,Fibroblast,26.86,12,99.75
CELL_48616,Epithelial,14.28,10,60.73
CELL_29672,Neuron,26.72,44,96.23
CELL_55883,Epithelial,82.54,41,52.34
CELL_15110,Leukocyte,58.58,9,68.01
CELL_99158,Neuron,97.67,44,61.96
CELL_90573,Myocyte,13.95,42,65.4
CELL_27953,Stem Cell,33.36,36,97.23
CELL_78990,Neuron,64.3,30,72.72
CELL_42397,Neuron,103.89,20,54.64
CELL_94647,Stem Cell,74.09,48,60.0
CELL_10543,Stem Cell,66.04,20,68.57
CELL_63034,Leukocyte,22.13,41,63.98
CELL_57718,Epithelial,107.38,35,84.68
CELL_50078,Fibroblast,33.74,5,94.86
CELL_53158,Erythrocyte,28.69,23,84.55
CELL_18521,Stem Cell,66.39,17,69.14
CELL_93451,Fibroblast,43.82,48,76.49
CELL_48986,Neuron,75.17,44,85.32
CELL_13143,Myocyte,26.93,9,69.52
CELL_77099,Leukocyte,22.72,20,71.19
CELL_88325,Myocyte,108.34,11,79.63
CELL_26812,Myocyte,91.49,8,88.29
CELL_27072,Neuron,90.31,20,83.64
CELL_16736,Leukocyte,92.89,21,66.55
CELL_51138,Leukocyte,65.51,14,93.2
CELL_95386,Neuron,90.73,32,62.26
CELL_69639,Leukocyte,105.47,44,78.38
CELL_33373,Erythrocyte,85.21,35,87.19
CELL_48895,Fibroblast,116.68,21,76.38
CELL_23240,Fibroblast,58.12,31,57.36
CELL_52569,Neuron,57.64,21,80.3
CELL_99114,Leukocyte,14.78,18,83.23
CELL_60224,Stem Cell,75.19,8,52.08
CELL_91525,Leukocyte,95.56,34,68.17
CELL_28702,Leukocyte,90.89,24,51.3
CELL_84711,Neuron,19.02,16,68.59
