cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73283,Myocyte,99.7,48,99.93
CELL_20616,Leukocyte,41.58,29,68.91
CELL_74714,Leukocyte,32.0,20,51.79
CELL_62129,Epithelial,92.49,41,76.71
CELL_82778,Fibroblast,29.49,27,90.49
CELL_27391,Leukocyte,79.32,5,94.88
CELL_57233,Stem Cell,89.51,15,55.26
CELL_83382,Epithelial,15.8,22,66.14
CELL_76655,Epithelial,37.67,40,88.15
CELL_75004,Erythrocyte,113.74,35,86.66
CELL_65712,Myocyte,110.84,28,76.74
CELL_31184,Erythrocyte,102.72,36,68.38
CELL_24940,Myocyte,77.34,12,81.25
CELL_91099,Fibroblast,59.98,40,70.45
CELL_44752,Epithelial,28.8,24,65.83
CELL_96397,Myocyte,91.5,27,56.41
CELL_53422,Leukocyte,67.3,22,66.6
CELL_26349,Leukocyte,7.66,10,67.51
CELL_66561,Neuron,25.1,17,79.07
CELL_33396,Fibroblast,53.14,43,74.37
CELL_17046,Myocyte,10.34,29,75.3
CELL_42050,Stem Cell,11.36,38,99.8
CELL_15547,Myocyte,19.81,45,78.99
CELL_20499,Leukocyte,72.42,49,86.69
CELL_17263,Neuron,76.9,11,69.96
CELL_55679,Epithelial,66.0,13,58.25
CELL_43802,Leukocyte,109.43,28,51.61
CELL_72736,Neuron,32.8,6,95.45
CELL_20067,Leukocyte,113.55,5,62.82
CELL_65399,Leukocyte,7.58,14,89.02
CELL_36440,Stem Cell,31.9,14,88.72
CELL_31107,Fibroblast,106.37,14,73.07
CELL_99812,Myocyte,68.02,12,63.26
CELL_24118,Erythrocyte,98.04,23,77.88
CELL_78430,Leukocyte,26.41,50,78.24
CELL_59194,Neuron,28.18,14,66.3
CELL_51008,Myocyte,53.73,27,75.16
CELL_40639,Stem Cell,115.8,18,65.5
CELL_61407,Neuron,114.91,19,73.83
CELL_92374,Neuron,35.84,21,58.99
CELL_37027,Fibroblast,15.48,41,95.26
CELL_52079,Neuron,31.5,19,76.39
CELL_71541,Fibroblast,67.18,11,65.57
CELL_32449,Neuron,93.63,41,93.84
CELL_69738,Leukocyte,94.1,17,51.78
CELL_73264,Stem Cell,105.47,48,90.83
CELL_79025,Fibroblast,59.47,31,72.78
CELL_93618,Myocyte,83.16,15,90.63
CELL_72569,Stem Cell,108.94,23,95.95
CELL_43328,Erythrocyte,11.64,24,87.08
CELL_87140,Neuron,44.72,48,55.03
CELL_44916,Neuron,101.28,11,79.79
CELL_56889,Leukocyte,96.38,8,96.8
CELL_43851,Leukocyte,23.68,25,99.36
CELL_54339,Neuron,60.12,23,76.27
CELL_64006,Myocyte,45.44,47,78.45
CELL_55781,Leukocyte,30.39,5,67.04
CELL_93365,Fibroblast,40.96,9,94.7
CELL_16048,Neuron,110.13,43,72.28
CELL_48590,Erythrocyte,45.22,44,87.23
CELL_57380,Leukocyte,12.9,5,79.56
CELL_90739,Erythrocyte,99.55,30,61.9
CELL_45578,Erythrocyte,57.0,10,97.22
CELL_19458,Leukocyte,46.66,36,59.68
CELL_85530,Neuron,8.0,10,80.21
CELL_81231,Fibroblast,29.66,5,55.37
CELL_13037,Leukocyte,15.64,9,97.24
CELL_71719,Myocyte,116.39,41,58.51
CELL_85757,Erythrocyte,39.4,24,82.61
CELL_12328,Leukocyte,75.77,41,77.48
CELL_16303,Epithelial,81.32,37,63.88
CELL_43650,Neuron,86.75,40,50.09
CELL_49797,Myocyte,46.16,49,87.01
CELL_10316,Erythrocyte,114.46,40,52.74
CELL_68766,Fibroblast,43.61,36,82.39
CELL_25820,Erythrocyte,110.34,5,51.02
CELL_59444,Stem Cell,107.41,30,64.67
CELL_21964,Leukocyte,53.53,7,84.3
CELL_63071,Leukocyte,114.39,15,58.64
CELL_54745,Myocyte,19.6,20,96.42
CELL_17204,Erythrocyte,10.62,10,95.86
CELL_68587,Leukocyte,42.24,7,73.37
CELL_13802,Myocyte,109.83,6,51.94
CELL_79877,Neuron,23.54,23,72.37
CELL_26832,Epithelial,100.84,50,72.76
CELL_23204,Leukocyte,6.21,16,96.42
CELL_47424,Fibroblast,8.09,20,60.92
CELL_18520,Stem Cell,45.97,6,51.26
CELL_79520,Myocyte,16.2,7,93.62
CELL_84894,Erythrocyte,57.2,8,87.73
CELL_79930,Neuron,30.52,42,54.79
CELL_62574,Neuron,67.45,39,52.27
CELL_54899,Epithelial,23.74,20,65.52
CELL_23673,Erythrocyte,45.93,47,55.51
CELL_61784,Epithelial,103.22,45,73.02
CELL_28530,Erythrocyte,120.0,19,68.63
CELL_75697,Neuron,29.66,13,90.62
CELL_54859,Fibroblast,51.21,23,64.56
CELL_97874,Fibroblast,55.58,5,54.48
CELL_55676,Stem Cell,48.7,22,94.12
CELL_32408,Neuron,105.81,50,95.63
CELL_12878,Fibroblast,57.53,28,90.53
CELL_88508,Stem Cell,98.98,18,78.34
CELL_81136,Erythrocyte,80.68,22,78.65
CELL_63739,Leukocyte,51.6,39,59.93
CELL_42240,Myocyte,99.48,31,75.47
CELL_91226,Erythrocyte,63.3,5,72.22
CELL_83865,Leukocyte,91.23,41,97.66
CELL_77807,Fibroblast,41.25,43,68.37
CELL_43057,Neuron,63.34,14,69.06
CELL_77948,Myocyte,85.7,14,57.98
CELL_63093,Neuron,33.78,33,54.19
CELL_84267,Myocyte,82.22,22,79.32
CELL_10315,Epithelial,82.99,24,69.4
CELL_73590,Fibroblast,25.47,9,98.95
CELL_96525,Fibroblast,110.1,16,74.66
CELL_92092,Fibroblast,69.7,31,66.81
CELL_59880,Erythrocyte,37.98,46,92.62
CELL_35380,Stem Cell,32.58,27,84.35
CELL_18486,Myocyte,52.36,20,88.42
CELL_60517,Erythrocyte,76.98,23,93.64
CELL_60453,Erythrocyte,62.85,23,96.92
CELL_62913,Epithelial,33.28,33,64.13
CELL_94104,Neuron,28.65,47,95.02
CELL_44910,Neuron,38.49,16,83.66
CELL_49433,Epithelial,16.98,36,91.7
CELL_18221,Erythrocyte,25.46,41,65.25
CELL_69705,Leukocyte,49.43,33,70.78
CELL_72959,Stem Cell,51.93,14,90.19
CELL_18015,Epithelial,60.82,19,69.1
CELL_96056,Stem Cell,20.74,17,86.35
CELL_93811,Leukocyte,26.1,41,62.5
CELL_68012,Leukocyte,33.27,44,81.17
CELL_16857,Erythrocyte,33.17,38,59.92
CELL_99738,Epithelial,36.08,16,84.26
CELL_58024,Myocyte,26.5,16,63.61
CELL_10836,Erythrocyte,53.39,34,84.01
CELL_58085,Stem Cell,59.2,50,72.25
CELL_20310,Erythrocyte,76.55,45,79.01
CELL_46937,Epithelial,64.99,46,99.11
CELL_29296,Erythrocyte,82.57,33,90.91
CELL_55420,Neuron,83.24,41,62.67
CELL_57656,Leukocyte,55.62,41,84.2
CELL_78636,Erythrocyte,79.91,50,58.81
CELL_66871,Neuron,116.49,34,99.4
CELL_12363,Erythrocyte,19.57,9,97.88
CELL_97245,Epithelial,24.62,9,82.47
CELL_62219,Neuron,117.61,21,75.21
CELL_11871,Erythrocyte,8.67,23,77.49
CELL_77319,Myocyte,44.12,35,91.85
CELL_10911,Epithelial,113.99,28,90.39
CELL_31110,Neuron,62.09,5,67.03
CELL_81972,Stem Cell,88.56,26,68.94
CELL_21266,Fibroblast,62.45,42,71.76
CELL_56743,Erythrocyte,55.88,16,77.0
CELL_97039,Leukocyte,112.67,50,59.51
CELL_84923,Myocyte,98.36,40,78.79
CELL_57109,Stem Cell,96.33,47,64.16
CELL_67725,Erythrocyte,55.66,45,52.26
CELL_38197,Epithelial,69.07,21,84.8
CELL_14741,Erythrocyte,78.08,17,90.61
CELL_77415,Epithelial,97.0,13,99.34
CELL_69921,Stem Cell,56.97,22,64.67
CELL_74788,Leukocyte,82.48,14,68.59
CELL_41832,Stem Cell,13.7,16,66.93
CELL_72647,Leukocyte,27.35,44,72.0
CELL_20475,Neuron,104.21,18,99.87
CELL_78590,Erythrocyte,112.6,37,50.23
CELL_40118,Myocyte,12.19,40,87.08
CELL_92758,Leukocyte,50.65,47,50.36
CELL_37527,Myocyte,60.77,21,54.25
CELL_99082,Erythrocyte,71.58,39,60.91
CELL_13349,Erythrocyte,100.75,44,82.98
CELL_54776,Erythrocyte,27.5,38,72.51
CELL_58934,Stem Cell,78.11,16,84.89
CELL_78229,Fibroblast,16.5,43,62.81
CELL_21250,Leukocyte,101.62,40,76.86
CELL_82060,Leukocyte,69.48,19,83.24
CELL_58537,Neuron,46.91,15,97.67
CELL_50902,Epithelial,35.5,25,79.87
CELL_50504,Leukocyte,29.33,19,62.47
CELL_49157,Fibroblast,99.4,48,80.55
CELL_50224,Erythrocyte,78.77,22,99.81
CELL_70424,Epithelial,42.47,31,56.75
CELL_95324,Epithelial,94.23,10,57.37
CELL_82038,Stem Cell,12.24,37,78.79
CELL_52536,Erythrocyte,60.27,42,52.32
CELL_92866,Leukocyte,88.83,49,83.12
CELL_59097,Myocyte,25.23,39,98.3
CELL_89120,Epithelial,7.53,34,53.68
CELL_64292,Epithelial,110.1,43,52.43
CELL_99047,Stem Cell,27.07,5,93.75
CELL_23088,Leukocyte,71.71,9,72.48
CELL_90785,Myocyte,116.9,15,87.49
CELL_76688,Neuron,100.78,13,86.57
CELL_14335,Epithelial,33.67,42,95.92
CELL_59944,Stem Cell,5.14,26,85.2
CELL_26528,Myocyte,14.33,31,97.44
CELL_71909,Leukocyte,23.38,18,53.19
CELL_84834,Erythrocyte,38.77,33,51.65
CELL_78175,Stem Cell,91.57,11,57.56
CELL_32311,Epithelial,83.9,20,88.53
CELL_68480,Stem Cell,94.14,41,50.08
CELL_86393,Leukocyte,56.55,8,56.06
CELL_44028,Myocyte,84.23,36,76.28
CELL_19420,Leukocyte,93.12,28,56.7
CELL_89015,Stem Cell,50.27,30,61.3
CELL_24812,Leukocyte,10.02,47,52.06
CELL_67868,Epithelial,18.32,19,68.36
CELL_59403,Erythrocyte,115.66,36,99.21
CELL_13179,Erythrocyte,72.78,28,89.71
CELL_72752,Stem Cell,99.51,17,81.51
CELL_35803,Fibroblast,92.6,33,99.68
CELL_60242,Fibroblast,113.18,31,71.67
CELL_99484,Neuron,87.04,49,62.81
CELL_41484,Fibroblast,65.53,9,87.5
CELL_51803,Erythrocyte,86.6,50,88.46
CELL_81671,Erythrocyte,93.02,19,77.42
CELL_28236,Neuron,118.39,32,88.17
CELL_19831,Myocyte,109.78,31,69.05
CELL_30205,Epithelial,49.09,38,50.78
CELL_91788,Erythrocyte,26.84,16,69.73
CELL_93557,Stem Cell,103.76,14,62.08
CELL_23156,Epithelial,46.12,48,73.27
CELL_65119,Erythrocyte,95.94,21,93.85
CELL_53464,Leukocyte,10.62,46,65.69
CELL_37957,Epithelial,66.42,8,97.96
CELL_48051,Fibroblast,34.04,45,95.71
CELL_23837,Neuron,71.03,42,63.56
CELL_79151,Erythrocyte,36.08,47,62.15
CELL_82454,Neuron,102.79,50,79.39
CELL_22276,Epithelial,102.35,26,52.55
CELL_92844,Erythrocyte,106.86,5,91.63
CELL_84347,Fibroblast,46.72,16,86.05
CELL_22442,Myocyte,88.92,24,70.13
CELL_23788,Epithelial,12.97,12,51.6
CELL_23153,Leukocyte,100.45,10,82.61
CELL_22322,Neuron,26.26,48,59.39
CELL_54347,Myocyte,80.92,8,98.56
CELL_35205,Myocyte,38.66,35,77.38
CELL_79636,Stem Cell,87.37,49,64.87
CELL_42081,Fibroblast,75.66,45,85.99
CELL_17555,Myocyte,6.98,41,84.98
CELL_97154,Fibroblast,62.67,24,71.14
CELL_72097,Myocyte,63.91,46,50.54
CELL_70989,Erythrocyte,88.78,6,89.03
CELL_27702,Leukocyte,23.34,45,80.79
CELL_19150,Erythrocyte,53.21,32,63.07
CELL_11857,Myocyte,74.88,48,68.28
CELL_95515,Fibroblast,92.57,25,85.76
CELL_57027,Leukocyte,68.59,16,91.24
CELL_36398,Neuron,64.72,35,77.3
CELL_99553,Leukocyte,33.41,10,50.66
CELL_86962,Leukocyte,45.88,26,81.94
CELL_12136,Myocyte,91.67,20,60.1
CELL_74308,Myocyte,30.55,40,57.43
CELL_15078,Myocyte,102.26,7,88.78
CELL_44771,Erythrocyte,110.17,26,63.79
CELL_96573,Epithelial,64.32,42,63.87
CELL_90375,Myocyte,41.22,48,57.31
CELL_60047,Leukocyte,48.96,49,83.63
CELL_32588,Stem Cell,60.94,12,66.88
CELL_83862,Stem Cell,109.26,42,50.34
CELL_96147,Neuron,7.28,16,78.35
CELL_15319,Leukocyte,71.07,33,91.67
CELL_75405,Myocyte,93.46,15,57.62
CELL_43744,Neuron,62.58,26,94.19
CELL_43640,Leukocyte,19.56,32,63.63
CELL_55137,Fibroblast,37.32,41,95.89
CELL_94968,Fibroblast,60.99,5,61.83
CELL_84985,Neuron,43.6,43,97.71
CELL_77227,Leukocyte,52.25,26,55.25
CELL_94227,Myocyte,22.24,41,52.88
CELL_28004,Stem Cell,77.09,40,79.0
CELL_99896,Stem Cell,16.78,18,59.28
CELL_20426,Stem Cell,19.91,38,80.53
CELL_79870,Myocyte,52.27,9,74.72
CELL_93973,Epithelial,75.44,24,85.56
CELL_98190,Erythrocyte,33.88,30,98.58
CELL_47085,Neuron,56.49,9,79.91
CELL_98184,Fibroblast,36.44,25,63.36
CELL_59616,Epithelial,27.17,40,86.32
CELL_25818,Neuron,99.71,43,84.84
CELL_30038,Fibroblast,119.53,36,60.2
CELL_65906,Erythrocyte,87.04,31,58.45
CELL_66255,Neuron,17.17,48,52.34
CELL_83873,Myocyte,54.67,19,58.25
CELL_98934,Leukocyte,57.09,14,58.13
CELL_88664,Neuron,100.69,11,97.97
CELL_68693,Epithelial,89.34,9,94.46
CELL_88880,Myocyte,89.12,40,62.78
CELL_56358,Stem Cell,31.63,36,75.03
CELL_53503,Neuron,94.76,32,81.01
CELL_67669,Neuron,32.02,42,92.13
CELL_38191,Fibroblast,5.23,24,58.44
CELL_93144,Leukocyte,8.21,32,60.47
CELL_77301,Neuron,113.27,6,73.12
CELL_84088,Myocyte,50.5,6,55.12
CELL_84573,Stem Cell,75.33,31,79.73
CELL_55075,Erythrocyte,85.8,12,71.98
CELL_38861,Neuron,103.1,24,51.87
CELL_53151,Stem Cell,119.34,7,68.27
CELL_48365,Epithelial,29.81,45,86.03
CELL_91811,Stem Cell,112.76,25,68.19
CELL_58868,Neuron,56.31,37,96.28
CELL_46600,Fibroblast,48.36,47,90.6
CELL_42049,Stem Cell,102.5,47,99.26
CELL_56459,Epithelial,63.07,45,98.74
CELL_21317,Myocyte,52.4,26,75.87
CELL_80815,Fibroblast,31.16,38,51.23
CELL_25543,Erythrocyte,57.57,33,51.89
CELL_85128,Epithelial,11.99,8,93.61
CELL_33106,Myocyte,53.08,22,98.64
CELL_30615,Leukocyte,59.12,45,52.1
CELL_51654,Fibroblast,66.81,9,55.87
CELL_98057,Leukocyte,94.34,36,80.5
CELL_39691,Erythrocyte,117.94,15,75.81
CELL_37141,Erythrocyte,71.66,15,72.41
CELL_48030,Erythrocyte,89.79,39,61.43
CELL_26378,Fibroblast,68.17,41,77.28
CELL_63625,Epithelial,50.08,50,57.48
CELL_82124,Stem Cell,67.97,39,77.79
CELL_50157,Epithelial,109.66,47,63.17
CELL_34210,Neuron,14.96,30,82.62
CELL_52901,Stem Cell,68.24,9,54.92
CELL_31195,Epithelial,77.84,16,57.04
CELL_29167,Epithelial,112.94,39,67.78
CELL_90635,Stem Cell,44.68,15,85.87
CELL_92248,Leukocyte,48.22,36,92.26
CELL_61028,Myocyte,53.83,17,74.68
CELL_80027,Epithelial,75.36,17,67.88
CELL_27608,Fibroblast,96.89,19,76.98
CELL_29141,Stem Cell,20.11,41,89.21
CELL_71599,Fibroblast,79.8,27,66.33
CELL_69776,Myocyte,53.23,28,59.44
CELL_34202,Neuron,80.24,21,97.56
CELL_95023,Fibroblast,8.29,37,52.28
CELL_75090,Myocyte,69.65,34,60.63
CELL_48441,Neuron,27.53,17,88.73
CELL_89126,Stem Cell,105.06,18,81.98
CELL_19751,Fibroblast,111.66,17,93.24
CELL_37717,Leukocyte,44.73,9,95.2
CELL_52246,Fibroblast,67.99,15,62.19
CELL_46180,Erythrocyte,8.27,14,63.25
CELL_71760,Erythrocyte,13.72,41,84.34
CELL_48095,Fibroblast,59.8,49,91.29
CELL_81056,Stem Cell,57.44,7,63.49
CELL_59328,Epithelial,31.35,36,91.0
CELL_22961,Epithelial,63.75,45,85.62
CELL_90917,Fibroblast,48.11,34,66.92
CELL_39647,Leukocyte,103.43,19,96.19
CELL_85723,Myocyte,97.9,26,91.34
CELL_98940,Myocyte,97.13,48,94.81
CELL_83794,Fibroblast,7.86,48,59.4
CELL_30407,Epithelial,102.45,16,78.73
CELL_19134,Neuron,44.12,44,81.4
CELL_33269,Neuron,39.6,5,84.08
CELL_53535,Erythrocyte,84.18,17,58.85
CELL_34639,Erythrocyte,106.29,44,65.43
CELL_70465,Epithelial,79.08,31,64.27
CELL_27784,Leukocyte,76.92,17,64.1
CELL_64737,Stem Cell,44.27,14,53.22
CELL_22494,Stem Cell,118.33,27,95.2
CELL_91070,Epithelial,84.21,41,73.53
CELL_40016,Fibroblast,28.81,44,87.08
CELL_94006,Neuron,49.34,45,71.32
CELL_87553,Myocyte,15.6,18,97.05
CELL_11614,Stem Cell,11.35,23,59.55
CELL_15049,Neuron,76.12,18,72.82
CELL_64054,Fibroblast,87.06,41,73.09
