cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42440,Neuron,56.02,46,60.1
CELL_71753,Myocyte,8.46,5,78.06
CELL_96177,Leukocyte,81.64,40,58.27
CELL_71201,Epithelial,103.36,34,82.16
CELL_87634,Stem Cell,75.26,34,51.06
CELL_74391,Fibroblast,114.66,20,54.35
CELL_41592,Epithelial,41.16,19,55.91
CELL_92173,Epithelial,82.3,40,52.68
CELL_13606,Stem Cell,63.78,11,70.97
CELL_90107,Stem Cell,92.05,34,73.88
CELL_77819,Fibroblast,13.19,16,87.66
CELL_54606,Neuron,59.75,25,52.72
CELL_94595,Myocyte,88.42,25,58.65
CELL_41280,Epithelial,36.38,20,71.72
CELL_88804,Neuron,34.2,19,69.62
CELL_42132,Fibroblast,100.83,24,60.83
CELL_31006,Neuron,95.23,8,51.18
CELL_11224,Myocyte,71.33,7,61.6
CELL_47365,Stem Cell,116.33,36,71.72
CELL_83464,Leukocyte,114.33,41,55.58
CELL_58993,Fibroblast,77.01,24,99.41
CELL_21890,Fibroblast,36.72,32,87.84
CELL_47634,Stem Cell,19.88,26,83.47
CELL_62335,Erythrocyte,16.17,9,99.48
CELL_44717,Stem Cell,72.09,15,84.96
CELL_53522,Erythrocyte,94.14,37,69.22
CELL_19927,Fibroblast,115.91,13,68.62
CELL_20576,Fibroblast,16.47,38,87.02
CELL_39205,Myocyte,90.79,26,82.23
CELL_11291,Stem Cell,92.06,7,65.06
CELL_58176,Fibroblast,100.3,19,50.69
CELL_13389,Fibroblast,113.4,44,60.71
CELL_91349,Erythrocyte,119.68,28,80.51
CELL_89736,Myocyte,75.45,47,83.2
CELL_79053,Leukocyte,110.65,21,71.83
CELL_44550,Neuron,86.03,15,53.9
CELL_56096,Myocyte,65.51,9,75.42
CELL_97861,Myocyte,44.68,8,94.3
CELL_54298,Myocyte,79.32,45,76.23
CELL_38240,Myocyte,60.1,40,99.81
CELL_41409,Stem Cell,72.05,25,54.27
CELL_58265,Epithelial,105.77,21,61.75
CELL_90347,Fibroblast,114.84,40,57.3
CELL_66497,Stem Cell,15.69,9,75.06
CELL_45420,Neuron,57.06,13,65.23
CELL_75025,Erythrocyte,16.7,22,78.3
CELL_42188,Myocyte,107.02,17,95.11
CELL_80550,Leukocyte,43.95,27,97.52
CELL_48189,Neuron,118.93,14,66.53
CELL_27180,Fibroblast,40.19,39,93.32
CELL_58723,Myocyte,113.5,48,60.94
CELL_60789,Neuron,34.27,49,91.37
CELL_25047,Leukocyte,58.01,43,52.59
CELL_18559,Myocyte,106.02,31,98.85
CELL_32688,Erythrocyte,88.57,14,56.15
CELL_56574,Myocyte,105.02,27,95.38
CELL_64722,Leukocyte,86.93,50,54.24
CELL_71003,Epithelial,19.39,6,68.12
CELL_11955,Fibroblast,92.01,32,58.83
CELL_28475,Stem Cell,41.23,37,71.32
CELL_94411,Epithelial,28.57,47,63.82
CELL_39189,Myocyte,6.64,17,87.11
CELL_11666,Epithelial,112.17,38,56.94
CELL_98780,Myocyte,75.96,5,99.87
CELL_21799,Epithelial,85.76,8,61.02
