cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56039,Epithelial,106.62,14,91.52
CELL_38058,Neuron,77.48,23,73.57
CELL_82222,Leukocyte,48.95,46,58.85
CELL_61359,Stem Cell,31.39,36,53.35
CELL_20306,Epithelial,107.88,41,56.98
CELL_14839,Neuron,68.57,48,85.75
CELL_39321,Fibroblast,8.48,37,71.03
CELL_67875,Fibroblast,104.44,47,67.79
CELL_63982,Neuron,5.27,36,61.16
CELL_30864,Epithelial,99.97,20,80.81
CELL_25040,Stem Cell,84.74,27,75.83
CELL_17938,Leukocyte,31.18,7,71.79
CELL_64578,Stem Cell,73.15,37,70.22
CELL_65579,Neuron,47.32,6,81.15
CELL_87615,Neuron,23.45,26,58.6
CELL_94195,Erythrocyte,118.62,11,70.04
CELL_19916,Neuron,43.1,22,80.48
CELL_65370,Fibroblast,13.69,9,53.57
CELL_18840,Epithelial,119.8,7,58.07
CELL_67445,Leukocyte,26.76,43,65.23
CELL_49239,Neuron,15.24,6,54.3
CELL_80093,Stem Cell,81.3,20,91.16
CELL_85856,Neuron,108.6,13,53.81
CELL_39304,Fibroblast,53.54,46,91.71
CELL_23148,Neuron,61.06,19,91.99
CELL_64833,Stem Cell,86.76,28,98.13
CELL_77454,Leukocyte,108.22,36,95.37
CELL_63421,Myocyte,13.18,45,87.89
CELL_12193,Myocyte,109.96,46,55.32
CELL_97182,Leukocyte,24.46,22,55.6
CELL_90795,Fibroblast,32.81,47,81.11
CELL_15083,Erythrocyte,75.91,25,83.33
CELL_96550,Leukocyte,64.41,15,72.18
CELL_58627,Erythrocyte,26.94,42,81.11
CELL_45654,Stem Cell,45.48,22,88.51
CELL_89536,Leukocyte,27.85,15,90.85
CELL_14195,Leukocyte,54.07,30,71.79
CELL_27380,Neuron,104.06,18,57.62
CELL_32281,Myocyte,21.43,25,56.37
CELL_83024,Leukocyte,111.14,10,99.59
CELL_75266,Leukocyte,53.25,10,93.58
CELL_77646,Leukocyte,20.28,7,70.43
CELL_89612,Neuron,96.43,23,75.44
CELL_31475,Fibroblast,97.26,43,93.53
CELL_34359,Fibroblast,77.19,25,93.26
CELL_61639,Erythrocyte,112.67,23,61.86
CELL_68053,Epithelial,95.69,10,86.9
CELL_82422,Stem Cell,33.38,34,81.25
CELL_27490,Neuron,33.28,16,79.54
CELL_47332,Stem Cell,33.19,16,61.14
CELL_94583,Fibroblast,55.55,33,70.12
CELL_89463,Stem Cell,103.38,42,77.43
CELL_47327,Stem Cell,81.28,21,96.47
CELL_90257,Stem Cell,64.97,42,99.44
CELL_24265,Stem Cell,74.35,7,95.12
CELL_27501,Leukocyte,114.53,44,86.04
CELL_61680,Leukocyte,85.65,15,62.23
CELL_76817,Neuron,40.2,20,67.6
CELL_78335,Fibroblast,48.7,27,87.67
CELL_80187,Erythrocyte,19.99,22,98.65
CELL_80250,Neuron,8.45,46,83.49
CELL_52381,Leukocyte,83.82,40,98.27
CELL_55565,Erythrocyte,95.78,40,58.69
CELL_38635,Epithelial,20.85,13,63.39
CELL_11695,Epithelial,21.68,13,72.63
CELL_25834,Epithelial,88.28,28,52.17
CELL_93515,Erythrocyte,17.1,50,65.89
CELL_25158,Erythrocyte,62.74,31,99.7
CELL_81064,Myocyte,70.65,16,88.51
CELL_84554,Erythrocyte,65.6,23,66.72
CELL_16142,Fibroblast,62.87,34,91.09
CELL_22059,Myocyte,75.97,48,67.04
CELL_72175,Leukocyte,28.62,9,63.67
CELL_85833,Fibroblast,62.18,13,55.13
CELL_52695,Erythrocyte,112.45,20,82.72
CELL_79739,Leukocyte,15.26,44,67.27
CELL_63138,Myocyte,53.83,24,60.1
CELL_31838,Neuron,79.98,29,77.95
CELL_59300,Erythrocyte,71.51,17,58.12
CELL_33815,Fibroblast,6.55,18,57.73
CELL_41281,Myocyte,45.14,34,84.84
CELL_92760,Neuron,108.7,30,85.49
CELL_65701,Erythrocyte,77.77,40,83.13
CELL_28152,Erythrocyte,12.83,44,52.65
CELL_72606,Stem Cell,100.61,5,96.72
CELL_14154,Myocyte,78.15,40,77.16
CELL_85368,Leukocyte,82.0,49,84.93
CELL_16959,Leukocyte,94.16,17,96.67
CELL_79630,Fibroblast,47.31,38,78.04
CELL_21179,Fibroblast,71.93,9,86.87
CELL_44844,Leukocyte,91.86,42,66.8
CELL_44668,Fibroblast,23.88,38,60.62
CELL_47873,Erythrocyte,101.56,48,55.3
CELL_54867,Erythrocyte,6.93,32,68.36
CELL_54747,Stem Cell,12.67,31,87.39
CELL_46637,Leukocyte,8.7,11,94.62
CELL_73876,Myocyte,119.67,34,98.19
CELL_66120,Myocyte,81.76,37,99.01
CELL_57990,Neuron,60.98,20,57.59
CELL_32732,Leukocyte,19.79,28,52.98
CELL_35537,Fibroblast,67.51,24,96.7
CELL_77805,Fibroblast,88.8,42,93.73
CELL_79438,Fibroblast,8.8,5,68.58
CELL_10484,Leukocyte,108.95,36,78.33
CELL_93896,Epithelial,75.42,24,54.4
CELL_74258,Stem Cell,88.02,40,52.39
CELL_47124,Fibroblast,58.51,20,69.91
CELL_36457,Stem Cell,33.35,15,97.29
CELL_32770,Stem Cell,111.02,37,65.95
CELL_34065,Stem Cell,60.25,46,62.29
CELL_81814,Erythrocyte,100.54,30,74.62
CELL_79903,Leukocyte,10.74,35,71.12
CELL_14485,Epithelial,18.42,47,86.22
CELL_42491,Epithelial,82.99,30,62.15
CELL_52545,Neuron,47.4,36,88.97
CELL_98270,Erythrocyte,78.35,20,86.44
CELL_81324,Leukocyte,77.97,33,93.28
CELL_65294,Erythrocyte,65.37,35,77.95
CELL_76124,Neuron,74.59,30,83.08
CELL_22454,Fibroblast,46.31,33,78.15
CELL_74331,Neuron,57.53,47,99.89
CELL_84312,Erythrocyte,112.12,44,71.45
CELL_61548,Neuron,73.82,25,62.05
CELL_68385,Epithelial,5.35,36,52.26
CELL_47604,Stem Cell,42.69,36,61.85
CELL_90608,Stem Cell,79.43,30,84.1
CELL_47724,Epithelial,86.46,31,61.98
CELL_57042,Myocyte,89.11,40,83.28
CELL_46017,Erythrocyte,45.13,41,66.3
CELL_62574,Epithelial,116.19,35,71.67
CELL_35763,Erythrocyte,98.83,18,50.22
CELL_40169,Neuron,96.76,46,61.09
CELL_84245,Fibroblast,58.24,6,94.23
CELL_90783,Leukocyte,108.41,30,99.62
CELL_26998,Stem Cell,23.17,13,53.6
CELL_62446,Myocyte,58.88,37,78.08
CELL_98130,Stem Cell,24.65,8,90.17
CELL_60748,Neuron,97.15,41,71.04
CELL_31774,Leukocyte,51.84,13,71.06
CELL_30497,Erythrocyte,65.72,7,84.83
CELL_27306,Epithelial,21.74,22,77.88
CELL_11053,Myocyte,106.79,19,86.34
CELL_46745,Myocyte,114.24,32,75.2
CELL_33378,Epithelial,64.85,21,55.24
CELL_18796,Fibroblast,21.62,48,91.0
CELL_38606,Leukocyte,82.82,25,77.02
CELL_58636,Myocyte,114.49,15,86.32
CELL_23743,Myocyte,36.83,37,83.13
CELL_54673,Erythrocyte,113.84,15,92.86
CELL_51312,Neuron,98.85,16,66.74
CELL_34061,Leukocyte,108.78,19,80.41
CELL_46991,Leukocyte,25.35,11,67.21
CELL_81623,Leukocyte,14.04,10,53.55
CELL_63383,Stem Cell,53.99,35,68.77
CELL_65761,Stem Cell,85.53,5,54.49
CELL_68848,Myocyte,75.52,22,97.51
CELL_45516,Erythrocyte,46.87,21,72.28
CELL_57744,Epithelial,50.96,45,66.66
CELL_61062,Epithelial,62.83,43,97.75
CELL_61675,Fibroblast,9.91,13,75.33
CELL_44961,Epithelial,14.26,26,92.93
CELL_39277,Fibroblast,59.14,18,92.87
CELL_66917,Myocyte,56.15,18,94.45
CELL_42571,Stem Cell,99.02,7,80.73
CELL_81878,Leukocyte,52.3,19,91.14
CELL_59854,Stem Cell,50.58,47,67.01
CELL_28174,Myocyte,115.39,37,71.34
CELL_80841,Fibroblast,70.05,25,65.59
CELL_59362,Stem Cell,24.3,23,87.57
CELL_95273,Stem Cell,93.94,8,83.7
CELL_58320,Neuron,43.27,45,68.02
CELL_86797,Leukocyte,106.61,48,91.15
CELL_65963,Neuron,46.85,29,82.31
CELL_88033,Fibroblast,117.53,14,96.27
CELL_82816,Myocyte,81.59,17,50.9
CELL_35149,Neuron,39.37,37,95.49
CELL_22221,Erythrocyte,92.95,47,81.11
CELL_80527,Fibroblast,11.43,6,69.19
CELL_96795,Fibroblast,82.41,36,55.56
CELL_71246,Stem Cell,102.68,43,70.31
CELL_46790,Leukocyte,111.52,14,93.12
CELL_51967,Fibroblast,82.87,48,95.72
CELL_51318,Epithelial,119.77,44,75.58
CELL_25052,Neuron,31.33,34,65.28
CELL_18795,Epithelial,64.9,31,70.18
CELL_37784,Neuron,88.02,50,66.51
CELL_19347,Epithelial,86.74,38,69.74
CELL_11101,Fibroblast,41.73,8,96.73
CELL_16003,Leukocyte,85.39,10,83.8
CELL_20905,Fibroblast,91.02,15,54.89
CELL_75840,Neuron,27.75,7,56.11
CELL_79017,Epithelial,87.59,39,65.77
CELL_61828,Myocyte,88.91,20,93.33
CELL_35646,Neuron,53.59,32,73.68
CELL_42191,Fibroblast,100.43,13,61.88
CELL_78022,Stem Cell,55.23,44,62.36
CELL_55569,Stem Cell,48.49,10,93.64
CELL_36833,Stem Cell,90.6,17,99.57
CELL_63304,Fibroblast,117.7,14,77.76
CELL_30356,Leukocyte,11.09,11,70.34
CELL_80456,Neuron,110.48,32,64.81
CELL_94438,Myocyte,11.26,34,85.9
CELL_32696,Epithelial,36.73,45,79.13
CELL_76795,Leukocyte,82.92,11,61.37
CELL_53295,Myocyte,54.72,28,80.12
CELL_39321,Erythrocyte,85.66,9,75.25
CELL_67771,Neuron,8.56,13,98.98
CELL_84989,Stem Cell,118.94,25,82.73
CELL_61898,Epithelial,95.03,40,64.74
CELL_40359,Leukocyte,20.01,43,50.04
CELL_74670,Fibroblast,100.4,48,93.3
CELL_87955,Stem Cell,31.77,19,62.57
CELL_73918,Fibroblast,67.43,18,70.88
CELL_78375,Stem Cell,73.84,35,89.16
CELL_10724,Epithelial,59.08,47,73.16
CELL_97514,Stem Cell,82.96,45,67.88
CELL_26055,Myocyte,92.01,47,53.38
CELL_56835,Neuron,61.19,49,88.18
CELL_93007,Fibroblast,41.75,6,83.01
CELL_34947,Epithelial,80.43,30,65.11
CELL_90762,Fibroblast,60.09,38,64.16
CELL_38846,Erythrocyte,101.95,38,80.58
CELL_69578,Erythrocyte,34.08,23,50.87
CELL_18619,Leukocyte,61.8,31,83.16
CELL_32887,Stem Cell,9.06,46,65.41
CELL_17800,Stem Cell,24.08,38,81.69
CELL_15005,Myocyte,17.15,33,91.08
CELL_12968,Myocyte,90.49,37,59.29
CELL_61405,Stem Cell,82.17,7,80.79
CELL_61634,Erythrocyte,84.55,32,72.21
CELL_95223,Fibroblast,67.03,11,61.18
CELL_56484,Fibroblast,24.19,44,99.28
CELL_15189,Erythrocyte,62.7,45,84.47
CELL_80206,Myocyte,92.31,35,98.5
CELL_57015,Neuron,5.27,18,64.69
CELL_99710,Epithelial,20.5,14,71.77
CELL_96598,Stem Cell,105.63,18,54.48
CELL_90148,Neuron,57.54,49,51.56
CELL_16664,Neuron,106.15,37,83.63
CELL_10622,Epithelial,39.23,38,50.75
CELL_30715,Neuron,84.91,31,72.02
CELL_18761,Erythrocyte,53.49,10,63.98
CELL_29423,Leukocyte,9.77,7,87.18
CELL_63063,Myocyte,61.32,11,79.79
CELL_74290,Neuron,102.0,24,77.54
CELL_68542,Epithelial,114.75,30,73.8
CELL_11859,Leukocyte,59.62,25,87.7
CELL_93756,Stem Cell,97.84,6,97.06
CELL_74041,Myocyte,114.18,29,73.29
CELL_99266,Stem Cell,92.3,37,99.31
CELL_75440,Leukocyte,42.83,12,53.82
CELL_85572,Neuron,63.49,23,60.19
CELL_73514,Leukocyte,12.52,39,55.31
CELL_43916,Neuron,66.97,38,60.69
CELL_70262,Neuron,79.66,15,77.39
CELL_48752,Leukocyte,72.9,32,73.49
CELL_88429,Erythrocyte,65.8,20,60.2
CELL_28978,Stem Cell,20.09,10,83.12
CELL_43564,Stem Cell,20.03,26,89.54
CELL_17882,Epithelial,11.52,8,79.1
CELL_63329,Leukocyte,30.1,45,74.46
CELL_59992,Fibroblast,95.33,49,84.64
CELL_83600,Epithelial,107.08,45,51.52
CELL_18816,Fibroblast,92.07,42,86.06
CELL_17467,Fibroblast,35.4,40,64.23
CELL_59783,Epithelial,11.69,47,58.53
CELL_42075,Stem Cell,39.45,8,70.37
CELL_80578,Epithelial,114.59,12,58.58
CELL_49068,Stem Cell,105.01,12,93.75
CELL_90968,Erythrocyte,50.04,28,92.65
CELL_62152,Myocyte,118.21,31,67.66
CELL_62417,Leukocyte,51.54,16,93.48
CELL_72741,Myocyte,78.81,29,92.21
CELL_90579,Epithelial,112.27,8,89.97
CELL_97745,Epithelial,46.75,5,73.72
CELL_75478,Epithelial,110.22,24,59.14
CELL_66917,Neuron,116.67,29,88.9
CELL_42059,Erythrocyte,67.4,39,82.97
CELL_42699,Neuron,65.92,46,94.36
CELL_60717,Leukocyte,113.13,12,95.38
CELL_73720,Leukocyte,96.37,6,59.67
CELL_73393,Myocyte,38.22,8,66.55
CELL_39332,Erythrocyte,108.71,10,92.66
CELL_87297,Stem Cell,99.85,33,99.36
CELL_64286,Neuron,65.15,11,84.48
CELL_94804,Neuron,60.48,41,91.53
CELL_19375,Neuron,117.01,22,85.71
CELL_58205,Fibroblast,55.73,42,76.02
CELL_72339,Myocyte,104.57,39,88.61
CELL_80666,Leukocyte,73.64,14,62.15
CELL_77315,Leukocyte,108.85,31,55.99
CELL_66960,Erythrocyte,47.84,22,94.05
CELL_97940,Leukocyte,12.52,34,58.14
CELL_10595,Neuron,45.73,14,87.33
CELL_29772,Fibroblast,18.7,46,73.39
CELL_59306,Neuron,17.36,27,77.03
CELL_19911,Fibroblast,55.24,35,59.62
CELL_53819,Neuron,13.54,49,71.62
CELL_38720,Erythrocyte,56.82,8,67.8
CELL_64674,Myocyte,101.24,7,92.11
CELL_53224,Stem Cell,18.61,25,65.15
CELL_73532,Fibroblast,31.86,34,59.83
CELL_38304,Stem Cell,117.91,20,53.53
CELL_21634,Fibroblast,80.17,29,80.71
CELL_52556,Myocyte,115.75,44,99.53
CELL_83928,Stem Cell,106.5,9,94.41
CELL_26819,Leukocyte,16.74,23,57.82
CELL_14273,Neuron,63.77,22,82.78
CELL_45860,Fibroblast,92.17,39,64.74
CELL_86127,Fibroblast,55.93,39,72.55
CELL_22322,Fibroblast,98.94,9,71.27
CELL_73069,Neuron,111.22,12,75.36
CELL_62957,Myocyte,9.52,50,87.81
CELL_63982,Epithelial,27.63,8,90.17
CELL_18425,Leukocyte,6.99,33,95.99
CELL_40450,Stem Cell,23.22,6,62.02
CELL_82710,Erythrocyte,77.13,47,77.91
CELL_17033,Erythrocyte,93.09,6,79.85
CELL_16381,Stem Cell,70.32,24,61.4
CELL_45533,Leukocyte,95.07,32,70.77
CELL_83593,Fibroblast,115.43,40,65.18
CELL_13293,Neuron,108.23,48,70.18
CELL_24149,Stem Cell,37.95,38,51.02
CELL_83957,Epithelial,9.08,50,52.16
CELL_76456,Epithelial,106.5,19,92.37
CELL_77519,Leukocyte,85.4,11,88.1
CELL_43503,Leukocyte,86.24,6,61.63
CELL_26441,Leukocyte,109.46,27,90.11
CELL_12610,Epithelial,95.73,14,92.37
CELL_66006,Erythrocyte,10.4,24,74.46
CELL_29717,Epithelial,47.53,40,70.25
CELL_36807,Stem Cell,26.24,23,81.83
CELL_67760,Leukocyte,40.68,31,81.64
CELL_78657,Stem Cell,118.31,21,97.06
CELL_43794,Epithelial,79.03,33,56.12
CELL_34709,Erythrocyte,85.03,45,52.66
CELL_80326,Erythrocyte,7.26,10,92.49
CELL_73639,Neuron,17.38,18,76.08
CELL_29756,Stem Cell,34.76,5,97.88
CELL_81818,Fibroblast,14.75,11,69.95
CELL_14745,Stem Cell,118.35,18,89.26
CELL_69295,Leukocyte,54.74,43,81.49
CELL_46104,Stem Cell,71.81,27,89.44
CELL_33450,Fibroblast,19.68,17,87.71
CELL_66950,Myocyte,110.35,9,78.87
CELL_62704,Neuron,11.32,37,74.7
CELL_82650,Leukocyte,87.31,20,68.18
CELL_78543,Fibroblast,101.73,48,64.17
CELL_26411,Epithelial,17.6,18,80.31
CELL_54230,Stem Cell,45.57,25,57.4
CELL_69528,Leukocyte,83.03,11,54.19
CELL_53230,Neuron,8.45,8,88.63
CELL_70875,Myocyte,102.83,5,63.97
CELL_20294,Erythrocyte,5.62,21,78.63
CELL_38939,Fibroblast,94.28,47,96.02
CELL_19079,Erythrocyte,86.07,38,80.37
CELL_26610,Stem Cell,25.58,11,96.97
CELL_96985,Epithelial,98.66,20,80.18
CELL_74297,Epithelial,97.84,25,91.91
CELL_78807,Erythrocyte,44.07,41,54.06
CELL_99188,Myocyte,98.82,14,80.99
CELL_21929,Fibroblast,90.89,40,86.45
CELL_24459,Myocyte,91.26,29,69.71
CELL_14051,Epithelial,98.16,18,72.34
CELL_82027,Epithelial,76.77,10,54.35
CELL_57132,Fibroblast,83.5,44,96.05
CELL_85554,Leukocyte,9.96,26,54.59
CELL_18532,Epithelial,80.36,34,73.03
CELL_50388,Myocyte,44.75,19,79.71
CELL_54581,Erythrocyte,7.65,20,65.07
CELL_47512,Myocyte,52.92,20,60.35
CELL_30774,Fibroblast,103.02,43,82.28
CELL_36131,Leukocyte,14.42,46,97.67
CELL_87813,Leukocyte,58.12,31,90.51
CELL_91580,Leukocyte,100.02,27,69.35
CELL_67167,Stem Cell,81.88,34,61.43
CELL_52690,Fibroblast,93.8,46,76.07
CELL_15122,Stem Cell,20.77,25,81.45
CELL_39915,Epithelial,76.31,16,73.58
CELL_36442,Fibroblast,111.25,20,98.59
CELL_19795,Myocyte,97.35,15,56.85
CELL_41814,Stem Cell,119.04,33,62.1
CELL_91280,Fibroblast,57.66,12,68.7
CELL_26849,Epithelial,62.11,38,51.84
CELL_55554,Erythrocyte,18.2,15,91.74
CELL_58114,Neuron,88.08,39,69.6
CELL_58128,Leukocyte,98.33,49,90.91
CELL_15247,Stem Cell,90.55,48,76.2
CELL_23640,Fibroblast,97.5,26,85.6
CELL_11599,Fibroblast,53.14,15,56.77
CELL_34924,Fibroblast,24.98,36,53.9
CELL_96920,Myocyte,50.29,41,56.8
CELL_99974,Myocyte,117.46,49,81.61
CELL_33182,Stem Cell,113.89,30,84.13
CELL_18887,Neuron,27.45,32,60.13
CELL_53043,Neuron,60.71,21,79.94
CELL_62368,Stem Cell,77.13,34,66.98
CELL_45468,Stem Cell,116.51,13,50.83
CELL_26412,Neuron,96.12,5,95.31
CELL_14068,Myocyte,110.74,29,80.59
CELL_34204,Epithelial,32.63,9,98.45
CELL_80679,Neuron,74.96,20,50.23
CELL_92302,Neuron,59.03,13,96.91
CELL_29145,Leukocyte,69.22,19,58.81
CELL_79797,Myocyte,28.69,18,50.43
CELL_52700,Erythrocyte,39.91,21,88.75
CELL_78061,Erythrocyte,71.87,16,62.23
CELL_51182,Epithelial,63.5,46,86.31
CELL_17954,Neuron,62.88,36,52.0
CELL_85671,Epithelial,82.17,39,60.98
CELL_38996,Myocyte,19.07,24,53.81
CELL_83258,Erythrocyte,59.08,30,58.71
CELL_62298,Myocyte,51.48,44,77.7
CELL_50935,Stem Cell,46.48,30,70.92
CELL_45626,Myocyte,56.36,50,98.44
CELL_91296,Erythrocyte,57.26,38,50.75
CELL_96652,Erythrocyte,27.05,14,78.95
CELL_23175,Leukocyte,48.47,39,70.2
CELL_63244,Stem Cell,29.87,44,96.1
CELL_83441,Myocyte,47.96,8,88.59
CELL_82641,Stem Cell,75.98,12,68.19
CELL_61666,Myocyte,87.36,37,63.72
CELL_67993,Stem Cell,17.06,25,57.96
CELL_19288,Fibroblast,95.12,24,81.68
CELL_41266,Stem Cell,119.85,39,95.69
CELL_78566,Epithelial,97.5,44,69.05
CELL_21806,Erythrocyte,87.17,49,74.27
CELL_19491,Leukocyte,13.63,28,78.73
CELL_37008,Neuron,104.63,11,85.09
CELL_31887,Stem Cell,95.73,13,85.84
CELL_60102,Neuron,78.63,49,95.21
CELL_19982,Epithelial,109.82,18,98.13
CELL_48716,Stem Cell,65.3,41,96.81
CELL_51355,Epithelial,66.59,10,85.92
CELL_99646,Stem Cell,101.98,14,95.73
CELL_97499,Fibroblast,52.61,30,51.93
CELL_87234,Neuron,33.19,10,78.45
CELL_37745,Erythrocyte,33.47,20,97.48
CELL_58778,Erythrocyte,5.42,15,60.38
CELL_70106,Myocyte,54.45,21,77.54
CELL_49010,Myocyte,105.69,50,71.87
CELL_33011,Fibroblast,10.71,31,78.45
CELL_23927,Stem Cell,60.28,45,87.69
CELL_81231,Stem Cell,9.89,36,51.19
CELL_62861,Myocyte,66.94,41,57.63
CELL_75305,Stem Cell,74.97,6,65.39
CELL_44780,Epithelial,105.43,50,60.1
