cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45617,Stem Cell,62.22,32,99.94
CELL_69949,Stem Cell,108.33,27,74.08
CELL_14299,Erythrocyte,75.7,40,78.48
CELL_98235,Fibroblast,58.24,15,98.92
CELL_95927,Myocyte,70.0,37,62.16
CELL_34729,Leukocyte,15.16,49,61.0
CELL_20322,Erythrocyte,11.38,36,80.92
CELL_54161,Neuron,66.32,33,68.2
CELL_25575,Neuron,11.91,35,60.71
CELL_32005,Erythrocyte,113.23,14,73.54
CELL_48221,Fibroblast,79.02,34,63.61
CELL_51997,Neuron,54.99,8,50.32
CELL_90647,Stem Cell,92.25,50,68.53
CELL_58230,Epithelial,83.54,13,95.24
CELL_47085,Stem Cell,10.12,27,97.12
CELL_87535,Erythrocyte,64.91,8,88.29
CELL_21410,Stem Cell,59.97,16,57.34
CELL_13232,Erythrocyte,104.81,12,51.08
CELL_58538,Epithelial,8.98,41,65.45
CELL_29909,Epithelial,45.72,37,61.44
CELL_47330,Myocyte,30.05,26,62.69
CELL_84153,Epithelial,105.84,38,67.09
CELL_37171,Fibroblast,80.69,30,73.41
CELL_72951,Epithelial,72.38,36,81.05
CELL_87007,Stem Cell,80.96,20,98.48
CELL_18545,Fibroblast,84.81,7,58.24
CELL_88282,Myocyte,70.93,28,99.0
CELL_90578,Erythrocyte,89.76,39,79.79
CELL_36610,Neuron,104.15,35,94.47
CELL_90101,Leukocyte,16.8,30,81.74
CELL_55078,Leukocyte,67.45,13,64.58
CELL_46228,Stem Cell,50.49,8,97.67
CELL_91947,Leukocyte,109.39,43,75.31
CELL_90269,Fibroblast,15.06,18,76.3
CELL_73547,Erythrocyte,9.84,11,95.79
CELL_38239,Neuron,112.15,47,68.65
CELL_73842,Myocyte,71.15,26,96.55
CELL_87981,Fibroblast,91.16,25,73.09
CELL_31245,Myocyte,78.23,27,54.55
CELL_48174,Myocyte,107.17,49,75.34
CELL_21996,Erythrocyte,109.88,45,57.25
CELL_70511,Stem Cell,59.99,11,61.02
CELL_38387,Fibroblast,37.42,34,76.67
CELL_16919,Myocyte,104.26,18,91.75
CELL_34873,Neuron,106.75,12,78.2
CELL_95558,Myocyte,53.91,21,65.77
CELL_23779,Neuron,20.53,23,68.01
CELL_41212,Fibroblast,36.54,35,64.58
CELL_41520,Stem Cell,111.23,39,61.91
CELL_24104,Fibroblast,79.77,35,99.72
CELL_35239,Fibroblast,50.67,6,52.4
CELL_85079,Fibroblast,72.58,26,54.05
CELL_83673,Stem Cell,60.54,45,69.91
CELL_17925,Erythrocyte,114.47,32,97.51
CELL_98001,Leukocyte,47.31,11,82.15
CELL_72976,Neuron,75.07,32,97.93
CELL_91604,Myocyte,74.45,31,64.33
CELL_86818,Stem Cell,65.42,18,78.83
CELL_27016,Leukocyte,8.76,12,79.53
CELL_98939,Leukocyte,92.48,7,77.72
CELL_82877,Neuron,92.36,40,95.08
CELL_20931,Stem Cell,90.08,22,77.03
CELL_15844,Fibroblast,46.75,25,52.76
CELL_28477,Stem Cell,57.8,45,87.52
CELL_96830,Stem Cell,45.54,34,54.58
CELL_17211,Neuron,27.73,13,82.43
CELL_66964,Epithelial,70.29,49,51.86
CELL_61733,Erythrocyte,86.73,8,56.08
CELL_17785,Fibroblast,94.14,24,99.54
CELL_24806,Leukocyte,26.07,27,64.56
CELL_67705,Fibroblast,69.12,19,86.55
CELL_68039,Fibroblast,111.38,23,64.68
CELL_98824,Epithelial,98.87,8,92.03
CELL_26041,Erythrocyte,109.79,34,88.99
CELL_45307,Stem Cell,81.81,22,55.76
CELL_23731,Stem Cell,39.44,36,92.95
CELL_32288,Fibroblast,60.36,43,80.64
CELL_42245,Myocyte,76.58,33,95.34
CELL_39492,Leukocyte,9.85,31,76.34
CELL_83145,Epithelial,55.58,25,92.77
CELL_34921,Leukocyte,78.11,22,78.57
CELL_98922,Epithelial,91.06,30,60.9
CELL_41606,Leukocyte,78.91,27,80.34
CELL_24905,Fibroblast,9.81,36,98.01
CELL_11396,Epithelial,75.79,15,90.76
CELL_54520,Stem Cell,78.95,47,84.56
CELL_27245,Leukocyte,39.39,46,68.2
CELL_45931,Epithelial,33.43,30,85.98
CELL_97609,Fibroblast,57.79,11,51.88
CELL_90644,Neuron,87.06,47,94.6
CELL_42166,Stem Cell,98.18,15,86.58
CELL_85962,Neuron,98.7,49,95.87
CELL_27336,Leukocyte,113.2,25,51.25
CELL_64436,Stem Cell,105.13,19,58.35
CELL_68428,Leukocyte,116.86,17,96.72
CELL_89884,Stem Cell,115.05,10,66.44
CELL_50047,Epithelial,15.34,42,66.06
CELL_89541,Neuron,23.84,36,76.31
CELL_24000,Fibroblast,57.83,13,87.0
CELL_38863,Fibroblast,96.87,42,76.92
CELL_69771,Myocyte,40.6,37,95.55
CELL_88572,Fibroblast,89.45,43,84.03
CELL_28671,Stem Cell,47.2,48,68.7
CELL_37946,Fibroblast,7.76,20,85.92
CELL_51153,Leukocyte,27.33,29,94.49
CELL_34101,Erythrocyte,91.87,30,54.6
CELL_62483,Neuron,54.48,41,59.89
CELL_58017,Leukocyte,28.27,24,84.47
CELL_77841,Myocyte,11.6,44,94.52
CELL_61997,Epithelial,31.72,50,50.37
CELL_76242,Neuron,6.15,50,82.46
CELL_14667,Stem Cell,61.13,41,82.3
CELL_75692,Neuron,100.66,17,71.34
CELL_96705,Myocyte,116.39,36,68.06
CELL_97858,Neuron,24.95,50,50.11
CELL_78463,Stem Cell,13.82,33,67.86
CELL_61154,Myocyte,23.21,41,53.87
CELL_69361,Leukocyte,5.77,18,62.55
CELL_81642,Myocyte,25.83,34,64.05
CELL_28199,Fibroblast,102.55,12,85.55
CELL_87373,Neuron,53.17,40,84.01
CELL_74604,Myocyte,56.44,14,61.9
CELL_63995,Erythrocyte,6.63,34,98.22
CELL_17065,Stem Cell,21.2,11,90.0
CELL_80924,Fibroblast,61.45,46,71.76
CELL_30530,Stem Cell,21.4,41,62.85
CELL_54308,Epithelial,40.29,29,91.24
CELL_31899,Leukocyte,119.37,42,88.71
CELL_26402,Stem Cell,105.75,34,92.32
CELL_32170,Erythrocyte,63.71,21,84.14
CELL_24734,Epithelial,76.07,10,51.18
CELL_59448,Myocyte,116.43,27,80.41
CELL_73393,Neuron,65.07,37,65.01
CELL_54557,Erythrocyte,24.89,34,52.06
CELL_24164,Neuron,80.05,45,70.09
CELL_61526,Epithelial,81.98,21,78.65
CELL_60274,Myocyte,25.05,46,85.68
CELL_24162,Myocyte,73.62,45,85.42
CELL_55828,Stem Cell,78.43,37,61.43
CELL_27691,Neuron,37.92,44,67.46
CELL_96794,Leukocyte,88.25,22,51.21
CELL_55981,Myocyte,107.27,17,53.66
CELL_60808,Epithelial,60.74,40,92.62
CELL_60462,Neuron,6.0,43,72.94
CELL_72281,Neuron,73.96,25,92.65
CELL_58499,Epithelial,32.07,37,59.71
CELL_64678,Leukocyte,92.03,17,84.29
CELL_16180,Epithelial,84.5,26,59.51
CELL_62371,Myocyte,34.89,13,63.3
CELL_67538,Fibroblast,83.92,39,89.88
CELL_81767,Myocyte,56.47,49,55.23
CELL_53287,Stem Cell,75.7,45,68.18
CELL_92579,Neuron,73.52,19,79.29
CELL_82020,Epithelial,89.61,7,81.51
CELL_92106,Leukocyte,103.0,17,52.26
CELL_47028,Erythrocyte,32.4,34,66.47
CELL_64784,Neuron,12.8,29,78.71
CELL_91483,Leukocyte,108.83,23,74.3
CELL_22055,Myocyte,32.54,9,81.58
CELL_67960,Epithelial,38.21,24,69.21
CELL_46787,Epithelial,104.94,34,66.45
CELL_90875,Myocyte,61.17,42,96.62
CELL_62753,Stem Cell,12.52,5,87.01
CELL_14470,Stem Cell,82.46,19,70.51
CELL_69673,Epithelial,34.44,22,56.96
CELL_75964,Epithelial,23.83,48,76.77
CELL_17505,Leukocyte,51.77,23,57.73
CELL_46977,Myocyte,117.42,8,97.04
CELL_92883,Stem Cell,85.84,44,84.36
CELL_19137,Fibroblast,60.92,13,81.48
CELL_28115,Stem Cell,54.8,44,72.48
CELL_78248,Leukocyte,101.88,21,54.23
CELL_33699,Erythrocyte,35.14,15,66.18
CELL_93965,Erythrocyte,84.96,44,87.65
CELL_54180,Neuron,119.47,38,57.99
CELL_26764,Myocyte,42.22,23,54.35
CELL_88029,Erythrocyte,72.9,44,88.52
CELL_82538,Fibroblast,96.21,31,69.8
CELL_58129,Epithelial,92.5,25,87.71
CELL_33295,Leukocyte,49.7,45,51.3
CELL_37084,Stem Cell,97.04,39,91.64
CELL_56967,Fibroblast,114.76,42,51.67
CELL_47253,Myocyte,116.69,40,85.27
CELL_54525,Myocyte,79.61,36,93.4
CELL_34580,Erythrocyte,82.95,13,56.35
CELL_65926,Leukocyte,60.33,41,67.46
CELL_35697,Epithelial,93.4,13,65.8
CELL_71765,Fibroblast,86.77,37,60.66
CELL_44168,Leukocyte,56.5,33,96.86
CELL_15290,Leukocyte,103.44,23,78.31
CELL_64905,Epithelial,100.42,26,84.79
CELL_64070,Fibroblast,118.4,28,88.75
CELL_93617,Fibroblast,74.1,20,66.14
CELL_44987,Neuron,103.5,25,90.82
CELL_39767,Erythrocyte,10.61,46,55.88
CELL_73017,Leukocyte,66.19,31,67.85
CELL_55991,Neuron,115.25,15,82.67
CELL_99735,Fibroblast,105.91,19,77.36
CELL_83850,Neuron,104.03,47,97.34
CELL_94441,Stem Cell,88.02,28,53.72
CELL_85070,Fibroblast,102.81,43,73.85
CELL_35270,Stem Cell,85.45,8,95.75
CELL_34376,Epithelial,82.92,9,64.59
CELL_18333,Epithelial,107.14,35,69.02
CELL_96485,Myocyte,88.28,42,75.0
CELL_78425,Myocyte,25.55,24,64.52
CELL_59167,Stem Cell,37.9,27,55.47
CELL_54609,Epithelial,17.21,45,94.09
CELL_48723,Stem Cell,110.6,50,78.39
CELL_55608,Leukocyte,106.15,28,55.02
CELL_85957,Epithelial,47.58,25,79.28
CELL_74650,Erythrocyte,82.9,44,54.84
CELL_34266,Epithelial,25.33,29,83.46
CELL_96908,Neuron,97.95,38,85.37
CELL_86271,Epithelial,42.17,14,75.33
CELL_32176,Neuron,31.98,46,88.85
CELL_96106,Stem Cell,8.41,39,98.6
CELL_62916,Leukocyte,21.8,38,55.15
CELL_41617,Fibroblast,88.87,14,69.77
CELL_45381,Leukocyte,78.06,42,86.51
CELL_81834,Fibroblast,16.21,34,52.66
CELL_61788,Neuron,117.19,11,69.13
CELL_50507,Leukocyte,88.05,19,79.15
CELL_45209,Neuron,119.15,27,99.66
CELL_17357,Epithelial,14.97,38,91.83
CELL_36891,Fibroblast,68.15,17,66.15
CELL_54331,Epithelial,20.5,5,71.67
CELL_33588,Stem Cell,41.84,38,52.7
CELL_10915,Leukocyte,57.22,19,55.68
CELL_28658,Leukocyte,20.36,31,95.18
CELL_89868,Fibroblast,92.71,29,72.58
CELL_33390,Leukocyte,91.32,38,82.59
CELL_68995,Fibroblast,82.18,31,98.85
CELL_57113,Fibroblast,107.61,12,87.12
CELL_17901,Leukocyte,36.66,26,93.22
CELL_51771,Fibroblast,61.79,19,85.0
CELL_48226,Erythrocyte,71.43,30,50.3
CELL_37330,Fibroblast,54.05,41,52.55
CELL_38510,Leukocyte,101.35,44,54.39
CELL_92654,Erythrocyte,61.2,19,59.26
CELL_96036,Fibroblast,69.59,19,52.99
CELL_57196,Stem Cell,6.78,18,63.96
CELL_75136,Epithelial,7.1,47,69.2
CELL_85802,Epithelial,11.52,36,50.46
CELL_11693,Stem Cell,59.54,27,57.3
CELL_70445,Fibroblast,36.11,10,96.16
CELL_69821,Neuron,41.26,8,87.04
CELL_44524,Fibroblast,8.67,39,54.11
CELL_93658,Stem Cell,16.75,10,65.82
CELL_33656,Erythrocyte,36.99,24,64.99
CELL_17222,Neuron,68.97,25,66.87
CELL_61281,Neuron,62.17,43,90.28
CELL_81905,Leukocyte,95.59,48,71.62
CELL_50410,Fibroblast,20.29,14,89.12
CELL_91672,Fibroblast,63.53,50,69.09
CELL_92029,Erythrocyte,81.16,12,77.18
CELL_41723,Neuron,68.38,6,88.84
CELL_41349,Stem Cell,10.84,6,88.41
CELL_25905,Epithelial,18.63,29,95.59
CELL_53481,Stem Cell,50.26,37,55.82
CELL_82401,Stem Cell,74.27,40,94.82
CELL_67101,Myocyte,108.62,30,63.03
CELL_18640,Erythrocyte,65.36,7,69.61
CELL_83486,Erythrocyte,57.6,7,80.52
CELL_44659,Leukocyte,48.56,7,98.94
CELL_36696,Fibroblast,59.47,19,98.67
CELL_43274,Stem Cell,63.28,49,96.74
CELL_34195,Erythrocyte,75.2,46,96.54
CELL_18041,Neuron,32.15,30,81.24
CELL_34399,Myocyte,41.39,10,57.81
CELL_58507,Neuron,22.42,47,88.48
CELL_56840,Myocyte,38.76,36,77.05
CELL_85766,Neuron,90.01,42,92.21
CELL_38268,Erythrocyte,101.55,19,65.66
CELL_48134,Leukocyte,37.04,29,73.53
CELL_96566,Fibroblast,68.19,23,57.89
CELL_22712,Epithelial,27.69,22,92.64
CELL_56734,Epithelial,23.25,6,88.96
CELL_16930,Erythrocyte,35.09,26,52.4
CELL_36614,Myocyte,10.81,38,52.48
CELL_47323,Myocyte,32.63,45,69.78
CELL_87819,Erythrocyte,108.53,5,65.49
CELL_28048,Leukocyte,43.52,31,93.93
CELL_55015,Myocyte,45.01,19,67.95
CELL_34097,Neuron,52.31,37,70.99
CELL_65918,Myocyte,20.48,26,50.71
CELL_34401,Fibroblast,26.83,25,54.66
CELL_42418,Leukocyte,18.8,24,63.46
CELL_98164,Stem Cell,23.12,37,75.38
CELL_47313,Epithelial,49.28,41,56.86
CELL_13747,Neuron,50.54,46,71.04
CELL_84146,Stem Cell,79.06,10,68.0
CELL_33973,Erythrocyte,118.5,48,75.0
CELL_94720,Neuron,46.96,29,88.1
CELL_47703,Epithelial,68.98,27,91.83
CELL_61372,Erythrocyte,45.42,14,78.62
CELL_35594,Fibroblast,12.24,46,64.55
CELL_75132,Epithelial,28.77,26,94.86
CELL_53862,Fibroblast,24.96,26,79.98
CELL_36359,Leukocyte,52.71,43,98.65
CELL_30792,Epithelial,31.85,44,89.65
CELL_34761,Stem Cell,63.3,38,69.07
CELL_15767,Leukocyte,31.8,39,66.42
CELL_42106,Fibroblast,17.8,44,91.47
CELL_55671,Epithelial,51.89,22,87.97
CELL_11034,Myocyte,107.1,16,74.89
CELL_25657,Epithelial,64.52,7,71.48
CELL_96684,Neuron,33.49,13,51.89
CELL_17480,Leukocyte,106.8,6,63.8
CELL_97023,Leukocyte,76.14,28,76.81
CELL_15203,Erythrocyte,93.84,36,72.53
CELL_63649,Neuron,80.84,26,68.44
CELL_24207,Myocyte,51.07,14,85.75
CELL_67280,Myocyte,54.49,15,98.88
CELL_43874,Leukocyte,70.71,6,52.04
CELL_86884,Fibroblast,73.06,37,65.06
CELL_29580,Fibroblast,66.41,12,63.14
CELL_25509,Myocyte,44.58,10,79.69
CELL_93346,Fibroblast,57.23,9,83.22
CELL_35363,Erythrocyte,115.18,28,96.74
CELL_33148,Epithelial,45.98,44,90.15
CELL_77699,Erythrocyte,34.91,14,70.96
CELL_86287,Neuron,70.45,33,77.57
CELL_33608,Stem Cell,67.99,24,72.31
CELL_92200,Neuron,60.26,8,93.2
CELL_58596,Fibroblast,119.63,17,85.83
CELL_76885,Myocyte,91.27,11,52.25
CELL_71168,Erythrocyte,96.72,6,60.9
CELL_28810,Neuron,13.4,14,79.44
CELL_25718,Neuron,6.59,5,67.8
CELL_59491,Neuron,38.49,46,88.49
CELL_16441,Erythrocyte,53.53,11,98.18
CELL_70811,Erythrocyte,116.72,37,89.91
CELL_70217,Fibroblast,64.87,38,54.4
CELL_63892,Fibroblast,108.06,18,93.81
CELL_89392,Erythrocyte,105.09,25,75.02
CELL_19217,Leukocyte,81.01,44,61.9
CELL_49148,Stem Cell,73.62,10,73.87
CELL_66696,Stem Cell,39.28,31,67.93
CELL_85764,Erythrocyte,31.22,9,60.41
CELL_63346,Neuron,22.07,5,53.44
CELL_10916,Stem Cell,116.47,35,50.13
CELL_94091,Leukocyte,36.59,14,87.39
CELL_20935,Leukocyte,24.9,32,58.02
CELL_80911,Myocyte,63.55,29,56.95
CELL_57854,Leukocyte,15.29,20,84.78
CELL_52072,Leukocyte,58.68,38,86.32
CELL_65244,Fibroblast,37.48,5,50.49
CELL_88167,Stem Cell,19.06,47,88.6
CELL_54536,Fibroblast,34.77,40,55.13
CELL_74367,Fibroblast,106.25,40,92.49
CELL_61225,Myocyte,23.99,46,55.91
CELL_77047,Erythrocyte,46.23,28,50.21
CELL_35161,Fibroblast,75.99,8,93.61
CELL_69203,Leukocyte,55.0,19,86.65
CELL_21322,Fibroblast,77.51,25,56.6
CELL_77519,Leukocyte,51.65,15,69.73
CELL_86789,Erythrocyte,50.87,17,71.25
CELL_41214,Myocyte,74.32,14,50.15
CELL_62158,Erythrocyte,109.68,40,95.85
CELL_39618,Leukocyte,38.3,22,59.17
CELL_12184,Fibroblast,18.01,17,77.89
CELL_54343,Neuron,117.19,9,87.7
CELL_18898,Epithelial,84.31,23,81.97
CELL_82669,Fibroblast,118.02,20,86.52
CELL_83592,Myocyte,87.64,37,86.08
CELL_63887,Fibroblast,42.42,20,82.63
CELL_81368,Leukocyte,17.31,13,86.08
CELL_51800,Fibroblast,74.61,14,56.39
CELL_18367,Erythrocyte,40.3,47,57.0
CELL_86966,Epithelial,108.13,14,86.09
CELL_23515,Stem Cell,88.85,10,67.18
CELL_46212,Myocyte,49.22,39,61.21
CELL_68614,Erythrocyte,31.08,19,76.82
CELL_15472,Stem Cell,13.72,5,55.07
CELL_48337,Erythrocyte,94.85,49,57.09
CELL_48593,Erythrocyte,70.42,43,93.99
CELL_44215,Stem Cell,58.38,45,92.43
CELL_14018,Erythrocyte,45.71,13,62.17
CELL_33069,Neuron,71.48,38,66.49
CELL_10507,Stem Cell,64.72,18,97.87
CELL_15599,Leukocyte,44.36,39,76.17
CELL_53932,Myocyte,65.7,5,69.7
CELL_99357,Neuron,85.87,37,64.19
CELL_55814,Fibroblast,103.1,16,86.78
CELL_74359,Epithelial,47.26,36,70.35
CELL_56768,Epithelial,57.7,15,84.7
CELL_82807,Stem Cell,93.37,6,99.32
CELL_83501,Myocyte,13.98,15,70.04
CELL_17499,Fibroblast,90.08,27,75.48
CELL_59098,Erythrocyte,24.08,15,84.8
CELL_87045,Neuron,109.66,47,97.9
CELL_23404,Stem Cell,52.35,45,54.21
CELL_15130,Neuron,105.2,29,70.33
CELL_27581,Stem Cell,97.3,37,63.72
CELL_43623,Erythrocyte,55.77,5,67.21
CELL_60650,Myocyte,19.6,44,87.22
CELL_17474,Myocyte,21.07,32,72.31
CELL_55520,Leukocyte,54.4,9,70.33
CELL_95421,Erythrocyte,43.22,26,78.15
CELL_15279,Erythrocyte,20.83,22,55.16
CELL_50301,Myocyte,80.62,23,98.23
CELL_76963,Myocyte,114.05,35,72.62
CELL_69145,Erythrocyte,92.07,24,80.9
CELL_82386,Erythrocyte,24.94,50,70.39
CELL_53460,Leukocyte,68.6,41,55.13
CELL_55853,Fibroblast,69.85,41,87.8
CELL_38486,Fibroblast,5.03,42,74.07
CELL_29819,Leukocyte,84.54,8,71.88
CELL_10315,Leukocyte,20.48,38,59.63
CELL_56263,Stem Cell,90.15,22,63.57
CELL_99081,Leukocyte,99.28,49,77.65
CELL_42200,Fibroblast,36.46,41,87.04
CELL_66255,Epithelial,98.79,10,80.27
CELL_38971,Leukocyte,69.98,15,75.63
CELL_38349,Fibroblast,63.84,28,75.53
CELL_37392,Neuron,51.65,26,65.46
CELL_23567,Neuron,6.68,47,59.28
CELL_56127,Fibroblast,62.51,31,79.72
CELL_89689,Myocyte,60.92,38,99.29
CELL_41991,Epithelial,103.55,22,58.98
CELL_32884,Leukocyte,64.1,6,80.43
CELL_83720,Myocyte,42.18,21,60.31
CELL_31370,Myocyte,31.92,22,93.79
CELL_61423,Neuron,95.89,38,96.91
CELL_86233,Neuron,70.48,24,82.69
CELL_73282,Neuron,102.39,43,76.26
CELL_38750,Neuron,88.14,26,66.24
CELL_28550,Erythrocyte,91.59,20,98.8
CELL_82830,Leukocyte,74.7,37,89.11
CELL_77209,Erythrocyte,53.21,39,50.03
CELL_86491,Erythrocyte,105.11,18,61.0
CELL_18448,Erythrocyte,87.64,48,84.36
CELL_30742,Myocyte,31.2,26,55.77
CELL_95933,Neuron,58.76,37,82.0
CELL_51566,Fibroblast,95.46,28,79.06
CELL_97302,Leukocyte,49.48,15,70.48
CELL_41958,Neuron,29.74,48,73.52
CELL_35617,Epithelial,47.82,14,95.5
CELL_76272,Erythrocyte,69.13,22,82.22
CELL_55608,Erythrocyte,98.67,46,65.92
CELL_90565,Myocyte,76.36,28,56.69
CELL_90979,Erythrocyte,86.52,15,88.43
CELL_10441,Epithelial,6.72,31,57.66
CELL_30412,Myocyte,30.15,9,89.81
CELL_64101,Fibroblast,12.16,26,52.24
CELL_72314,Fibroblast,54.1,23,63.05
