cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46497,Epithelial,117.98,41,85.58
CELL_10305,Myocyte,87.01,31,79.94
CELL_41969,Myocyte,11.0,45,62.36
CELL_39040,Stem Cell,105.48,19,85.33
CELL_36795,Myocyte,7.71,19,80.24
CELL_38838,Leukocyte,109.81,6,57.36
CELL_89951,Epithelial,71.66,28,65.4
CELL_80958,Myocyte,37.9,8,69.38
CELL_81663,Fibroblast,78.29,25,98.97
CELL_70500,Neuron,40.43,14,52.05
CELL_57320,Myocyte,31.19,17,59.25
CELL_49317,Myocyte,110.31,6,85.8
CELL_75220,Epithelial,100.47,48,91.16
CELL_77741,Myocyte,96.29,48,81.61
CELL_25707,Leukocyte,75.65,45,63.54
CELL_97124,Neuron,56.04,45,86.24
CELL_72336,Leukocyte,109.85,8,85.57
CELL_39025,Fibroblast,22.78,38,86.59
CELL_58269,Stem Cell,101.13,24,84.85
CELL_10502,Leukocyte,39.97,23,50.37
CELL_55971,Fibroblast,58.78,15,76.84
CELL_21040,Fibroblast,95.63,40,72.15
CELL_96757,Epithelial,57.4,28,70.0
CELL_46176,Leukocyte,84.27,8,80.58
CELL_92663,Myocyte,18.34,22,86.78
CELL_36077,Stem Cell,102.31,47,96.2
CELL_35815,Neuron,33.55,34,54.57
CELL_66832,Leukocyte,27.37,44,72.75
CELL_67689,Fibroblast,18.08,15,57.88
CELL_91144,Leukocyte,44.64,48,98.07
CELL_69303,Fibroblast,71.21,42,56.33
CELL_49894,Stem Cell,29.52,18,57.23
CELL_65097,Leukocyte,25.93,16,96.92
CELL_94366,Leukocyte,98.58,47,89.44
CELL_61004,Erythrocyte,88.95,42,59.65
CELL_51202,Epithelial,71.55,5,74.03
CELL_88693,Stem Cell,21.39,41,98.54
CELL_35886,Epithelial,56.59,34,86.34
CELL_93158,Leukocyte,112.4,36,51.64
CELL_18460,Stem Cell,36.88,46,83.49
CELL_11626,Myocyte,16.37,36,81.64
CELL_21516,Epithelial,88.41,46,52.65
CELL_85007,Fibroblast,64.7,33,93.54
CELL_90010,Erythrocyte,98.58,45,92.96
CELL_77109,Erythrocyte,94.99,33,64.29
CELL_70147,Myocyte,60.6,12,89.36
CELL_80489,Fibroblast,13.3,20,86.35
CELL_18195,Leukocyte,19.62,28,65.17
CELL_84742,Myocyte,54.04,32,65.16
CELL_66414,Fibroblast,81.55,25,77.79
CELL_96117,Myocyte,75.76,46,78.47
CELL_33953,Myocyte,48.59,28,95.95
CELL_83444,Leukocyte,67.49,21,92.3
CELL_56157,Neuron,89.31,31,52.03
CELL_90186,Fibroblast,17.74,6,77.48
CELL_77958,Epithelial,119.27,25,88.18
CELL_43519,Epithelial,74.28,23,72.04
CELL_92856,Stem Cell,96.61,32,59.34
CELL_68019,Epithelial,60.3,6,70.94
CELL_21033,Leukocyte,72.28,44,99.8
CELL_89555,Myocyte,42.09,18,83.19
CELL_52924,Erythrocyte,101.65,30,55.2
CELL_81472,Neuron,30.04,6,83.16
CELL_91263,Myocyte,83.41,27,93.27
CELL_63407,Erythrocyte,44.46,20,53.23
CELL_40673,Myocyte,88.2,50,53.68
CELL_92444,Myocyte,54.66,45,86.14
CELL_83648,Stem Cell,65.99,35,60.52
CELL_37247,Stem Cell,25.84,24,99.28
CELL_16660,Stem Cell,87.65,26,69.64
CELL_31682,Fibroblast,67.26,50,95.58
CELL_58372,Neuron,91.08,6,77.6
CELL_83823,Epithelial,44.94,47,96.38
CELL_54084,Fibroblast,69.63,50,71.69
CELL_89747,Myocyte,52.0,40,50.99
CELL_73066,Fibroblast,109.39,8,97.46
CELL_41981,Fibroblast,57.03,8,79.4
CELL_52548,Neuron,80.96,30,54.33
CELL_35636,Leukocyte,17.23,27,95.27
CELL_16649,Neuron,58.67,34,92.54
CELL_34668,Leukocyte,18.85,43,85.83
CELL_90216,Erythrocyte,46.22,43,87.04
CELL_62936,Erythrocyte,45.27,45,60.02
CELL_80754,Stem Cell,34.77,43,53.26
CELL_26801,Leukocyte,90.01,30,78.54
CELL_60359,Leukocyte,69.87,47,82.91
CELL_82604,Stem Cell,23.77,5,51.08
CELL_35705,Epithelial,107.46,37,70.85
CELL_29708,Epithelial,40.22,48,89.09
CELL_39083,Fibroblast,46.08,8,53.96
CELL_18001,Neuron,12.93,18,51.16
CELL_58679,Neuron,28.84,19,57.55
CELL_70544,Erythrocyte,105.11,11,89.13
CELL_86758,Myocyte,111.87,10,91.17
CELL_49759,Erythrocyte,113.19,24,74.49
CELL_82220,Erythrocyte,66.21,13,77.77
CELL_16075,Leukocyte,39.75,10,78.75
CELL_97323,Erythrocyte,107.84,24,55.29
CELL_52814,Stem Cell,116.63,37,97.73
CELL_49043,Leukocyte,81.67,10,74.03
CELL_37828,Myocyte,115.72,19,62.78
CELL_71713,Stem Cell,90.87,37,84.38
CELL_65522,Fibroblast,34.47,7,79.77
CELL_26549,Stem Cell,98.85,8,63.34
CELL_63951,Epithelial,101.48,11,75.02
CELL_74020,Fibroblast,85.01,38,86.83
CELL_25555,Neuron,117.07,26,52.84
CELL_32608,Neuron,12.03,11,60.1
CELL_61990,Fibroblast,81.11,34,90.03
CELL_88277,Epithelial,116.33,35,59.08
CELL_75786,Myocyte,99.35,45,99.26
CELL_97892,Stem Cell,38.04,29,85.47
CELL_77698,Erythrocyte,69.94,11,74.51
CELL_45431,Neuron,40.22,35,95.61
CELL_53382,Fibroblast,94.82,15,99.37
CELL_29328,Erythrocyte,84.99,15,80.73
CELL_81988,Myocyte,104.02,7,92.97
CELL_77148,Erythrocyte,31.74,43,57.98
CELL_53622,Fibroblast,7.62,17,52.41
CELL_28625,Fibroblast,47.37,9,85.17
CELL_52577,Erythrocyte,19.26,20,93.46
CELL_23284,Fibroblast,70.87,49,64.12
CELL_61367,Erythrocyte,74.0,37,67.57
CELL_50379,Myocyte,28.15,38,75.92
CELL_60684,Myocyte,82.89,27,91.97
CELL_26199,Epithelial,8.05,43,72.82
CELL_97523,Myocyte,88.02,5,54.64
CELL_50176,Neuron,12.8,9,84.84
CELL_12838,Myocyte,19.01,38,87.21
CELL_76616,Epithelial,89.51,10,95.88
CELL_89196,Epithelial,21.54,24,99.29
CELL_92416,Myocyte,28.05,45,54.7
CELL_55474,Fibroblast,109.05,44,54.77
CELL_12458,Neuron,73.26,35,60.97
CELL_70306,Leukocyte,54.5,21,54.81
CELL_95051,Erythrocyte,51.91,15,68.85
CELL_84908,Neuron,10.63,42,75.5
CELL_24512,Stem Cell,113.75,49,59.02
CELL_59961,Fibroblast,80.31,24,64.76
CELL_25154,Neuron,68.88,13,89.8
CELL_94307,Fibroblast,101.54,14,87.73
CELL_51790,Myocyte,50.14,37,58.03
CELL_35829,Stem Cell,38.5,36,55.08
CELL_15501,Fibroblast,94.72,7,58.27
CELL_60674,Leukocyte,5.29,11,88.38
CELL_14738,Leukocyte,44.99,5,53.6
CELL_77989,Epithelial,82.25,16,83.68
CELL_70115,Fibroblast,97.51,41,76.33
CELL_49572,Epithelial,63.2,20,98.49
CELL_40062,Erythrocyte,71.28,32,53.2
CELL_17800,Fibroblast,117.43,5,69.44
CELL_12435,Erythrocyte,39.94,49,57.44
CELL_59311,Epithelial,37.38,42,71.16
CELL_96690,Leukocyte,103.28,38,87.58
CELL_17953,Myocyte,62.2,7,70.58
CELL_45196,Epithelial,71.12,50,68.03
CELL_98615,Erythrocyte,69.37,39,92.38
CELL_61802,Epithelial,71.27,22,55.71
CELL_36315,Myocyte,34.48,41,74.86
CELL_27195,Neuron,102.43,29,82.92
CELL_20247,Stem Cell,102.14,20,86.79
CELL_87531,Fibroblast,66.54,49,54.99
CELL_43527,Epithelial,27.18,34,82.32
CELL_32811,Myocyte,35.19,10,80.37
CELL_65765,Leukocyte,33.61,12,52.74
CELL_97004,Epithelial,15.47,37,51.83
CELL_49202,Neuron,21.36,15,53.56
CELL_40070,Myocyte,75.5,10,85.65
CELL_31618,Neuron,63.83,40,85.38
CELL_71869,Fibroblast,10.85,28,77.22
CELL_97011,Erythrocyte,73.19,40,77.71
CELL_70045,Epithelial,65.67,21,80.93
CELL_67202,Stem Cell,10.01,29,50.44
CELL_61632,Neuron,73.79,41,69.71
CELL_52994,Erythrocyte,13.72,32,58.91
CELL_19469,Stem Cell,100.98,6,61.26
CELL_41418,Epithelial,42.31,20,72.71
CELL_83920,Stem Cell,73.64,6,53.8
CELL_84967,Myocyte,21.56,30,83.4
CELL_31675,Neuron,65.03,9,81.74
CELL_55508,Leukocyte,27.59,24,74.0
CELL_79759,Leukocyte,57.99,36,65.72
CELL_53394,Erythrocyte,98.46,25,69.27
CELL_77702,Epithelial,74.01,23,59.45
CELL_56083,Myocyte,107.39,45,50.37
CELL_87255,Myocyte,31.09,15,59.23
CELL_64946,Leukocyte,68.34,23,86.14
CELL_24491,Erythrocyte,58.77,40,82.45
CELL_38986,Myocyte,73.54,10,79.92
CELL_82964,Epithelial,64.29,32,66.27
CELL_59690,Fibroblast,32.53,20,58.91
CELL_78105,Leukocyte,110.42,18,95.52
CELL_69471,Stem Cell,62.5,23,85.84
CELL_84357,Fibroblast,114.61,23,63.71
CELL_33602,Neuron,19.95,49,92.7
CELL_18877,Erythrocyte,18.58,45,87.73
CELL_45290,Fibroblast,105.08,39,56.77
CELL_42870,Stem Cell,39.07,16,70.82
CELL_38982,Leukocyte,83.99,21,74.23
CELL_62627,Neuron,17.84,49,96.56
CELL_12311,Erythrocyte,40.05,25,64.38
CELL_46173,Leukocyte,108.55,24,73.18
CELL_80939,Epithelial,14.42,8,98.81
CELL_62540,Neuron,102.99,32,87.31
CELL_55749,Fibroblast,22.46,35,82.14
CELL_10652,Stem Cell,88.39,27,94.53
CELL_47840,Stem Cell,67.41,32,93.74
CELL_20311,Leukocyte,36.5,30,64.72
CELL_86447,Leukocyte,78.87,45,98.8
CELL_83870,Erythrocyte,54.11,19,59.54
CELL_19249,Stem Cell,70.65,39,60.29
