cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38408,Erythrocyte,83.97,42,86.31
CELL_89891,Neuron,28.19,46,80.48
CELL_85610,Myocyte,98.72,22,56.68
CELL_32329,Epithelial,70.85,49,69.94
CELL_51848,Stem Cell,17.48,47,79.2
CELL_19525,Neuron,25.41,6,60.89
CELL_39240,Leukocyte,79.93,41,76.01
CELL_85209,Neuron,12.4,38,69.98
CELL_50558,Fibroblast,21.29,17,92.41
CELL_18199,Myocyte,37.84,7,69.29
CELL_82290,Fibroblast,114.37,10,75.44
CELL_88958,Fibroblast,33.69,38,81.11
CELL_41787,Epithelial,89.37,18,90.27
CELL_28484,Erythrocyte,81.38,36,65.98
CELL_79200,Myocyte,113.65,37,91.46
CELL_76028,Fibroblast,115.65,9,67.31
CELL_10794,Stem Cell,75.27,38,60.27
CELL_65003,Leukocyte,49.14,34,50.67
CELL_77397,Stem Cell,72.68,12,65.13
CELL_42029,Fibroblast,103.91,37,73.42
CELL_93465,Erythrocyte,33.8,15,86.03
CELL_48361,Erythrocyte,13.6,6,98.18
CELL_12443,Myocyte,37.94,16,77.11
CELL_41907,Stem Cell,41.18,13,81.07
CELL_52067,Epithelial,115.9,7,60.39
CELL_73797,Epithelial,101.39,25,75.08
CELL_37882,Leukocyte,93.05,8,56.97
CELL_30574,Stem Cell,108.39,7,89.62
CELL_30401,Stem Cell,74.57,40,87.35
CELL_87970,Myocyte,35.0,48,78.02
CELL_37537,Myocyte,87.75,12,92.63
CELL_95333,Stem Cell,111.08,49,84.77
CELL_25016,Leukocyte,65.84,6,65.37
CELL_41754,Epithelial,29.92,48,86.71
CELL_36943,Epithelial,24.09,24,78.69
CELL_99696,Erythrocyte,40.5,34,64.84
CELL_77215,Leukocyte,17.12,43,96.28
CELL_42370,Erythrocyte,56.02,6,94.35
CELL_80798,Epithelial,93.5,24,64.46
CELL_33927,Epithelial,94.87,5,65.82
CELL_11710,Leukocyte,23.28,33,73.81
CELL_87099,Erythrocyte,119.14,24,96.52
CELL_56826,Neuron,57.3,22,83.1
CELL_34093,Epithelial,89.43,33,66.41
CELL_69865,Fibroblast,100.49,7,60.08
CELL_56316,Neuron,59.42,12,52.34
CELL_72117,Leukocyte,85.71,48,86.52
CELL_12773,Neuron,104.47,35,57.03
CELL_89156,Neuron,45.0,34,62.52
CELL_22046,Epithelial,80.14,5,63.88
CELL_35097,Leukocyte,8.26,41,87.41
CELL_93812,Stem Cell,36.38,28,65.32
CELL_20708,Erythrocyte,106.32,37,66.6
CELL_24230,Erythrocyte,23.07,18,75.9
CELL_71044,Erythrocyte,112.49,9,50.24
CELL_91215,Fibroblast,52.34,26,82.92
CELL_20567,Leukocyte,42.03,33,93.52
CELL_91390,Neuron,52.69,23,75.29
CELL_36671,Neuron,62.31,46,50.09
CELL_82220,Myocyte,27.52,11,54.79
CELL_86446,Myocyte,106.7,7,63.21
CELL_41028,Stem Cell,94.21,16,66.77
CELL_76972,Epithelial,68.44,16,97.94
CELL_99911,Epithelial,92.53,27,95.84
CELL_27817,Epithelial,7.4,50,62.36
CELL_63005,Myocyte,69.17,50,55.95
CELL_35228,Stem Cell,44.17,48,59.98
CELL_19620,Epithelial,53.44,33,99.31
CELL_57772,Epithelial,69.88,6,91.13
CELL_45451,Neuron,21.92,35,86.27
CELL_24233,Neuron,7.33,41,75.08
CELL_97315,Stem Cell,8.31,30,86.71
CELL_93166,Neuron,107.22,48,78.3
CELL_53189,Epithelial,94.28,48,51.38
CELL_86915,Neuron,32.35,28,64.23
CELL_35040,Stem Cell,117.73,40,63.92
CELL_53590,Epithelial,107.43,7,94.16
CELL_12720,Myocyte,60.65,18,93.23
CELL_73480,Stem Cell,19.29,38,69.72
CELL_97097,Epithelial,72.96,16,68.98
CELL_10001,Fibroblast,24.81,34,76.23
CELL_54427,Neuron,87.41,46,96.76
CELL_94745,Erythrocyte,64.64,39,63.35
CELL_45428,Neuron,29.67,30,57.63
CELL_32187,Leukocyte,110.92,10,70.14
CELL_62207,Myocyte,56.05,38,70.28
CELL_52289,Neuron,34.84,50,73.02
CELL_11565,Leukocyte,118.75,43,81.62
CELL_96922,Erythrocyte,38.38,27,75.26
CELL_71391,Stem Cell,38.82,36,82.82
CELL_52588,Myocyte,58.84,14,82.8
CELL_85319,Stem Cell,92.53,18,68.95
CELL_24759,Leukocyte,58.57,27,99.26
CELL_31943,Stem Cell,24.53,41,85.19
CELL_43411,Stem Cell,72.37,49,92.08
CELL_57888,Epithelial,27.79,16,51.48
CELL_55113,Epithelial,40.19,16,96.98
CELL_86095,Stem Cell,60.4,43,88.73
CELL_55570,Erythrocyte,45.39,31,83.33
CELL_38324,Leukocyte,43.71,17,58.58
CELL_33117,Fibroblast,97.47,22,53.57
CELL_33307,Fibroblast,24.4,41,88.74
CELL_31915,Fibroblast,25.89,47,56.29
CELL_86862,Neuron,116.01,30,87.72
CELL_50626,Leukocyte,7.83,20,97.73
CELL_12869,Erythrocyte,41.96,37,66.82
CELL_51712,Leukocyte,7.6,14,62.22
CELL_64967,Leukocyte,93.38,15,50.96
CELL_35203,Erythrocyte,47.21,50,72.63
CELL_69116,Leukocyte,51.67,36,85.41
CELL_93413,Myocyte,51.64,36,70.38
CELL_77734,Myocyte,67.66,47,66.96
CELL_33574,Fibroblast,64.53,8,93.09
CELL_85462,Erythrocyte,111.44,32,50.12
CELL_41884,Fibroblast,111.71,11,74.87
CELL_98950,Leukocyte,55.5,29,67.12
CELL_50522,Myocyte,100.64,50,75.95
CELL_39662,Neuron,10.6,27,95.75
CELL_14098,Myocyte,29.44,15,80.91
CELL_71852,Stem Cell,54.19,24,73.87
CELL_36165,Fibroblast,26.47,44,64.84
CELL_67665,Neuron,52.87,10,87.2
CELL_61935,Neuron,29.07,22,64.49
CELL_61094,Erythrocyte,83.07,34,58.85
CELL_25597,Leukocyte,105.22,39,81.83
CELL_51754,Neuron,24.15,11,70.49
CELL_34736,Fibroblast,104.26,33,64.0
CELL_61527,Leukocyte,116.78,39,90.81
CELL_94298,Neuron,86.56,26,98.24
CELL_56431,Leukocyte,111.15,31,61.73
CELL_72992,Leukocyte,108.6,21,72.01
CELL_39891,Leukocyte,90.97,45,70.48
CELL_41887,Fibroblast,64.52,37,61.45
CELL_41582,Myocyte,61.35,34,98.67
CELL_64705,Neuron,23.93,31,56.65
CELL_67657,Myocyte,10.8,25,80.17
CELL_99276,Fibroblast,87.5,25,89.07
CELL_74856,Leukocyte,100.27,14,89.24
CELL_79253,Myocyte,84.07,25,88.48
CELL_95206,Myocyte,57.68,17,91.06
CELL_91895,Myocyte,117.32,45,70.73
CELL_36934,Fibroblast,44.16,22,97.68
CELL_73583,Myocyte,61.53,37,82.13
CELL_57507,Stem Cell,90.15,44,59.19
CELL_23867,Stem Cell,54.43,23,75.21
CELL_65335,Erythrocyte,95.89,49,54.6
CELL_43803,Myocyte,37.4,45,87.26
CELL_23818,Myocyte,71.18,18,60.99
CELL_32676,Neuron,8.59,37,66.75
CELL_39681,Epithelial,21.08,20,67.86
CELL_87301,Fibroblast,116.62,37,69.57
CELL_20972,Stem Cell,59.62,36,71.73
CELL_27213,Neuron,58.14,6,94.34
CELL_64063,Leukocyte,77.97,11,69.27
CELL_20386,Neuron,87.59,18,70.67
CELL_70701,Leukocyte,108.64,8,95.94
CELL_52681,Myocyte,76.7,25,85.34
CELL_75066,Erythrocyte,11.78,43,63.18
CELL_25667,Fibroblast,50.25,18,86.69
CELL_25350,Erythrocyte,89.75,11,57.76
CELL_77203,Fibroblast,96.49,11,72.25
CELL_96320,Stem Cell,45.25,38,73.55
CELL_79237,Neuron,65.33,28,60.66
CELL_97582,Myocyte,41.09,35,65.59
CELL_99294,Fibroblast,73.65,10,81.11
CELL_81138,Neuron,67.77,32,61.15
CELL_27231,Epithelial,67.17,18,61.71
CELL_99773,Epithelial,55.96,17,86.63
CELL_33243,Leukocyte,58.43,46,52.0
CELL_28722,Neuron,25.37,11,96.29
CELL_52674,Epithelial,70.19,47,58.63
CELL_36814,Myocyte,21.15,7,51.84
CELL_43884,Stem Cell,71.06,7,62.34
CELL_95989,Erythrocyte,76.22,28,66.1
CELL_99223,Stem Cell,40.58,31,70.71
CELL_77348,Stem Cell,107.37,10,93.77
CELL_28886,Erythrocyte,98.34,41,89.1
CELL_83028,Stem Cell,70.28,36,70.89
CELL_77390,Fibroblast,96.7,49,67.64
CELL_67059,Stem Cell,15.06,25,60.01
CELL_33724,Fibroblast,65.94,45,55.19
CELL_19920,Leukocyte,97.59,22,74.3
CELL_34821,Stem Cell,14.45,6,86.43
CELL_93194,Epithelial,44.91,15,98.54
CELL_27762,Myocyte,63.59,45,88.08
CELL_28916,Leukocyte,45.26,37,70.95
CELL_42944,Fibroblast,61.1,41,53.02
CELL_90549,Stem Cell,37.08,8,71.74
CELL_21074,Neuron,20.5,37,90.79
CELL_37436,Myocyte,96.82,23,55.5
CELL_37425,Epithelial,13.68,20,98.97
CELL_88335,Fibroblast,113.49,5,71.87
CELL_48833,Leukocyte,79.08,7,91.64
CELL_14505,Stem Cell,95.81,26,50.63
CELL_73725,Neuron,46.29,49,72.52
CELL_91399,Stem Cell,82.06,26,87.75
CELL_52969,Myocyte,107.46,19,74.9
CELL_64736,Neuron,13.53,39,86.61
CELL_58774,Leukocyte,76.29,29,94.68
CELL_32286,Epithelial,115.56,50,71.16
CELL_96743,Stem Cell,47.9,13,57.71
CELL_40306,Myocyte,52.44,47,61.29
CELL_72286,Myocyte,91.8,10,84.87
CELL_93881,Erythrocyte,30.84,33,73.32
CELL_10231,Neuron,83.93,43,67.44
CELL_78542,Epithelial,71.36,20,73.5
CELL_42581,Fibroblast,29.44,17,62.55
CELL_84781,Myocyte,49.07,48,80.96
CELL_51313,Neuron,33.56,49,69.24
CELL_45867,Leukocyte,68.59,14,93.91
CELL_24528,Stem Cell,101.4,49,96.11
CELL_12783,Neuron,35.89,38,59.01
CELL_87201,Epithelial,112.38,43,53.73
CELL_60041,Erythrocyte,28.56,31,89.06
CELL_38954,Neuron,63.75,41,55.43
CELL_24784,Stem Cell,80.46,13,67.95
CELL_29067,Stem Cell,77.49,18,88.15
CELL_34075,Myocyte,23.34,20,51.0
CELL_82208,Erythrocyte,86.23,16,73.03
CELL_68903,Epithelial,85.88,47,74.63
CELL_83489,Fibroblast,64.11,7,53.67
CELL_71869,Leukocyte,70.82,19,81.7
CELL_79143,Fibroblast,44.92,42,76.15
CELL_38333,Leukocyte,107.15,33,69.34
CELL_37081,Epithelial,100.85,49,76.95
CELL_42675,Fibroblast,117.95,33,68.78
CELL_36545,Fibroblast,28.33,7,50.24
CELL_73137,Fibroblast,81.61,39,91.89
CELL_27247,Leukocyte,90.9,10,51.96
CELL_11158,Erythrocyte,5.75,40,96.54
CELL_35322,Leukocyte,86.33,10,63.61
CELL_97263,Myocyte,66.22,47,61.87
CELL_96579,Fibroblast,44.33,43,65.9
CELL_86204,Leukocyte,23.66,13,95.81
CELL_77383,Erythrocyte,23.09,36,50.33
CELL_14673,Neuron,8.93,25,97.52
CELL_54270,Epithelial,88.29,37,99.36
CELL_95750,Leukocyte,57.48,43,62.85
CELL_57270,Epithelial,16.45,31,78.1
CELL_91591,Leukocyte,56.47,35,59.28
CELL_61088,Myocyte,58.09,35,77.71
CELL_65939,Neuron,98.92,25,59.01
CELL_29209,Fibroblast,76.8,33,86.46
CELL_77858,Fibroblast,112.93,46,81.49
CELL_28302,Fibroblast,75.35,40,69.83
CELL_12078,Stem Cell,11.45,41,54.61
CELL_77815,Neuron,9.92,43,61.31
CELL_42221,Neuron,31.08,12,71.46
CELL_59612,Fibroblast,61.98,7,78.93
CELL_94217,Stem Cell,113.82,8,71.08
CELL_19016,Neuron,39.45,33,96.93
CELL_49383,Neuron,74.51,28,85.34
CELL_73066,Erythrocyte,71.53,16,66.54
CELL_41716,Leukocyte,116.72,25,87.06
CELL_89017,Epithelial,82.69,37,98.15
CELL_73987,Neuron,68.8,40,92.3
CELL_65820,Fibroblast,91.02,16,61.98
CELL_85832,Leukocyte,80.93,11,70.95
CELL_67000,Neuron,17.32,45,87.44
CELL_90410,Leukocyte,38.22,8,55.05
CELL_23738,Leukocyte,64.36,14,75.43
CELL_59105,Epithelial,35.34,8,86.04
CELL_71256,Epithelial,108.32,8,93.81
CELL_88502,Neuron,48.02,45,57.62
CELL_98641,Erythrocyte,62.71,9,72.38
CELL_98963,Epithelial,89.86,39,68.47
CELL_51314,Epithelial,70.61,31,77.54
CELL_15801,Leukocyte,94.04,16,68.0
CELL_85764,Erythrocyte,81.44,38,61.54
CELL_60173,Erythrocyte,56.79,8,72.42
CELL_20778,Leukocyte,40.31,10,61.59
CELL_89350,Epithelial,102.87,20,97.12
CELL_45540,Epithelial,22.09,39,64.02
CELL_58936,Erythrocyte,35.83,19,69.05
CELL_32577,Fibroblast,12.7,31,76.03
CELL_84750,Erythrocyte,116.23,11,61.7
CELL_86937,Stem Cell,72.33,15,63.38
CELL_49909,Myocyte,18.42,5,55.41
CELL_84153,Myocyte,107.2,6,57.31
CELL_45718,Neuron,36.64,11,88.53
CELL_65697,Leukocyte,67.17,10,76.96
CELL_84571,Fibroblast,60.06,25,98.38
CELL_13485,Epithelial,14.78,41,74.36
CELL_41946,Epithelial,14.98,18,57.59
CELL_38201,Leukocyte,116.32,10,67.91
CELL_66519,Stem Cell,26.78,32,54.3
CELL_39047,Stem Cell,78.46,48,70.68
CELL_61592,Fibroblast,17.18,24,68.67
CELL_29271,Stem Cell,71.15,16,50.57
CELL_38207,Epithelial,61.59,42,86.12
CELL_79474,Leukocyte,53.87,10,53.95
CELL_99147,Epithelial,94.44,35,76.79
CELL_71367,Fibroblast,83.85,9,75.47
CELL_35118,Leukocyte,63.3,10,98.86
CELL_67235,Epithelial,23.87,46,67.7
CELL_82114,Erythrocyte,116.8,49,59.22
CELL_75048,Neuron,31.63,29,88.14
CELL_65278,Fibroblast,65.82,24,97.43
CELL_85122,Fibroblast,90.38,16,89.19
CELL_31416,Neuron,108.14,46,86.0
CELL_75194,Myocyte,59.82,31,51.0
CELL_59517,Myocyte,117.95,46,69.94
CELL_82100,Epithelial,36.01,33,83.71
CELL_16010,Leukocyte,89.52,40,69.05
CELL_11672,Epithelial,106.87,24,69.34
CELL_56637,Neuron,106.39,44,90.52
CELL_92479,Myocyte,116.82,5,76.45
CELL_70662,Leukocyte,50.19,8,64.54
CELL_20082,Fibroblast,19.11,41,93.58
CELL_24315,Stem Cell,27.9,14,65.07
CELL_19336,Fibroblast,25.12,32,50.93
CELL_63431,Neuron,31.64,8,67.18
CELL_17191,Leukocyte,56.97,17,85.58
CELL_12583,Neuron,110.94,36,73.66
CELL_32843,Fibroblast,25.57,20,52.93
CELL_81667,Neuron,63.93,34,93.63
CELL_49884,Neuron,5.96,38,68.95
CELL_71369,Stem Cell,57.37,45,57.24
CELL_20562,Epithelial,66.93,21,61.93
CELL_25006,Leukocyte,78.87,18,81.47
CELL_96137,Neuron,36.21,45,64.42
CELL_92573,Fibroblast,19.54,43,60.81
CELL_55520,Fibroblast,99.31,49,58.52
CELL_60274,Erythrocyte,33.57,27,73.0
CELL_91314,Fibroblast,17.83,33,50.8
CELL_23288,Erythrocyte,32.34,22,98.69
CELL_11979,Leukocyte,32.94,45,53.27
CELL_31544,Myocyte,65.31,24,52.14
CELL_54569,Erythrocyte,40.29,19,54.63
CELL_68090,Fibroblast,39.58,17,89.22
CELL_43004,Myocyte,63.45,8,74.28
CELL_83755,Fibroblast,105.6,28,75.07
CELL_78584,Fibroblast,83.43,11,73.87
CELL_25051,Stem Cell,78.91,8,66.88
CELL_11741,Epithelial,61.73,16,50.7
CELL_25936,Epithelial,76.88,37,70.55
CELL_81297,Erythrocyte,98.53,49,82.21
CELL_73213,Epithelial,84.88,23,87.11
CELL_13618,Erythrocyte,53.43,25,74.83
CELL_30459,Myocyte,41.45,36,78.62
CELL_71820,Fibroblast,63.97,25,91.9
CELL_61909,Epithelial,11.19,18,68.84
CELL_84559,Erythrocyte,10.61,29,89.49
CELL_65668,Neuron,50.0,20,82.92
CELL_47289,Leukocyte,104.0,46,62.69
CELL_62641,Myocyte,9.74,37,59.87
CELL_69769,Fibroblast,97.55,37,57.16
CELL_35769,Erythrocyte,17.88,27,52.01
CELL_24087,Stem Cell,77.19,47,63.95
CELL_23439,Erythrocyte,25.52,45,75.43
CELL_53520,Epithelial,18.8,29,58.48
CELL_51625,Erythrocyte,56.93,31,84.54
CELL_19811,Stem Cell,59.3,32,91.28
CELL_70881,Erythrocyte,6.07,40,65.21
CELL_73337,Fibroblast,115.16,37,52.55
CELL_98010,Neuron,97.5,20,86.35
CELL_66226,Stem Cell,37.55,41,76.01
CELL_35643,Stem Cell,44.54,26,72.42
CELL_77875,Stem Cell,82.94,6,58.9
CELL_23915,Leukocyte,117.85,25,58.84
CELL_23308,Neuron,17.3,19,61.07
CELL_89474,Erythrocyte,84.52,24,81.05
CELL_92860,Neuron,10.39,30,75.95
CELL_12685,Neuron,89.22,30,52.2
CELL_68644,Erythrocyte,87.62,50,95.59
CELL_70251,Fibroblast,36.34,25,68.9
CELL_44844,Epithelial,95.14,43,59.72
CELL_33946,Erythrocyte,5.15,43,50.66
CELL_95428,Myocyte,28.71,18,64.12
CELL_42221,Erythrocyte,80.11,49,89.62
CELL_70749,Leukocyte,60.97,48,51.59
CELL_52447,Stem Cell,24.69,48,93.12
CELL_13476,Erythrocyte,113.98,49,54.07
CELL_54626,Epithelial,114.52,46,84.59
CELL_27397,Fibroblast,82.72,15,62.3
CELL_17802,Leukocyte,49.55,33,74.97
CELL_27579,Myocyte,51.44,17,52.31
CELL_67708,Leukocyte,119.87,41,81.74
CELL_88499,Stem Cell,97.08,30,60.95
CELL_48959,Stem Cell,60.56,47,59.95
CELL_56258,Myocyte,8.48,39,61.45
CELL_19196,Stem Cell,117.44,46,84.88
CELL_31301,Neuron,42.87,40,86.04
CELL_32324,Neuron,26.98,23,93.91
CELL_40814,Erythrocyte,101.75,13,93.25
CELL_48548,Leukocyte,9.87,24,74.15
CELL_92350,Stem Cell,88.3,30,76.24
CELL_10096,Fibroblast,80.83,30,68.06
CELL_64966,Epithelial,83.09,6,78.03
CELL_72626,Erythrocyte,7.37,28,58.65
CELL_86800,Stem Cell,102.81,20,79.81
CELL_66377,Neuron,30.19,43,68.26
CELL_58541,Leukocyte,55.49,49,68.07
CELL_68787,Fibroblast,12.16,14,91.51
CELL_32667,Fibroblast,96.47,25,89.95
CELL_78710,Erythrocyte,107.38,12,91.08
CELL_17214,Fibroblast,76.79,29,63.4
CELL_68363,Fibroblast,31.25,19,82.78
CELL_92490,Leukocyte,84.17,30,89.83
CELL_64391,Leukocyte,79.01,9,76.63
CELL_42711,Myocyte,47.95,10,96.69
CELL_49860,Myocyte,75.52,25,50.85
CELL_14925,Erythrocyte,84.25,5,50.02
CELL_64898,Myocyte,72.79,37,51.3
CELL_56013,Neuron,97.89,34,77.67
CELL_83765,Fibroblast,97.74,35,98.86
CELL_30817,Leukocyte,46.75,41,76.55
CELL_23235,Leukocyte,56.41,48,63.88
CELL_50869,Erythrocyte,77.5,33,61.18
CELL_22749,Myocyte,106.04,30,72.83
CELL_98873,Fibroblast,9.5,35,67.83
CELL_38332,Myocyte,59.74,42,96.07
CELL_31781,Stem Cell,65.17,15,80.12
CELL_56679,Neuron,28.38,38,89.02
CELL_83599,Erythrocyte,75.95,34,64.25
CELL_70814,Stem Cell,6.43,6,87.73
CELL_22412,Fibroblast,5.37,41,77.11
CELL_99691,Epithelial,46.39,46,70.31
CELL_91845,Stem Cell,72.71,16,57.84
CELL_55012,Leukocyte,90.23,40,80.45
CELL_21920,Neuron,102.29,21,52.65
CELL_34926,Erythrocyte,113.38,31,98.72
CELL_52592,Stem Cell,67.19,5,61.24
CELL_99074,Erythrocyte,79.96,47,54.89
CELL_84448,Leukocyte,58.99,37,80.59
CELL_61733,Leukocyte,95.85,37,89.61
CELL_81585,Leukocyte,115.41,41,71.8
CELL_89803,Neuron,93.38,30,95.11
CELL_49515,Fibroblast,43.24,27,68.31
CELL_11431,Neuron,91.1,16,71.56
CELL_44508,Leukocyte,85.11,40,89.08
CELL_34131,Leukocyte,79.52,15,50.02
CELL_21360,Neuron,39.29,42,93.16
CELL_30693,Epithelial,58.49,41,95.76
CELL_21003,Fibroblast,118.43,25,84.94
CELL_34208,Myocyte,118.45,25,75.17
CELL_43865,Fibroblast,96.79,43,81.92
CELL_90477,Epithelial,9.95,50,61.43
CELL_46931,Stem Cell,99.12,45,55.25
CELL_20338,Leukocyte,15.31,12,89.1
CELL_39123,Myocyte,97.46,30,81.86
CELL_99922,Myocyte,58.48,29,64.17
CELL_96155,Erythrocyte,103.31,32,51.13
CELL_78151,Leukocyte,103.34,33,79.59
CELL_21102,Stem Cell,110.25,36,75.93
CELL_28417,Stem Cell,116.42,21,70.13
CELL_70632,Myocyte,25.01,34,74.94
CELL_79073,Epithelial,22.2,26,67.49
CELL_97103,Fibroblast,51.6,18,76.66
CELL_25414,Neuron,117.89,48,70.88
CELL_12200,Neuron,13.91,39,96.71
CELL_92661,Neuron,31.53,42,84.59
CELL_76660,Erythrocyte,35.58,6,69.93
CELL_57048,Myocyte,54.41,22,84.4
CELL_67553,Fibroblast,12.12,9,80.36
CELL_65665,Erythrocyte,116.06,11,51.45
CELL_42928,Erythrocyte,107.78,23,82.83
CELL_98943,Neuron,98.7,48,66.5
CELL_15594,Myocyte,73.34,9,90.15
CELL_19919,Myocyte,101.35,22,69.18
CELL_48669,Erythrocyte,85.7,24,67.56
CELL_25159,Stem Cell,97.66,20,67.07
CELL_88368,Erythrocyte,72.61,23,63.5
CELL_38989,Epithelial,7.15,21,68.23
CELL_64611,Epithelial,9.9,49,65.15
CELL_67204,Fibroblast,111.33,7,59.76
CELL_89261,Stem Cell,57.88,18,78.76
CELL_11242,Myocyte,40.49,23,82.13
CELL_98411,Leukocyte,40.16,12,72.68
