cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56429,Neuron,27.96,20,80.0
CELL_12756,Erythrocyte,8.4,36,52.51
CELL_84978,Fibroblast,65.19,13,69.49
CELL_31891,Erythrocyte,41.23,10,58.88
CELL_29323,Leukocyte,45.38,13,65.7
CELL_82596,Fibroblast,19.56,18,88.33
CELL_22689,Leukocyte,103.38,44,53.25
CELL_21844,Myocyte,52.83,38,97.03
CELL_56282,Myocyte,63.91,38,59.0
CELL_74070,Myocyte,106.1,24,51.12
CELL_78683,Stem Cell,24.04,49,76.53
CELL_45039,Stem Cell,12.0,27,99.05
CELL_32677,Epithelial,45.43,17,70.26
CELL_83902,Fibroblast,73.72,45,96.06
CELL_41210,Leukocyte,7.24,23,95.43
CELL_96642,Fibroblast,17.2,31,69.47
CELL_44094,Fibroblast,106.03,30,60.1
CELL_41137,Leukocyte,92.45,32,53.73
CELL_82599,Erythrocyte,70.44,43,81.21
CELL_60841,Stem Cell,58.79,19,69.52
CELL_23350,Fibroblast,100.69,47,55.01
CELL_29698,Epithelial,18.1,17,75.37
CELL_30975,Erythrocyte,114.25,49,81.1
CELL_90971,Stem Cell,12.64,42,74.28
CELL_21250,Stem Cell,89.21,36,83.01
CELL_19856,Stem Cell,58.7,10,82.29
CELL_70064,Erythrocyte,13.21,45,92.29
CELL_76953,Neuron,61.12,30,99.04
CELL_48083,Neuron,67.16,41,94.0
CELL_65537,Leukocyte,67.04,12,81.48
CELL_61558,Neuron,65.39,7,53.69
CELL_79583,Leukocyte,72.9,42,69.44
CELL_96730,Neuron,106.16,47,84.58
CELL_43901,Myocyte,80.19,15,52.95
CELL_49810,Leukocyte,117.39,29,57.67
CELL_26477,Neuron,8.35,41,97.27
CELL_89626,Neuron,45.67,10,65.65
CELL_33983,Epithelial,86.22,34,64.48
CELL_39985,Epithelial,45.45,32,95.13
CELL_22209,Neuron,65.8,19,87.25
CELL_30332,Neuron,54.58,21,98.32
CELL_32218,Erythrocyte,20.07,9,77.79
CELL_44505,Stem Cell,114.76,17,97.47
CELL_89610,Myocyte,23.7,50,91.91
CELL_45819,Erythrocyte,15.32,18,53.47
CELL_90125,Neuron,53.46,17,89.25
CELL_74108,Myocyte,12.55,45,70.93
CELL_35674,Neuron,60.75,45,53.71
CELL_84219,Leukocyte,104.45,38,69.45
CELL_54296,Erythrocyte,26.02,36,91.23
CELL_78072,Myocyte,68.9,48,58.48
CELL_53852,Leukocyte,64.64,23,87.0
CELL_25437,Neuron,7.25,46,94.03
CELL_67872,Epithelial,115.48,44,70.05
CELL_47583,Stem Cell,73.31,46,75.57
CELL_47144,Neuron,81.18,30,97.81
CELL_63525,Leukocyte,37.9,15,68.33
CELL_84673,Fibroblast,53.73,13,97.55
CELL_47245,Erythrocyte,7.05,29,61.25
CELL_49039,Myocyte,33.21,8,56.34
CELL_53774,Epithelial,44.67,32,69.49
CELL_31381,Neuron,90.42,19,52.76
CELL_44684,Myocyte,31.51,31,81.15
CELL_26086,Neuron,55.9,19,85.71
CELL_25882,Stem Cell,54.82,22,68.49
CELL_66542,Neuron,31.59,12,61.28
CELL_58899,Stem Cell,48.03,40,66.34
CELL_56199,Erythrocyte,41.71,28,76.21
CELL_29365,Myocyte,72.02,43,80.51
CELL_29130,Fibroblast,39.01,37,51.78
CELL_33384,Leukocyte,61.25,9,94.19
CELL_84233,Stem Cell,75.55,8,70.41
CELL_88126,Neuron,52.94,48,56.06
CELL_31266,Fibroblast,99.59,39,96.6
CELL_18065,Erythrocyte,117.92,5,55.7
CELL_40447,Neuron,51.87,46,87.68
CELL_94687,Fibroblast,62.28,6,92.28
CELL_40391,Myocyte,5.53,14,84.42
CELL_76949,Stem Cell,60.57,19,80.28
CELL_10775,Epithelial,110.1,29,68.51
CELL_80631,Leukocyte,20.05,23,69.01
CELL_51965,Epithelial,108.38,15,83.61
CELL_80103,Neuron,21.46,7,62.39
CELL_50196,Myocyte,70.37,24,52.95
CELL_13663,Epithelial,37.1,23,94.93
CELL_61199,Leukocyte,99.7,48,78.27
CELL_29135,Leukocyte,20.88,21,77.8
CELL_36353,Stem Cell,103.3,28,51.47
CELL_84781,Stem Cell,21.83,20,80.8
CELL_24591,Fibroblast,25.26,32,68.49
CELL_97604,Neuron,106.38,45,92.65
CELL_70402,Epithelial,93.09,8,89.0
CELL_79301,Leukocyte,89.83,44,82.55
CELL_47680,Erythrocyte,92.2,29,75.57
CELL_45261,Myocyte,118.02,5,90.39
CELL_55142,Erythrocyte,72.49,47,64.48
CELL_32323,Epithelial,61.5,40,76.49
CELL_88344,Neuron,62.86,49,92.45
CELL_85810,Epithelial,77.46,27,51.76
CELL_89371,Leukocyte,99.95,12,69.76
CELL_50064,Erythrocyte,111.54,15,89.83
CELL_20278,Erythrocyte,46.56,39,67.13
CELL_64866,Stem Cell,118.68,31,59.67
CELL_33776,Stem Cell,97.79,38,60.36
CELL_37741,Myocyte,109.36,31,77.47
CELL_89718,Leukocyte,106.54,16,53.58
CELL_50435,Stem Cell,67.63,50,94.52
CELL_48093,Stem Cell,63.53,20,70.13
CELL_57071,Neuron,119.02,15,62.85
CELL_75186,Stem Cell,33.93,43,69.52
CELL_37424,Leukocyte,68.41,33,63.67
CELL_48678,Stem Cell,42.02,42,84.58
CELL_80240,Myocyte,65.19,42,92.53
CELL_68343,Erythrocyte,106.22,36,72.03
CELL_31248,Neuron,117.55,17,63.62
CELL_33874,Epithelial,119.04,17,93.22
CELL_72231,Fibroblast,93.39,19,58.98
CELL_53827,Myocyte,97.29,43,76.58
CELL_44737,Neuron,73.17,41,78.0
CELL_38394,Erythrocyte,119.97,46,70.83
CELL_81297,Leukocyte,5.61,17,55.11
CELL_52121,Erythrocyte,88.1,42,62.09
CELL_22267,Epithelial,31.89,23,57.08
CELL_30051,Neuron,59.34,35,94.22
CELL_66519,Stem Cell,26.28,35,57.42
CELL_97330,Fibroblast,34.88,20,99.34
CELL_92682,Leukocyte,30.71,49,94.41
CELL_55632,Neuron,17.22,12,65.73
CELL_63365,Myocyte,59.41,11,81.4
CELL_49771,Erythrocyte,37.38,20,90.06
CELL_48479,Leukocyte,14.59,13,99.02
CELL_24839,Neuron,44.89,11,70.52
CELL_35847,Epithelial,44.15,24,60.66
CELL_82440,Neuron,64.25,24,96.78
CELL_29695,Neuron,93.7,30,96.71
CELL_80750,Epithelial,24.95,31,92.17
CELL_21094,Epithelial,87.31,39,62.96
CELL_17202,Fibroblast,68.65,35,75.86
CELL_12240,Epithelial,11.53,20,79.31
CELL_15418,Neuron,95.86,35,61.29
CELL_25515,Epithelial,111.82,35,79.38
CELL_76521,Stem Cell,46.52,14,60.45
CELL_82943,Myocyte,10.52,15,96.61
CELL_23086,Epithelial,113.62,37,99.06
CELL_56758,Epithelial,17.57,27,74.67
CELL_86082,Epithelial,49.32,37,68.68
CELL_31249,Myocyte,95.06,42,68.29
CELL_70680,Neuron,84.94,23,60.48
CELL_21579,Fibroblast,8.51,18,53.3
CELL_60730,Myocyte,74.97,7,72.12
CELL_47874,Neuron,98.94,17,70.14
CELL_47101,Stem Cell,26.58,17,58.99
CELL_90647,Epithelial,91.85,10,87.98
CELL_53999,Neuron,46.94,24,54.82
