cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35854,Myocyte,6.45,36,55.61
CELL_41822,Neuron,40.87,28,78.13
CELL_58301,Neuron,100.0,36,80.62
CELL_26591,Myocyte,50.51,46,81.15
CELL_60604,Myocyte,33.7,32,63.36
CELL_22596,Myocyte,18.88,37,68.99
CELL_77103,Fibroblast,104.6,44,85.26
CELL_53663,Myocyte,58.31,20,61.62
CELL_33331,Leukocyte,118.66,5,98.25
CELL_88620,Stem Cell,110.18,45,86.67
CELL_81399,Leukocyte,75.26,48,92.69
CELL_90776,Myocyte,70.58,8,84.34
CELL_35485,Neuron,26.28,43,96.92
CELL_36789,Leukocyte,5.28,11,93.54
CELL_28347,Leukocyte,91.05,12,75.74
CELL_56971,Fibroblast,53.6,41,98.43
CELL_95788,Erythrocyte,96.26,18,82.36
CELL_80633,Fibroblast,38.56,18,84.57
CELL_54762,Leukocyte,10.49,14,78.24
CELL_35357,Stem Cell,21.4,31,62.01
CELL_41672,Myocyte,69.14,34,56.87
CELL_71351,Neuron,89.26,49,52.85
CELL_77570,Epithelial,39.39,41,92.67
CELL_13678,Epithelial,99.52,39,65.52
CELL_72178,Fibroblast,110.89,32,86.42
CELL_69118,Erythrocyte,79.41,46,78.05
CELL_91340,Myocyte,45.2,45,85.27
CELL_16748,Myocyte,29.84,48,67.56
CELL_13160,Leukocyte,96.1,28,78.48
CELL_51615,Neuron,94.87,6,89.82
CELL_15586,Neuron,74.13,41,96.43
CELL_68421,Stem Cell,5.4,43,86.79
CELL_92963,Erythrocyte,115.71,45,67.61
CELL_67946,Epithelial,22.2,47,92.6
CELL_93185,Neuron,43.08,26,69.21
CELL_72874,Erythrocyte,48.43,6,61.47
CELL_13815,Leukocyte,57.43,15,80.81
CELL_48123,Neuron,8.66,10,95.09
CELL_13418,Leukocyte,94.28,50,50.85
CELL_62539,Fibroblast,82.28,18,56.37
CELL_53397,Leukocyte,114.34,22,64.28
CELL_89985,Leukocyte,35.43,45,83.39
CELL_25134,Neuron,110.13,29,73.83
CELL_12271,Erythrocyte,58.19,24,53.35
CELL_89047,Fibroblast,10.86,20,86.53
CELL_90908,Neuron,40.44,34,50.09
CELL_25790,Stem Cell,21.57,34,71.2
CELL_51058,Fibroblast,56.79,16,98.2
CELL_85048,Stem Cell,62.24,15,70.02
CELL_18422,Epithelial,92.38,33,89.04
CELL_98795,Myocyte,92.26,40,70.19
CELL_26649,Leukocyte,15.96,36,63.32
CELL_39232,Erythrocyte,12.44,30,50.68
CELL_73747,Myocyte,11.34,34,79.34
CELL_37492,Epithelial,21.57,31,92.17
CELL_16042,Myocyte,82.26,41,85.69
CELL_86103,Neuron,26.54,16,84.88
CELL_97452,Stem Cell,103.64,13,74.59
CELL_42418,Fibroblast,39.1,28,56.27
CELL_30419,Erythrocyte,99.2,35,59.79
CELL_91778,Leukocyte,45.21,35,79.17
CELL_27519,Epithelial,115.84,5,95.98
CELL_37599,Neuron,93.17,31,57.82
CELL_35896,Epithelial,24.91,18,81.97
CELL_91572,Fibroblast,70.74,39,96.11
CELL_42533,Erythrocyte,16.16,16,72.79
CELL_69708,Epithelial,38.95,42,55.34
CELL_75556,Myocyte,37.41,16,60.57
CELL_80390,Erythrocyte,103.34,7,78.9
CELL_85392,Epithelial,32.01,19,55.44
CELL_50206,Myocyte,20.2,36,79.8
