cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46625,Neuron,7.96,26,85.61
CELL_23835,Leukocyte,110.45,38,54.25
CELL_66077,Fibroblast,39.33,19,97.62
CELL_16552,Neuron,29.22,11,91.99
CELL_73737,Epithelial,90.74,8,73.44
CELL_29067,Erythrocyte,51.93,8,95.87
CELL_17826,Neuron,111.26,41,51.08
CELL_47730,Fibroblast,104.14,45,98.79
CELL_95251,Myocyte,28.4,41,81.24
CELL_28618,Stem Cell,46.69,32,99.87
CELL_22250,Neuron,71.75,41,50.5
CELL_36553,Leukocyte,16.34,39,53.22
CELL_62697,Myocyte,99.4,15,90.45
CELL_22634,Stem Cell,26.79,11,88.08
CELL_75998,Leukocyte,29.74,32,87.25
CELL_14915,Erythrocyte,103.7,8,74.1
CELL_89376,Myocyte,107.12,40,67.38
CELL_29005,Erythrocyte,108.6,15,92.57
CELL_22827,Fibroblast,98.98,15,74.88
CELL_64754,Leukocyte,53.12,47,57.83
CELL_64087,Stem Cell,49.13,32,92.71
CELL_37554,Erythrocyte,40.36,39,51.74
CELL_61995,Fibroblast,44.05,29,66.91
CELL_31031,Erythrocyte,45.11,6,53.58
CELL_24015,Erythrocyte,103.93,11,65.14
CELL_49906,Stem Cell,38.58,35,72.96
CELL_37673,Myocyte,17.84,15,51.07
CELL_18797,Epithelial,64.58,7,95.62
CELL_61608,Erythrocyte,34.72,5,92.93
CELL_56337,Fibroblast,48.16,18,57.22
CELL_96148,Stem Cell,76.41,24,77.57
CELL_38510,Erythrocyte,47.29,6,69.19
CELL_74550,Epithelial,21.99,21,79.08
CELL_52583,Erythrocyte,79.81,33,87.4
CELL_63441,Fibroblast,24.84,28,74.92
CELL_50344,Erythrocyte,60.88,6,86.68
CELL_38095,Fibroblast,78.25,43,68.23
CELL_38133,Neuron,19.4,32,72.96
CELL_33133,Fibroblast,51.61,44,58.79
CELL_32307,Stem Cell,63.12,46,89.51
CELL_86296,Neuron,116.43,46,95.81
CELL_92560,Fibroblast,64.36,47,54.79
CELL_71555,Myocyte,26.23,49,81.87
CELL_90878,Erythrocyte,44.04,26,80.5
CELL_54128,Erythrocyte,69.23,15,95.64
CELL_77165,Erythrocyte,60.22,47,75.45
CELL_72318,Epithelial,37.07,15,50.1
CELL_39718,Fibroblast,75.81,30,59.98
CELL_60517,Myocyte,22.0,11,64.44
CELL_88548,Neuron,25.81,22,73.97
CELL_86931,Stem Cell,42.14,45,54.5
CELL_59562,Erythrocyte,36.25,19,87.46
CELL_70848,Fibroblast,40.2,38,91.11
CELL_27170,Leukocyte,61.59,41,75.74
CELL_87586,Epithelial,66.99,11,87.36
CELL_67121,Epithelial,91.92,27,91.99
CELL_83781,Neuron,93.58,7,59.98
CELL_82680,Erythrocyte,98.38,35,63.18
CELL_30767,Stem Cell,85.78,34,91.46
CELL_89771,Erythrocyte,55.38,18,66.12
CELL_24199,Myocyte,110.44,32,89.71
CELL_94656,Neuron,63.0,44,82.58
CELL_19112,Neuron,37.38,50,68.97
CELL_52364,Myocyte,87.37,36,66.77
CELL_46249,Fibroblast,108.3,27,57.79
CELL_91629,Epithelial,112.62,36,83.0
CELL_11994,Erythrocyte,47.7,24,92.88
CELL_78002,Neuron,33.52,32,65.64
CELL_98118,Myocyte,61.71,27,76.59
CELL_21117,Erythrocyte,59.17,9,79.74
CELL_33847,Epithelial,37.66,23,64.35
CELL_53772,Stem Cell,119.53,44,68.74
CELL_14040,Fibroblast,19.03,50,74.32
CELL_78448,Fibroblast,24.75,30,70.32
CELL_10045,Fibroblast,96.09,15,73.25
CELL_89353,Epithelial,110.19,23,81.16
CELL_61901,Fibroblast,114.3,39,54.02
CELL_77668,Leukocyte,86.79,49,59.78
CELL_94199,Stem Cell,66.84,8,73.48
CELL_84086,Myocyte,100.5,29,98.75
CELL_77053,Stem Cell,107.26,30,53.6
CELL_34686,Epithelial,106.49,32,94.48
CELL_36810,Myocyte,100.2,47,83.05
CELL_96343,Epithelial,42.31,46,54.5
CELL_23682,Stem Cell,80.71,14,75.17
CELL_16241,Leukocyte,86.5,49,84.35
CELL_83612,Leukocyte,115.73,50,96.58
CELL_25470,Erythrocyte,114.85,30,61.69
CELL_41060,Erythrocyte,8.14,34,53.46
CELL_50704,Myocyte,59.67,16,94.45
CELL_74427,Stem Cell,100.79,6,51.92
CELL_61365,Leukocyte,84.86,24,96.27
CELL_52875,Myocyte,96.12,16,64.39
CELL_83458,Epithelial,63.46,23,90.27
CELL_90843,Neuron,14.98,17,61.34
CELL_66957,Neuron,74.95,44,66.77
CELL_66388,Neuron,49.28,39,94.38
CELL_14834,Epithelial,35.18,25,74.69
CELL_56825,Leukocyte,40.0,30,68.16
CELL_80380,Stem Cell,64.29,6,69.4
CELL_45028,Fibroblast,98.03,21,86.55
CELL_41325,Fibroblast,20.82,39,81.36
CELL_96821,Stem Cell,68.9,20,63.9
CELL_52581,Neuron,70.02,40,61.71
CELL_56820,Epithelial,112.79,46,72.89
CELL_94486,Erythrocyte,16.34,43,89.28
CELL_18008,Stem Cell,34.33,23,73.61
CELL_58309,Fibroblast,71.95,46,63.92
CELL_86931,Fibroblast,70.54,22,67.39
CELL_20687,Stem Cell,103.54,5,91.93
CELL_93735,Myocyte,5.7,48,98.25
CELL_87823,Myocyte,39.64,38,98.48
CELL_72907,Neuron,80.44,14,74.5
CELL_88997,Epithelial,88.28,13,78.03
CELL_35410,Neuron,85.97,31,60.35
CELL_63676,Stem Cell,113.04,35,92.17
CELL_34407,Myocyte,40.8,27,59.86
CELL_95497,Epithelial,71.03,34,84.57
CELL_39661,Stem Cell,111.44,17,72.69
CELL_13644,Neuron,75.24,34,97.7
CELL_39267,Erythrocyte,73.48,28,92.45
CELL_23822,Fibroblast,6.12,45,85.24
CELL_75169,Fibroblast,66.51,20,70.67
CELL_64489,Leukocyte,114.08,16,74.58
CELL_26031,Epithelial,39.37,20,88.41
CELL_12897,Leukocyte,31.33,41,97.58
CELL_11148,Epithelial,47.51,47,81.49
CELL_25850,Epithelial,94.35,32,89.1
CELL_25891,Myocyte,106.58,13,53.14
CELL_51071,Stem Cell,82.54,50,73.03
CELL_44586,Neuron,74.65,36,60.66
CELL_76643,Fibroblast,31.11,12,65.47
CELL_20068,Leukocyte,31.82,13,50.32
CELL_92272,Stem Cell,77.76,42,85.47
CELL_77795,Fibroblast,36.02,39,51.76
CELL_63427,Neuron,118.12,34,82.45
CELL_39833,Myocyte,49.62,45,96.83
CELL_89556,Fibroblast,90.35,10,72.44
CELL_12568,Neuron,83.92,12,98.74
CELL_88857,Myocyte,24.72,36,93.31
CELL_66602,Epithelial,90.4,18,80.08
CELL_67410,Stem Cell,117.96,43,68.88
CELL_77804,Leukocyte,31.23,19,98.73
CELL_51203,Leukocyte,29.07,11,85.05
CELL_12700,Erythrocyte,28.5,33,61.42
CELL_22241,Fibroblast,107.87,45,67.35
CELL_42289,Neuron,40.86,42,69.58
CELL_26693,Epithelial,19.68,9,94.55
CELL_25274,Neuron,84.97,20,67.72
CELL_30578,Neuron,83.8,7,79.76
CELL_73630,Neuron,25.54,46,65.53
CELL_80628,Neuron,86.1,11,90.51
CELL_62006,Erythrocyte,10.8,14,65.17
CELL_70896,Leukocyte,83.27,47,85.26
CELL_76393,Leukocyte,37.39,43,57.41
CELL_88598,Leukocyte,106.15,11,80.98
CELL_40494,Neuron,116.87,11,53.57
CELL_51269,Leukocyte,31.63,19,86.92
CELL_96311,Stem Cell,80.86,45,75.72
CELL_83271,Erythrocyte,60.99,37,55.36
CELL_74744,Myocyte,28.87,34,86.57
CELL_25644,Erythrocyte,74.73,26,51.8
CELL_99621,Stem Cell,101.84,15,74.58
CELL_75321,Myocyte,22.1,31,73.59
CELL_31282,Neuron,12.35,44,69.05
CELL_17896,Myocyte,103.55,37,78.15
CELL_46079,Fibroblast,28.59,41,55.46
CELL_36400,Leukocyte,80.55,36,70.54
CELL_33390,Stem Cell,62.64,43,58.08
CELL_59437,Neuron,74.73,36,90.45
CELL_16975,Myocyte,47.99,45,95.93
CELL_50137,Neuron,88.62,50,85.79
CELL_28097,Erythrocyte,49.06,9,84.34
CELL_76454,Leukocyte,73.6,9,72.2
CELL_50385,Leukocyte,6.88,9,64.53
CELL_14894,Fibroblast,53.2,25,93.98
CELL_92991,Neuron,53.76,14,93.54
CELL_99082,Myocyte,5.65,16,96.17
CELL_68884,Leukocyte,32.37,43,53.29
CELL_55367,Stem Cell,60.0,13,96.78
CELL_23285,Epithelial,55.76,14,91.05
CELL_27886,Neuron,60.29,44,74.49
CELL_58123,Leukocyte,15.96,25,83.46
CELL_39701,Epithelial,13.03,14,89.24
CELL_21918,Leukocyte,94.84,21,50.24
CELL_26361,Erythrocyte,48.74,33,51.95
CELL_64554,Erythrocyte,97.74,27,72.33
CELL_28628,Erythrocyte,37.69,37,89.89
CELL_77724,Neuron,99.89,42,87.65
CELL_16934,Leukocyte,102.8,35,61.08
CELL_25466,Epithelial,61.37,5,72.13
CELL_37209,Stem Cell,55.39,31,50.02
CELL_92085,Epithelial,22.21,20,70.13
CELL_78940,Leukocyte,38.1,33,63.35
CELL_58478,Erythrocyte,107.48,39,76.39
CELL_92059,Fibroblast,109.42,36,78.78
CELL_35766,Myocyte,18.27,17,99.65
CELL_98539,Leukocyte,14.7,40,60.01
CELL_92880,Fibroblast,117.84,30,84.18
CELL_21177,Stem Cell,41.84,9,64.48
CELL_95787,Myocyte,14.28,38,91.91
CELL_87168,Erythrocyte,10.78,6,55.55
CELL_42645,Erythrocyte,29.67,10,93.49
CELL_93139,Fibroblast,108.61,31,81.66
CELL_85239,Epithelial,60.96,11,68.23
CELL_24313,Fibroblast,42.02,34,99.61
CELL_18820,Leukocyte,8.65,20,61.3
CELL_63185,Epithelial,74.68,24,96.79
CELL_26763,Epithelial,28.4,35,82.83
CELL_14942,Leukocyte,19.14,45,87.57
CELL_75501,Stem Cell,75.12,37,69.34
CELL_96115,Neuron,24.31,35,59.2
CELL_32132,Erythrocyte,81.55,32,90.05
CELL_66810,Neuron,56.44,44,91.69
CELL_97539,Myocyte,14.34,6,79.14
CELL_19568,Stem Cell,58.07,28,81.91
CELL_38153,Erythrocyte,74.95,7,50.02
CELL_88706,Neuron,64.47,44,69.31
CELL_63492,Myocyte,12.77,23,91.65
CELL_59982,Neuron,109.97,35,60.25
CELL_82447,Myocyte,90.86,26,62.89
CELL_87248,Myocyte,49.91,5,97.63
CELL_41937,Neuron,110.95,8,82.89
CELL_44706,Neuron,80.9,26,88.33
CELL_13379,Myocyte,86.72,10,78.29
CELL_58443,Fibroblast,102.14,16,55.19
CELL_79433,Neuron,103.3,12,55.15
CELL_72340,Stem Cell,99.17,8,67.56
CELL_21025,Fibroblast,16.85,14,59.66
CELL_58799,Neuron,16.67,11,99.73
CELL_33114,Epithelial,27.78,17,56.4
CELL_11839,Stem Cell,119.96,19,72.09
CELL_20511,Epithelial,67.61,34,74.25
CELL_91226,Leukocyte,115.22,22,59.97
CELL_67563,Erythrocyte,98.82,5,61.95
CELL_75139,Myocyte,51.46,38,57.57
CELL_91286,Leukocyte,47.99,46,74.56
CELL_67102,Fibroblast,45.22,14,88.61
CELL_27598,Stem Cell,24.83,19,85.68
CELL_70546,Leukocyte,109.73,33,60.17
CELL_73133,Fibroblast,39.55,22,58.7
CELL_16725,Erythrocyte,23.45,34,68.9
CELL_50325,Leukocyte,116.79,16,77.26
CELL_98528,Neuron,23.21,9,66.64
CELL_51489,Fibroblast,29.55,20,71.86
CELL_61552,Leukocyte,49.62,7,50.7
CELL_48745,Erythrocyte,5.24,12,78.94
