cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81308,Myocyte,97.9,26,88.1
CELL_49483,Myocyte,106.2,39,93.09
CELL_91927,Leukocyte,55.12,19,62.27
CELL_53803,Erythrocyte,107.65,15,69.23
CELL_54138,Epithelial,49.98,50,59.29
CELL_77335,Epithelial,80.52,45,65.18
CELL_57489,Fibroblast,102.85,26,78.39
CELL_52041,Myocyte,102.21,13,73.72
CELL_44206,Erythrocyte,107.8,20,62.89
CELL_50221,Neuron,58.06,41,62.43
CELL_32286,Myocyte,109.19,45,89.25
CELL_18194,Fibroblast,96.15,39,88.57
CELL_18794,Neuron,9.03,23,56.29
CELL_89657,Stem Cell,60.89,49,60.37
CELL_26508,Myocyte,65.72,42,99.33
CELL_34681,Epithelial,61.41,5,79.8
CELL_67252,Erythrocyte,31.54,26,79.79
CELL_21628,Stem Cell,97.06,9,66.25
CELL_16620,Neuron,83.45,16,66.27
CELL_42609,Stem Cell,5.32,6,63.3
CELL_39850,Neuron,98.76,23,75.81
CELL_40977,Erythrocyte,32.33,26,68.78
CELL_83583,Erythrocyte,112.18,24,87.47
CELL_68632,Fibroblast,35.62,28,81.75
CELL_93129,Stem Cell,103.43,48,90.89
CELL_47354,Erythrocyte,69.42,22,89.55
CELL_35708,Erythrocyte,106.87,10,79.82
CELL_44807,Fibroblast,60.32,8,69.2
CELL_63942,Stem Cell,27.72,47,73.76
CELL_57062,Fibroblast,25.8,22,85.03
CELL_99497,Stem Cell,61.95,30,70.11
CELL_32100,Stem Cell,44.02,31,74.67
CELL_93747,Fibroblast,51.12,48,78.63
CELL_88698,Stem Cell,26.0,21,78.5
CELL_35312,Myocyte,56.31,13,95.88
CELL_22583,Leukocyte,63.27,13,95.94
CELL_26119,Fibroblast,103.75,34,77.82
CELL_77848,Epithelial,86.84,39,85.72
CELL_13009,Leukocyte,48.39,9,76.04
CELL_42207,Fibroblast,67.01,32,52.38
CELL_49949,Stem Cell,59.06,42,50.18
CELL_18230,Stem Cell,111.24,44,59.51
CELL_84178,Leukocyte,78.29,14,97.77
CELL_27612,Stem Cell,81.83,41,97.01
CELL_55562,Neuron,5.29,7,82.09
CELL_21044,Neuron,29.37,41,95.06
CELL_14140,Leukocyte,20.98,8,98.26
CELL_61082,Leukocyte,75.86,40,53.2
CELL_35472,Leukocyte,27.56,50,65.53
CELL_67569,Neuron,104.21,19,76.11
CELL_41163,Epithelial,28.37,40,75.81
CELL_74788,Neuron,26.13,25,99.76
CELL_13065,Stem Cell,8.66,37,82.78
CELL_27936,Myocyte,64.78,16,91.12
CELL_51996,Leukocyte,30.8,39,72.28
CELL_93998,Stem Cell,102.25,43,79.09
CELL_54193,Stem Cell,106.62,38,91.67
CELL_69958,Stem Cell,15.86,38,54.63
CELL_96333,Stem Cell,97.9,13,62.25
CELL_86923,Fibroblast,7.02,34,91.89
CELL_88348,Fibroblast,18.79,26,67.88
CELL_41683,Neuron,105.1,37,75.14
CELL_32235,Epithelial,24.71,10,89.8
CELL_75252,Fibroblast,72.14,20,64.47
CELL_25191,Stem Cell,6.03,25,82.39
CELL_22381,Leukocyte,12.81,7,57.88
CELL_19723,Stem Cell,40.78,22,51.63
CELL_90608,Erythrocyte,101.21,18,84.28
CELL_60185,Fibroblast,44.32,44,80.84
CELL_88453,Neuron,35.81,27,79.1
CELL_64646,Fibroblast,26.29,12,61.07
CELL_58166,Neuron,106.45,8,74.45
CELL_64931,Fibroblast,17.58,47,84.15
CELL_32480,Neuron,66.83,21,69.57
CELL_28445,Neuron,94.98,31,89.74
CELL_17600,Epithelial,6.37,25,60.26
CELL_59380,Neuron,14.83,24,52.18
CELL_39628,Stem Cell,101.08,24,87.42
CELL_96606,Stem Cell,91.72,16,81.15
CELL_38702,Leukocyte,92.96,43,65.04
CELL_68145,Neuron,9.78,12,71.63
CELL_74916,Stem Cell,74.06,48,92.25
CELL_66643,Epithelial,70.88,25,94.44
CELL_34609,Myocyte,114.52,38,85.15
CELL_87827,Leukocyte,13.69,35,67.24
CELL_58447,Myocyte,52.64,15,52.19
CELL_44726,Leukocyte,67.42,15,91.5
CELL_61284,Fibroblast,6.71,27,67.85
CELL_17063,Fibroblast,32.27,15,78.05
CELL_73020,Neuron,15.64,14,91.51
CELL_76354,Stem Cell,43.36,16,50.7
CELL_27147,Fibroblast,44.06,12,64.73
CELL_81986,Stem Cell,64.78,9,70.34
CELL_56701,Erythrocyte,19.6,7,56.33
