cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54391,Neuron,34.16,34,92.0
CELL_94881,Erythrocyte,60.94,11,92.05
CELL_96106,Erythrocyte,25.91,39,83.34
CELL_21941,Neuron,33.84,24,76.15
CELL_15980,Fibroblast,36.23,13,63.33
CELL_64790,Myocyte,79.96,31,81.58
CELL_20464,Epithelial,5.3,44,60.48
CELL_94268,Erythrocyte,76.73,5,60.72
CELL_44259,Stem Cell,20.76,20,53.59
CELL_28223,Stem Cell,18.68,23,85.17
CELL_76560,Fibroblast,67.43,48,75.19
CELL_30817,Epithelial,96.43,30,57.89
CELL_16010,Epithelial,79.98,38,87.02
CELL_39925,Neuron,63.67,31,54.87
CELL_25638,Myocyte,53.22,35,55.29
CELL_46711,Epithelial,20.26,28,52.66
CELL_67340,Neuron,111.19,33,86.81
CELL_84588,Neuron,5.1,28,81.04
CELL_98528,Leukocyte,107.37,48,88.42
CELL_12532,Neuron,63.29,7,66.86
CELL_53934,Erythrocyte,47.93,34,94.99
CELL_68639,Leukocyte,34.69,39,65.81
CELL_86202,Myocyte,96.85,23,88.8
CELL_56609,Erythrocyte,41.3,5,76.47
CELL_88564,Fibroblast,69.27,11,91.17
CELL_74447,Epithelial,62.03,15,50.63
CELL_61578,Erythrocyte,58.29,37,54.88
CELL_99772,Myocyte,42.91,15,60.22
CELL_25283,Leukocyte,91.26,19,64.23
CELL_15566,Stem Cell,54.77,25,74.56
CELL_50020,Erythrocyte,71.12,16,87.12
CELL_40752,Neuron,95.46,12,68.38
CELL_14822,Erythrocyte,88.6,10,95.18
CELL_58357,Myocyte,111.14,33,66.95
CELL_44826,Myocyte,113.78,36,97.58
CELL_82523,Epithelial,114.72,8,75.96
CELL_58840,Leukocyte,28.83,22,97.06
CELL_34947,Fibroblast,51.73,40,77.62
CELL_64118,Leukocyte,11.28,20,68.22
CELL_90256,Stem Cell,114.26,46,50.37
CELL_94868,Fibroblast,65.21,43,90.71
CELL_20574,Stem Cell,62.98,8,53.95
CELL_88952,Myocyte,32.33,5,50.97
CELL_96848,Fibroblast,23.55,13,69.18
CELL_24381,Myocyte,104.85,31,83.02
CELL_46260,Epithelial,69.02,48,56.02
CELL_74516,Fibroblast,106.03,22,66.04
CELL_67026,Myocyte,88.39,27,92.25
CELL_61053,Stem Cell,38.06,37,54.87
CELL_76097,Neuron,43.86,39,73.31
CELL_11071,Leukocyte,28.68,29,63.34
CELL_76910,Erythrocyte,106.06,22,79.6
CELL_86693,Leukocyte,56.95,15,93.6
CELL_32151,Epithelial,28.91,20,95.96
CELL_22557,Myocyte,108.53,35,86.67
CELL_82319,Neuron,112.12,50,75.92
CELL_42718,Epithelial,29.57,19,78.41
CELL_36470,Neuron,102.76,40,55.61
CELL_22916,Myocyte,114.23,35,98.66
CELL_64695,Epithelial,74.37,49,80.73
CELL_63265,Epithelial,20.02,18,93.06
CELL_60080,Fibroblast,45.36,14,64.79
CELL_66161,Fibroblast,62.95,36,94.87
CELL_70086,Fibroblast,10.68,22,60.09
CELL_61131,Myocyte,68.87,8,52.14
CELL_12149,Leukocyte,44.33,47,84.64
CELL_58850,Leukocyte,110.37,15,50.63
CELL_17209,Neuron,111.28,46,96.43
CELL_44492,Myocyte,107.15,33,86.74
CELL_81618,Leukocyte,8.62,19,95.55
CELL_42733,Myocyte,65.31,19,99.54
CELL_97394,Leukocyte,94.0,40,91.31
CELL_38505,Erythrocyte,27.72,35,89.07
CELL_65972,Leukocyte,103.15,30,87.09
CELL_89512,Stem Cell,34.06,31,83.73
CELL_18183,Leukocyte,15.9,16,66.86
CELL_91009,Myocyte,88.22,42,53.62
CELL_14569,Leukocyte,78.81,34,73.14
CELL_46423,Myocyte,101.39,48,98.2
CELL_31190,Erythrocyte,26.92,47,57.52
CELL_36174,Fibroblast,35.79,49,75.77
CELL_93377,Fibroblast,5.32,8,64.37
CELL_31652,Leukocyte,83.18,29,87.06
CELL_29223,Erythrocyte,49.4,38,91.87
CELL_47390,Neuron,96.67,21,82.87
CELL_37220,Stem Cell,114.18,28,90.44
CELL_85754,Neuron,109.01,16,76.47
CELL_79034,Stem Cell,30.57,14,87.21
CELL_90261,Neuron,47.88,8,72.08
CELL_87983,Neuron,61.03,43,92.81
CELL_55331,Neuron,56.65,8,58.52
CELL_34585,Stem Cell,69.13,50,73.42
CELL_98367,Myocyte,111.99,33,76.98
CELL_41184,Epithelial,110.83,45,51.22
CELL_89147,Myocyte,92.14,14,91.94
CELL_43344,Stem Cell,18.25,50,88.45
CELL_20782,Neuron,30.33,29,74.39
CELL_89467,Myocyte,47.58,50,50.96
CELL_21255,Fibroblast,25.24,32,78.37
CELL_62021,Myocyte,96.32,10,59.2
CELL_49247,Epithelial,58.16,9,72.2
CELL_33066,Erythrocyte,97.78,38,82.65
CELL_84279,Neuron,26.5,46,51.57
CELL_69232,Stem Cell,62.81,40,79.98
CELL_27524,Myocyte,81.76,9,84.51
CELL_12559,Leukocyte,98.69,36,97.37
CELL_90175,Stem Cell,35.4,44,77.45
CELL_11093,Stem Cell,96.19,38,92.57
CELL_43973,Myocyte,60.44,31,53.38
CELL_28390,Neuron,98.52,11,66.74
CELL_96330,Neuron,7.54,35,70.37
CELL_88689,Stem Cell,98.69,50,96.99
CELL_21388,Myocyte,43.81,47,66.41
CELL_50720,Epithelial,115.91,30,54.97
CELL_93210,Myocyte,17.27,25,61.08
CELL_38607,Myocyte,119.5,31,54.79
CELL_94687,Erythrocyte,93.76,21,95.7
CELL_36841,Neuron,72.02,47,65.28
CELL_21139,Erythrocyte,85.79,36,70.37
CELL_40527,Leukocyte,12.15,18,73.58
CELL_91779,Epithelial,89.78,18,52.92
CELL_80706,Erythrocyte,28.75,45,71.64
CELL_11633,Erythrocyte,39.74,38,88.11
CELL_22571,Myocyte,102.45,16,86.24
CELL_56158,Neuron,78.26,47,72.79
CELL_99298,Leukocyte,39.09,8,64.52
CELL_23317,Fibroblast,6.69,50,67.45
CELL_28670,Myocyte,87.68,27,71.63
CELL_96529,Epithelial,21.76,36,97.68
CELL_46423,Leukocyte,35.96,45,89.72
CELL_74994,Epithelial,72.76,5,54.0
CELL_70113,Neuron,109.41,49,58.04
CELL_17436,Erythrocyte,79.92,46,56.47
CELL_52532,Stem Cell,86.8,37,75.89
CELL_69984,Erythrocyte,29.22,12,87.32
CELL_46023,Fibroblast,80.64,30,91.39
CELL_64809,Myocyte,37.06,49,80.53
CELL_69924,Epithelial,98.61,19,96.76
CELL_64489,Neuron,66.57,50,62.51
CELL_42010,Myocyte,114.82,48,66.97
CELL_62338,Erythrocyte,47.18,29,89.57
CELL_61632,Fibroblast,48.21,31,82.37
CELL_35945,Leukocyte,46.77,24,94.26
CELL_42826,Leukocyte,108.61,21,59.56
CELL_91498,Erythrocyte,14.69,41,59.47
CELL_21552,Fibroblast,51.25,11,80.69
CELL_79016,Erythrocyte,112.83,17,90.76
CELL_26489,Myocyte,65.46,34,61.88
CELL_44048,Fibroblast,68.78,44,64.36
CELL_16629,Epithelial,12.19,22,56.67
CELL_52939,Erythrocyte,38.09,48,56.38
CELL_21374,Erythrocyte,34.68,26,83.98
CELL_12455,Neuron,70.3,5,70.28
CELL_86153,Stem Cell,34.32,25,92.5
CELL_20246,Myocyte,28.53,22,92.72
CELL_99019,Myocyte,116.27,8,54.97
CELL_42563,Erythrocyte,34.57,44,70.19
CELL_50402,Myocyte,7.35,5,64.56
CELL_62696,Fibroblast,51.13,46,67.85
CELL_74538,Stem Cell,88.79,12,73.26
CELL_63153,Neuron,31.26,50,80.51
CELL_13828,Epithelial,7.67,47,93.29
CELL_33607,Leukocyte,88.31,11,74.21
