cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62625,Fibroblast,116.48,25,72.05
CELL_46989,Epithelial,25.47,48,85.9
CELL_98521,Stem Cell,100.0,47,83.16
CELL_90869,Neuron,68.17,34,79.99
CELL_62355,Epithelial,81.77,40,81.96
CELL_31141,Epithelial,100.55,5,65.87
CELL_76329,Erythrocyte,116.26,44,63.01
CELL_90314,Stem Cell,27.84,45,90.67
CELL_51321,Myocyte,51.08,40,55.3
CELL_36152,Epithelial,53.75,14,50.11
CELL_62060,Erythrocyte,106.8,14,51.85
CELL_26945,Epithelial,77.35,39,64.83
CELL_47662,Myocyte,67.42,46,70.51
CELL_30549,Fibroblast,42.11,41,51.84
CELL_36185,Erythrocyte,70.78,9,51.2
CELL_13814,Fibroblast,53.91,44,51.89
CELL_82566,Fibroblast,33.81,21,87.99
CELL_27500,Epithelial,53.21,16,84.16
CELL_80098,Fibroblast,82.41,14,97.68
CELL_56814,Epithelial,95.09,7,79.51
CELL_94748,Epithelial,35.29,33,79.08
CELL_32312,Stem Cell,110.23,6,54.97
CELL_45798,Neuron,6.61,19,59.12
CELL_11092,Neuron,16.35,33,56.94
CELL_29471,Stem Cell,107.53,33,89.25
CELL_44893,Epithelial,75.33,7,59.26
CELL_75484,Epithelial,91.85,6,95.65
CELL_78625,Stem Cell,41.24,43,65.64
CELL_94702,Erythrocyte,105.72,28,77.97
CELL_66627,Stem Cell,66.07,21,51.52
CELL_45067,Stem Cell,78.33,22,75.24
CELL_19699,Myocyte,54.52,22,75.47
CELL_36034,Fibroblast,49.04,36,80.63
CELL_76086,Neuron,53.86,41,84.37
CELL_31707,Stem Cell,87.58,24,88.34
CELL_93918,Epithelial,70.65,48,68.38
CELL_61115,Leukocyte,38.06,32,88.06
CELL_74470,Fibroblast,32.78,26,89.52
CELL_37818,Neuron,10.02,23,77.0
CELL_43151,Leukocyte,58.57,25,69.0
CELL_74896,Neuron,79.13,46,95.16
CELL_51268,Fibroblast,105.39,40,82.54
CELL_58343,Epithelial,104.62,8,87.03
CELL_58595,Myocyte,114.26,15,86.14
CELL_13102,Leukocyte,82.98,22,67.1
CELL_27017,Stem Cell,59.76,28,63.43
CELL_24039,Fibroblast,66.72,34,85.27
CELL_80576,Epithelial,10.08,29,56.45
CELL_66441,Erythrocyte,110.72,9,89.43
CELL_77948,Epithelial,93.51,7,64.11
CELL_82384,Fibroblast,72.49,10,54.87
CELL_82544,Neuron,21.62,19,58.42
CELL_93252,Epithelial,30.26,47,70.07
CELL_60527,Fibroblast,100.91,44,70.09
CELL_18016,Stem Cell,59.55,39,78.85
CELL_35864,Myocyte,72.07,41,99.17
CELL_78911,Epithelial,38.42,46,60.12
CELL_72863,Stem Cell,95.26,32,91.46
CELL_45390,Neuron,39.92,44,73.87
CELL_13617,Epithelial,87.04,9,99.39
CELL_54941,Fibroblast,52.45,31,79.52
CELL_34514,Stem Cell,96.19,25,51.95
CELL_66178,Stem Cell,69.57,9,99.26
CELL_26835,Stem Cell,65.03,33,76.11
CELL_14458,Fibroblast,47.33,50,74.21
CELL_35883,Fibroblast,41.4,11,57.67
CELL_68973,Epithelial,55.26,11,92.45
CELL_18632,Stem Cell,43.97,22,78.81
CELL_42523,Fibroblast,34.73,41,97.49
CELL_15368,Epithelial,21.3,50,83.15
CELL_25577,Epithelial,105.34,34,54.55
CELL_49893,Stem Cell,15.28,13,57.13
CELL_25030,Erythrocyte,81.76,29,68.15
CELL_35178,Neuron,113.86,35,66.45
CELL_18182,Epithelial,13.85,26,93.41
CELL_39337,Stem Cell,98.32,34,56.44
CELL_43014,Neuron,33.27,12,84.74
CELL_96073,Stem Cell,80.98,32,57.19
CELL_63642,Epithelial,70.3,42,93.68
CELL_64284,Stem Cell,23.25,6,83.02
CELL_21259,Epithelial,80.83,7,55.47
CELL_26767,Stem Cell,5.03,27,92.32
CELL_65714,Epithelial,117.12,40,97.22
CELL_43383,Fibroblast,20.9,21,60.29
CELL_85163,Erythrocyte,113.36,45,57.19
CELL_81451,Erythrocyte,104.45,16,98.26
CELL_57019,Erythrocyte,55.28,9,92.37
CELL_34164,Erythrocyte,84.9,15,55.62
CELL_94059,Fibroblast,113.84,21,67.47
CELL_60582,Myocyte,58.14,30,82.48
CELL_78972,Erythrocyte,57.17,36,53.7
CELL_44935,Fibroblast,19.54,18,57.61
CELL_80564,Neuron,108.24,47,52.82
CELL_69825,Myocyte,98.36,26,61.08
CELL_61156,Fibroblast,54.79,37,51.75
CELL_53195,Stem Cell,103.31,6,58.96
CELL_99011,Leukocyte,55.49,27,88.79
CELL_25816,Erythrocyte,90.52,48,51.06
CELL_54015,Myocyte,93.86,10,64.83
CELL_46746,Stem Cell,25.83,26,75.53
CELL_75692,Fibroblast,7.07,28,58.27
CELL_51840,Myocyte,48.69,21,70.01
CELL_30492,Neuron,93.51,50,96.89
CELL_57014,Myocyte,17.31,14,60.64
CELL_12077,Erythrocyte,111.62,19,97.91
CELL_51392,Erythrocyte,50.16,24,97.51
CELL_34946,Epithelial,34.37,11,72.82
CELL_21192,Leukocyte,37.97,18,85.9
CELL_14305,Epithelial,26.48,43,69.23
CELL_37466,Erythrocyte,65.61,39,71.78
CELL_59891,Leukocyte,8.15,42,90.01
CELL_47413,Epithelial,42.84,35,68.4
CELL_36996,Epithelial,95.98,46,56.61
CELL_28262,Fibroblast,60.44,15,66.59
CELL_53949,Myocyte,108.26,5,97.66
CELL_10720,Fibroblast,42.45,5,56.93
CELL_76544,Myocyte,110.08,18,58.35
CELL_74876,Erythrocyte,57.25,5,62.88
CELL_95737,Erythrocyte,50.58,38,91.85
CELL_41562,Leukocyte,42.18,31,77.7
CELL_27556,Stem Cell,34.25,49,81.49
CELL_74097,Fibroblast,88.34,19,71.57
CELL_84815,Epithelial,42.66,13,55.97
CELL_31238,Myocyte,67.53,10,71.26
CELL_74106,Stem Cell,20.27,22,93.38
CELL_31336,Fibroblast,55.19,48,97.13
CELL_14970,Epithelial,93.81,27,66.82
CELL_42500,Neuron,16.29,13,96.12
CELL_98882,Erythrocyte,21.91,50,76.72
CELL_87845,Fibroblast,87.95,9,89.39
CELL_44423,Stem Cell,86.75,44,63.37
CELL_87866,Leukocyte,57.48,29,66.64
CELL_75645,Leukocyte,86.86,47,83.38
CELL_70155,Stem Cell,59.49,45,71.29
CELL_13413,Neuron,23.18,41,60.41
CELL_80727,Myocyte,16.7,20,81.9
CELL_10591,Stem Cell,43.57,25,94.08
CELL_18609,Neuron,28.61,11,75.4
CELL_49641,Myocyte,19.87,50,62.0
CELL_28256,Fibroblast,66.29,22,81.81
CELL_54616,Myocyte,87.72,24,65.22
CELL_81469,Myocyte,113.67,11,69.84
CELL_92602,Fibroblast,53.61,9,60.68
